frame,res,X,Y
21,"[[ 0.81515022]
 [ 0.36640772]
 [-0.44863738]]",-3284.0,1806.0
22,"[[ 0.81469352]
 [ 0.37192576]
 [-0.44491089]]",-3287.0,1808.0
23,"[[ 0.81642911]
 [ 0.36438275]
 [-0.44796062]]",-3280.0,1794.0
24,"[[ 0.81639495]
 [ 0.36263054]
 [-0.4494423 ]]",-3273.0,1781.0
25,"[[ 0.81566268]
 [ 0.35783114]
 [-0.45458913]]",-3254.0,1759.0
26,"[[ 0.8136173 ]
 [ 0.36656368]
 [-0.45128478]]",-3242.0,1757.0
27,"[[ 0.81420324]
 [ 0.36739651]
 [-0.44954744]]",-3246.0,1762.0
28,"[[ 0.81383036]
 [ 0.37263928]
 [-0.44589249]]",-3261.0,1779.0
29,"[[ 0.8138148 ]
 [ 0.36079375]
 [-0.45555828]]",-3250.0,1765.0
30,"[[ 0.81745984]
 [ 0.3463444 ]
 [-0.46022273]]",-3237.0,1731.0
31,"[[ 0.81400017]
 [ 0.34910736]
 [-0.46424969]]",-3209.0,1704.0
32,"[[ 0.81338149]
 [ 0.34332502]
 [-0.46961525]]",-3180.0,1673.0
33,"[[ 0.8136658 ]
 [ 0.34429879]
 [-0.46840827]]",-3158.0,1652.0
34,"[[ 0.81328311]
 [ 0.34587687]
 [-0.46791001]]",-3140.0,1638.0
35,"[[ 0.81374486]
 [ 0.36069893]
 [-0.45575824]]",-3157.0,1660.0
36,"[[ 0.81177971]
 [ 0.36194399]
 [-0.45826876]]",-3157.0,1673.0
37,"[[ 0.81048327]
 [ 0.38282539]
 [-0.44335268]]",-3191.0,1727.0
38,"[[ 0.81224849]
 [ 0.37014288]
 [-0.45082883]]",-3201.0,1741.0
39,"[[ 0.81203674]
 [ 0.3663638 ]
 [-0.45428395]]",-3201.0,1744.0
40,"[[ 0.81354703]
 [ 0.36136461]
 [-0.45558409]]",-3200.0,1737.0
41,"[[ 0.81543572]
 [ 0.35683856]
 [-0.45577497]]",-3200.0,1726.0
42,"[[ 0.81581992]
 [ 0.36903571]
 [-0.44525331]]",-3225.0,1745.0
43,"[[ 0.81791744]
 [ 0.36073803]
 [-0.44819542]]",-3239.0,1744.0
44,"[[ 0.81658305]
 [ 0.36477498]
 [-0.4473604 ]]",-3248.0,1749.0
45,"[[ 0.81643956]
 [ 0.36097777]
 [-0.45069003]]",-3243.0,1743.0
46,"[[ 0.81523424]
 [ 0.37728504]
 [-0.43937358]]",-3269.0,1775.0
47,"[[ 0.81509581]
 [ 0.3756961 ]
 [-0.44098895]]",-3284.0,1794.0
48,"[[ 0.8140612 ]
 [ 0.36710853]
 [-0.45003964]]",-3271.0,1786.0
49,"[[ 0.81479133]
 [ 0.37396954]
 [-0.44301452]]",-3279.0,1798.0
50,"[[ 0.81310857]
 [ 0.38307493]
 [-0.43830132]]",-3293.0,1823.0
51,"[[ 0.81296501]
 [ 0.38197433]
 [-0.43952645]]",-3298.0,1837.0
52,"[[ 0.81439936]
 [ 0.37210238]
 [-0.44530158]]",-3291.0,1828.0
53,"[[ 0.81521786]
 [ 0.36547884]
 [-0.4492717 ]]",-3278.0,1808.0
54,"[[ 0.8130294 ]
 [ 0.36818308]
 [-0.45102595]]",-3262.0,1796.0
55,"[[ 0.8123609 ]
 [ 0.37125748]
 [-0.4497084 ]]",-3256.0,1794.0
56,"[[ 0.81255825]
 [ 0.36939334]
 [-0.45088542]]",-3243.0,1787.0
57,"[[ 0.80867829]
 [ 0.378138  ]
 [-0.45061189]]",-3227.0,1792.0
58,"[[ 0.80751464]
 [ 0.37661417]
 [-0.45396242]]",-3204.0,1789.0
59,"[[ 0.80693225]
 [ 0.3809065 ]
 [-0.45140955]]",-3193.0,1796.0
60,"[[ 0.80803285]
 [ 0.3755189 ]
 [-0.45394765]]",-3183.0,1793.0
61,"[[ 0.80407794]
 [ 0.36453612]
 [-0.46965102]]",-3140.0,1762.0
62,"[[ 0.80312644]
 [ 0.3642917 ]
 [-0.47146524]]",-3102.0,1736.0
63,"[[ 0.8024484 ]
 [ 0.37198663]
 [-0.46658601]]",-3087.0,1734.0
64,"[[ 0.80196009]
 [ 0.38382522]
 [-0.45775345]]",-3096.0,1758.0
65,"[[ 0.80013674]
 [ 0.38505794]
 [-0.45990388]]",-3097.0,1776.0
66,"[[ 0.79947768]
 [ 0.38605951]
 [-0.46021027]]",-3100.0,1791.0
67,"[[ 0.79843207]
 [ 0.39950509]
 [-0.45044636]]",-3121.0,1831.0
68,"[[ 0.79773748]
 [ 0.40386734]
 [-0.44777905]]",-3143.0,1869.0
69,"[[ 0.79712546]
 [ 0.4041172 ]
 [-0.44864272]]",-3158.0,1898.0
70,"[[ 0.79445585]
 [ 0.40818498]
 [-0.44969425]]",-3167.0,1925.0
71,"[[ 0.79266411]
 [ 0.41429276]
 [-0.44726405]]",-3178.0,1956.0
72,"[[ 0.79250655]
 [ 0.41127227]
 [-0.45032042]]",-3175.0,1970.0
73,"[[ 0.78980506]
 [ 0.42082364]
 [-0.44622352]]",-3179.0,1998.0
74,"[[ 0.79152468]
 [ 0.41639865]
 [-0.44732633]]",-3183.0,2012.0
75,"[[ 0.79022629]
 [ 0.41716092]
 [-0.44890886]]",-3180.0,2021.0
76,"[[ 0.79178963]
 [ 0.41362835]
 [-0.44942271]]",-3179.0,2023.0
77,"[[ 0.7939939 ]
 [ 0.41487581]
 [-0.44435543]]",-3195.0,2032.0
78,"[[ 0.79337363]
 [ 0.41711058]
 [-0.44337011]]",-3207.0,2043.0
79,"[[ 0.79494052]
 [ 0.41582254]
 [-0.44177052]]",-3219.0,2050.0
80,"[[ 0.79398664]
 [ 0.41567612]
 [-0.44361986]]",-3223.0,2053.0
81,"[[ 0.7936773 ]
 [ 0.40318575]
 [-0.45554099]]",-3196.0,2021.0
82,"[[ 0.79308014]
 [ 0.40819593]
 [-0.45210615]]",-3185.0,2011.0
83,"[[ 0.79263391]
 [ 0.40889538]
 [-0.45225663]]",-3175.0,2004.0
84,"[[ 0.7922795 ]
 [ 0.40829316]
 [-0.45342021]]",-3164.0,1995.0
85,"[[ 0.79329844]
 [ 0.39414678]
 [-0.46403221]]",-3135.0,1959.0
86,"[[ 0.79448514]
 [ 0.39719591]
 [-0.45937868]]",-3132.0,1946.0
87,"[[ 0.79646403]
 [ 0.39594953]
 [-0.45702191]]",-3132.0,1933.0
88,"[[ 0.80421452]
 [ 0.38343469]
 [-0.45411106]]",-3148.0,1910.0
89,"[[ 0.80695888]
 [ 0.38854355]
 [-0.44480476]]",-3185.0,1911.0
90,"[[ 0.80588217]
 [ 0.38947501]
 [-0.44594073]]",-3211.0,1912.0
91,"[[ 0.80687868]
 [ 0.39862167]
 [-0.43594445]]",-3256.0,1938.0
92,"[[ 0.80709334]
 [ 0.39069708]
 [-0.44266933]]",-3272.0,1938.0
93,"[[ 0.80760081]
 [ 0.39076013]
 [-0.44168706]]",-3278.0,1934.0
94,"[[ 0.80706279]
 [ 0.39222047]
 [-0.44137598]]",-3280.0,1932.0
95,"[[ 0.80740225]
 [ 0.39919534]
 [-0.43444757]]",-3300.0,1950.0
96,"[[ 0.80791866]
 [ 0.3970155 ]
 [-0.43548379]]",-3314.0,1960.0
97,"[[ 0.81012028]
 [ 0.38153925]
 [-0.44512126]]",-3309.0,1937.0
98,"[[ 0.80933873]
 [ 0.38048118]
 [-0.4474426 ]]",-3295.0,1914.0
99,"[[ 0.81001015]
 [ 0.3728716 ]
 [-0.45260395]]",-3273.0,1881.0
100,"[[ 0.81192143]
 [ 0.36629083]
 [-0.45454882]]",-3259.0,1847.0
101,"[[ 0.81083266]
 [ 0.36438065]
 [-0.45801435]]",-3234.0,1814.0
102,"[[ 0.81033543]
 [ 0.35741869]
 [-0.46433648]]",-3199.0,1774.0
103,"[[ 0.81163842]
 [ 0.34328199]
 [-0.47265267]]",-3150.0,1714.0
104,"[[ 0.81028833]
 [ 0.36112719]
 [-0.46154087]]",-3136.0,1705.0
105,"[[ 0.81113946]
 [ 0.35566183]
 [-0.46428164]]",-3121.0,1688.0
106,"[[ 0.8106347 ]
 [ 0.35506917]
 [-0.46561493]]",-3107.0,1674.0
107,"[[ 0.80932875]
 [ 0.34266636]
 [-0.47703955]]",-3070.0,1637.0
108,"[[ 0.8104307 ]
 [ 0.35002893]
 [-0.46976784]]",-3063.0,1627.0
109,"[[ 0.81057469]
 [ 0.34848506]
 [-0.47066638]]",-3052.0,1615.0
110,"[[ 0.81064455]
 [ 0.34696113]
 [-0.47167085]]",-3042.0,1604.0
111,"[[ 0.81110308]
 [ 0.36778742]
 [-0.45480128]]",-3068.0,1637.0
112,"[[ 0.81415349]
 [ 0.3390382 ]
 [-0.47138857]]",-3056.0,1609.0
113,"[[ 0.81361552]
 [ 0.35358819]
 [-0.46152484]]",-3071.0,1618.0
114,"[[ 0.81286526]
 [ 0.34980718]
 [-0.46570914]]",-3074.0,1617.0
115,"[[ 0.81235917]
 [ 0.32783978]
 [-0.48227965]]",-3043.0,1574.0
116,"[[ 0.81363786]
 [ 0.34506857]
 [-0.46789007]]",-3053.0,1578.0
117,"[[ 0.81494323]
 [ 0.35140459]
 [-0.46084959]]",-3074.0,1594.0
118,"[[ 0.81465015]
 [ 0.35007942]
 [-0.46237381]]",-3084.0,1602.0
119,"[[ 0.81428208]
 [ 0.3407534 ]
 [-0.46992745]]",-3079.0,1591.0
120,"[[ 0.81365016]
 [ 0.34203182]
 [-0.47009323]]",-3074.0,1584.0
121,"[[ 0.81397825]
 [ 0.38552078]
 [-0.43452634]]",-3158.0,1677.0
122,"[[ 0.81478595]
 [ 0.38530173]
 [-0.43320483]]",-3217.0,1743.0
123,"[[ 0.81550875]
 [ 0.38140879]
 [-0.43528476]]",-3257.0,1784.0
124,"[[ 0.81832388]
 [ 0.35405608]
 [-0.45275858]]",-3247.0,1757.0
125,"[[ 0.81647895]
 [ 0.355968  ]
 [-0.45458653]]",-3232.0,1738.0
126,"[[ 0.81379462]
 [ 0.36676915]
 [-0.45079785]]",-3224.0,1741.0
127,"[[ 0.81363679]
 [ 0.36725881]
 [-0.45068407]]",-3215.0,1742.0
128,"[[ 0.81367733]
 [ 0.3738267 ]
 [-0.44517727]]",-3224.0,1759.0
129,"[[ 0.81484476]
 [ 0.37737248]
 [-0.44002049]]",-3251.0,1785.0
130,"[[ 0.81491997]
 [ 0.37968015]
 [-0.43789088]]",-3269.0,1807.0
131,"[[ 0.81337463]
 [ 0.37499447]
 [-0.44474808]]",-3262.0,1808.0
132,"[[ 0.81386344]
 [ 0.36270326]
 [-0.45395225]]",-3237.0,1783.0
133,"[[ 0.81449986]
 [ 0.37003841]
 [-0.44683504]]",-3240.0,1783.0
134,"[[ 0.81336985]
 [ 0.36651544]
 [-0.45176977]]",-3231.0,1774.0
135,"[[ 0.81535167]
 [ 0.35925075]
 [-0.45402704]]",-3219.0,1755.0
136,"[[ 0.81496139]
 [ 0.35560264]
 [-0.45758573]]",-3205.0,1733.0
137,"[[ 0.81560685]
 [ 0.35077426]
 [-0.46015528]]",-3190.0,1709.0
138,"[[ 0.81415321]
 [ 0.36133491]
 [-0.45452352]]",-3188.0,1710.0
139,"[[ 0.81398508]
 [ 0.37387885]
 [-0.44457046]]",-3212.0,1739.0
140,"[[ 0.81427319]
 [ 0.36828844]
 [-0.4486901 ]]",-3224.0,1751.0
141,"[[ 0.81524898]
 [ 0.35902549]
 [-0.45438947]]",-3217.0,1739.0
142,"[[ 0.81529552]
 [ 0.35543258]
 [-0.45712241]]",-3204.0,1721.0
143,"[[ 0.81520964]
 [ 0.35529465]
 [-0.45738272]]",-3194.0,1708.0
144,"[[ 0.81430355]
 [ 0.35683186]
 [-0.45779991]]",-3186.0,1702.0
145,"[[ 0.81301185]
 [ 0.36714862]
 [-0.45190001]]",-3191.0,1716.0
146,"[[ 0.81382081]
 [ 0.36800566]
 [-0.44974161]]",-3197.0,1728.0
147,"[[ 0.81291577]
 [ 0.37148645]
 [-0.44851507]]",-3207.0,1745.0
148,"[[ 0.81241325]
 [ 0.37382719]
 [-0.44747955]]",-3216.0,1762.0
149,"[[ 0.81281306]
 [ 0.36422693]
 [-0.45461377]]",-3206.0,1753.0
150,"[[ 0.81261087]
 [ 0.3610368 ]
 [-0.45751067]]",-3194.0,1741.0
151,"[[ 0.81530916]
 [ 0.36706284]
 [-0.44781228]]",-3209.0,1749.0
152,"[[ 0.81698111]
 [ 0.35085647]
 [-0.45764791]]",-3198.0,1722.0
153,"[[ 0.81817863]
 [ 0.3399151 ]
 [-0.46372562]]",-3174.0,1681.0
154,"[[ 0.81686215]
 [ 0.3657857 ]
 [-0.44602359]]",-3202.0,1706.0
155,"[[ 0.81821455]
 [ 0.36350326]
 [-0.44541029]]",-3223.0,1720.0
156,"[[ 0.81928861]
 [ 0.34119437]
 [-0.46081729]]",-3206.0,1687.0
157,"[[ 0.81841648]
 [ 0.35328072]
 [-0.45319665]]",-3212.0,1687.0
158,"[[ 0.81688847]
 [ 0.36802792]
 [-0.44412686]]",-3238.0,1717.0
159,"[[ 0.81845138]
 [ 0.36347208]
 [-0.44500044]]",-3255.0,1731.0
160,"[[ 0.82134476]
 [ 0.33657413]
 [-0.46055471]]",-3235.0,1690.0
161,"[[ 0.82588144]
 [ 0.34410595]
 [-0.44666648]]",-3260.0,1684.0
162,"[[ 0.82509085]
 [ 0.3537734 ]
 [-0.44053316]]",-3292.0,1699.0
163,"[[ 0.82599446]
 [ 0.34563551]
 [-0.44527436]]",-3304.0,1694.0
164,"[[ 0.82326364]
 [ 0.36832026]
 [-0.4319458 ]]",-3342.0,1736.0
165,"[[ 0.82248287]
 [ 0.37949598]
 [-0.42367999]]",-3389.0,1791.0
166,"[[ 0.82271506]
 [ 0.38130607]
 [-0.42159888]]",-3430.0,1837.0
167,"[[ 0.82291361]
 [ 0.38122434]
 [-0.42128517]]",-3466.0,1872.0
168,"[[ 0.82402227]
 [ 0.37728941]
 [-0.42265826]]",-3489.0,1891.0
169,"[[ 0.8229451 ]
 [ 0.39889186]
 [-0.40453262]]",-3564.0,1964.0
170,"[[ 0.82673624]
 [ 0.39175559]
 [-0.40377562]]",-3629.0,2009.0
171,"[[ 0.83021412]
 [ 0.38695033]
 [-0.40126546]]",-3693.0,2040.0
172,"[[ 0.83434901]
 [ 0.37356906]
 [-0.40534909]]",-3735.0,2038.0
173,"[[ 0.83621028]
 [ 0.36253512]
 [-0.41148592]]",-3749.0,2011.0
174,"[[ 0.8348024 ]
 [ 0.36730507]
 [-0.41011211]]",-3761.0,2000.0
175,"[[ 0.83831035]
 [ 0.35934963]
 [-0.4100044 ]]",-3773.0,1979.0
176,"[[ 0.83951756]
 [ 0.3560302 ]
 [-0.41042997]]",-3782.0,1958.0
177,"[[ 0.84087984]
 [ 0.3485905 ]
 [-0.41401178]]",-3778.0,1926.0
178,"[[ 0.83970251]
 [ 0.34566403]
 [-0.41882702]]",-3762.0,1894.0
179,"[[ 0.83707945]
 [ 0.36749249]
 [-0.40527431]]",-3787.0,1921.0
180,"[[ 0.8363327 ]
 [ 0.38731175]
 [-0.38799126]]",-3855.0,1993.0
181,"[[ 0.82873701]
 [ 0.42650133]
 [-0.36234181]]",-3982.0,2154.0
182,"[[ 0.83023313]
 [ 0.41889113]
 [-0.36775422]]",-4054.0,2247.0
183,"[[ 0.828207  ]
 [ 0.42697637]
 [-0.36299358]]",-4116.0,2335.0
184,"[[ 0.82872835]
 [ 0.4265235 ]
 [-0.36233552]]",-4165.0,2399.0
185,"[[ 0.83004196]
 [ 0.41775017]
 [-0.36947954]]",-4182.0,2421.0
186,"[[ 0.83012336]
 [ 0.41892964]
 [-0.36795811]]",-4199.0,2441.0
187,"[[ 0.82951483]
 [ 0.4216206 ]
 [-0.36625294]]",-4216.0,2463.0
188,"[[ 0.83004859]
 [ 0.41441892]
 [-0.37319739]]",-4203.0,2454.0
189,"[[ 0.82879629]
 [ 0.42332276]
 [-0.36591605]]",-4227.0,2480.0
190,"[[ 0.82972344]
 [ 0.4156045 ]
 [-0.37260155]]",-4223.0,2475.0
191,"[[ 0.83043031]
 [ 0.40556629]
 [-0.38197053]]",-4187.0,2438.0
192,"[[ 0.83053004]
 [ 0.41146007]
 [-0.37539375]]",-4182.0,2431.0
193,"[[ 0.82925441]
 [ 0.42421495]
 [-0.36383897]]",-4219.0,2468.0
194,"[[ 0.82921671]
 [ 0.40969598]
 [-0.3801958 ]]",-4179.0,2438.0
195,"[[ 0.81728397]
 [ 0.38442645]
 [-0.42925892]]",-3981.0,2304.0
196,"[[ 0.8169818 ]
 [ 0.3841814 ]
 [-0.43005278]]",-3835.0,2206.0
197,"[[ 0.81596461]
 [ 0.38391217]
 [-0.43221893]]",-3724.0,2133.0
198,"[[ 0.81195292]
 [ 0.39068309]
 [-0.43370403]]",-3629.0,2085.0
199,"[[ 0.81402773]
 [ 0.37064516]
 [-0.44719239]]",-3532.0,2007.0
200,"[[ 0.81210998]
 [ 0.38803463]
 [-0.43578263]]",-3484.0,1987.0
201,"[[ 0.81379733]
 [ 0.37689352]
 [-0.44236317]]",-3432.0,1947.0
202,"[[ 0.81845822]
 [ 0.36928019]
 [-0.44017983]]",-3405.0,1910.0
203,"[[ 0.81784816]
 [ 0.37191705]
 [-0.43909235]]",-3384.0,1886.0
204,"[[ 0.81821884]
 [ 0.36054506]
 [-0.4478004 ]]",-3348.0,1844.0
205,"[[ 0.81982429]
 [ 0.33558747]
 [-0.46397109]]",-3286.0,1764.0
206,"[[ 0.81903002]
 [ 0.33681676]
 [-0.46448283]]",-3239.0,1706.0
207,"[[ 0.81816239]
 [ 0.33823914]
 [-0.46497806]]",-3204.0,1667.0
208,"[[ 0.81799437]
 [ 0.33929427]
 [-0.46450469]]",-3182.0,1640.0
209,"[[ 0.81914115]
 [ 0.34097494]
 [-0.46124166]]",-3171.0,1625.0
210,"[[ 0.82098108]
 [ 0.32778442]
 [-0.46749058]]",-3148.0,1589.0
211,"[[ 0.8178967 ]
 [ 0.33099779]
 [-0.47062242]]",-3126.0,1567.0
212,"[[ 0.81709088]
 [ 0.33334971]
 [-0.47036205]]",-3112.0,1555.0
213,"[[ 0.81606897]
 [ 0.33516669]
 [-0.4708447 ]]",-3103.0,1550.0
214,"[[ 0.81742959]
 [ 0.32865203]
 [-0.47307157]]",-3096.0,1537.0
215,"[[ 0.81717318]
 [ 0.32673907]
 [-0.47483637]]",-3086.0,1523.0
216,"[[ 0.818354  ]
 [ 0.32876492]
 [-0.47139194]]",-3082.0,1516.0
217,"[[ 0.81647485]
 [ 0.33857994]
 [-0.46768841]]",-3084.0,1527.0
218,"[[ 0.8156123 ]
 [ 0.34072679]
 [-0.46763429]]",-3083.0,1537.0
219,"[[ 0.81645457]
 [ 0.33456692]
 [-0.47060271]]",-3079.0,1535.0
220,"[[ 0.8159603 ]
 [ 0.33049234]
 [-0.47432437]]",-3069.0,1525.0
221,"[[ 0.81593914]
 [ 0.34521396]
 [-0.4637571 ]]",-3087.0,1548.0
222,"[[ 0.81583931]
 [ 0.34138923]
 [-0.46675434]]",-3095.0,1557.0
223,"[[ 0.81567792]
 [ 0.33539921]
 [-0.47135645]]",-3093.0,1553.0
224,"[[ 0.81529403]
 [ 0.33862311]
 [-0.46971272]]",-3094.0,1556.0
225,"[[ 0.81536602]
 [ 0.32990561]
 [-0.47575261]]",-3082.0,1541.0
226,"[[ 0.81566885]
 [ 0.33758267]
 [-0.46981088]]",-3086.0,1545.0
227,"[[ 0.81409638]
 [ 0.3474234 ]
 [-0.46534295]]",-3097.0,1565.0
228,"[[ 0.81349834]
 [ 0.34376032]
 [-0.46909413]]",-3095.0,1571.0
229,"[[ 0.81415665]
 [ 0.340897  ]
 [-0.47004062]]",-3089.0,1570.0
230,"[[ 0.81341393]
 [ 0.35199209]
 [-0.46309756]]",-3101.0,1590.0
231,"[[ 0.81359052]
 [ 0.35359128]
 [-0.46156655]]",-3108.0,1606.0
232,"[[ 0.81399603]
 [ 0.35302159]
 [-0.46128756]]",-3111.0,1616.0
233,"[[ 0.81546696]
 [ 0.35131867]
 [-0.45998786]]",-3122.0,1624.0
234,"[[ 0.8172322 ]
 [ 0.35211191]
 [-0.4562332 ]]",-3142.0,1635.0
235,"[[ 0.81643575]
 [ 0.34857289]
 [-0.46035812]]",-3149.0,1636.0
236,"[[ 0.81728859]
 [ 0.34589244]
 [-0.46086633]]",-3157.0,1634.0
237,"[[ 0.81927398]
 [ 0.335873  ]
 [-0.46473592]]",-3153.0,1614.0
238,"[[ 0.81981428]
 [ 0.32796241]
 [-0.46940943]]",-3140.0,1584.0
239,"[[ 0.81985552]
 [ 0.32688617]
 [-0.47008761]]",-3128.0,1561.0
240,"[[ 0.82046143]
 [ 0.32678833]
 [-0.46909747]]",-3122.0,1544.0
241,"[[ 0.82027577]
 [ 0.31378839]
 [-0.47820968]]",-3097.0,1507.0
242,"[[ 0.81952055]
 [ 0.31288642]
 [-0.48009182]]",-3071.0,1476.0
243,"[[ 0.82112275]
 [ 0.32268698]
 [-0.47077653]]",-3072.0,1474.0
244,"[[ 0.82224696]
 [ 0.29910936]
 [-0.48419369]]",-3043.0,1429.0
245,"[[ 0.82338953]
 [ 0.32837274]
 [-0.46281856]]",-3069.0,1452.0
246,"[[ 0.82474954]
 [ 0.3060323 ]
 [-0.47553383]]",-3061.0,1428.0
247,"[[ 0.82636409]
 [ 0.30782025]
 [-0.47156026]]",-3066.0,1417.0
248,"[[ 0.8243686 ]
 [ 0.31545458]
 [-0.47000513]]",-3071.0,1419.0
249,"[[ 0.82510939]
 [ 0.31225168]
 [-0.47084327]]",-3069.0,1414.0
250,"[[ 0.82420208]
 [ 0.31086892]
 [-0.47334072]]",-3062.0,1408.0
251,"[[ 0.8256379 ]
 [ 0.30758285]
 [-0.47298505]]",-3062.0,1400.0
252,"[[ 0.8263239 ]
 [ 0.29521281]
 [-0.47962299]]",-3049.0,1373.0
253,"[[ 0.82662094]
 [ 0.30334154]
 [-0.47400604]]",-3051.0,1368.0
254,"[[ 0.82335201]
 [ 0.30323113]
 [-0.47973153]]",-3038.0,1361.0
255,"[[ 0.82505826]
 [ 0.31261432]
 [-0.47069221]]",-3046.0,1373.0
256,"[[ 0.82592901]
 [ 0.30010287]
 [-0.47726254]]",-3041.0,1362.0
257,"[[ 0.82643042]
 [ 0.3017867 ]
 [-0.47532888]]",-3045.0,1358.0
258,"[[ 0.82765009]
 [ 0.30854567]
 [-0.46882289]]",-3062.0,1368.0
259,"[[ 0.82589124]
 [ 0.29384242]
 [-0.48120712]]",-3047.0,1348.0
260,"[[ 0.82772338]
 [ 0.30849741]
 [-0.46872524]]",-3064.0,1360.0
261,"[[ 0.82804876]
 [ 0.28551516]
 [-0.48251047]]",-3047.0,1330.0
262,"[[ 0.82906779]
 [ 0.28331846]
 [-0.48205524]]",-3036.0,1305.0
263,"[[ 0.82909003]
 [ 0.29044582]
 [-0.47775616]]",-3038.0,1300.0
264,"[[ 0.8287343 ]
 [ 0.2857761 ]
 [-0.48117719]]",-3034.0,1288.0
265,"[[ 0.82930557]
 [ 0.26231354]
 [-0.49340032]]",-3010.0,1243.0
266,"[[ 0.82721758]
 [ 0.24470988]
 [-0.50579458]]",-2966.0,1182.0
267,"[[ 0.82953468]
 [ 0.27902611]
 [-0.48375266]]",-2980.0,1193.0
268,"[[ 0.82997431]
 [ 0.25663163]
 [-0.49526038]]",-2963.0,1163.0
269,"[[ 0.83164645]
 [ 0.26075605]
 [-0.4902759 ]]",-2962.0,1150.0
270,"[[ 0.82945295]
 [ 0.24408148]
 [-0.50242615]]",-2933.0,1113.0
271,"[[ 0.83199027]
 [ 0.25878084]
 [-0.49073889]]",-2937.0,1110.0
272,"[[ 0.83130145]
 [ 0.27462343]
 [-0.48323893]]",-2958.0,1133.0
273,"[[ 0.82842447]
 [ 0.25979325]
 [-0.49620597]]",-2943.0,1124.0
274,"[[ 0.82963042]
 [ 0.25982535]
 [-0.49417017]]",-2937.0,1118.0
275,"[[ 0.8277286 ]
 [ 0.30622605]
 [-0.47020312]]",-2982.0,1190.0
276,"[[ 0.8174585 ]
 [ 0.31934242]
 [-0.47935583]]",-2985.0,1253.0
277,"[[ 0.81785328]
 [ 0.33436353]
 [-0.46831298]]",-3015.0,1329.0
278,"[[ 0.81658629]
 [ 0.3389648 ]
 [-0.46721484]]",-3038.0,1392.0
279,"[[ 0.81619226]
 [ 0.34014707]
 [-0.46704407]]",-3055.0,1439.0
280,"[[ 0.81408786]
 [ 0.34039286]
 [-0.47052487]]",-3060.0,1472.0
281,"[[ 0.8135335]
 [ 0.3618162]
 [-0.4552497]]",-3099.0,1540.0
282,"[[ 0.8132101 ]
 [ 0.36243903]
 [-0.45533205]]",-3126.0,1591.0
283,"[[ 0.81386226]
 [ 0.36097919]
 [-0.45532653]]",-3145.0,1624.0
284,"[[ 0.8128453 ]
 [ 0.35780577]
 [-0.45962761]]",-3144.0,1638.0
285,"[[ 0.81254978]
 [ 0.36172104]
 [-0.45707849]]",-3151.0,1657.0
286,"[[ 0.81269684]
 [ 0.35267043]
 [-0.46383985]]",-3139.0,1651.0
287,"[[ 0.81363585]
 [ 0.3522252 ]
 [-0.46253012]]",-3132.0,1647.0
288,"[[ 0.81429685]
 [ 0.35630154]
 [-0.45822467]]",-3137.0,1653.0
289,"[[ 0.8139991 ]
 [ 0.36024761]
 [-0.45566119]]",-3145.0,1666.0
290,"[[ 0.8143557 ]
 [ 0.34634385]
 [-0.46569381]]",-3131.0,1647.0
291,"[[ 0.81467647]
 [ 0.35558823]
 [-0.45810398]]",-3142.0,1656.0
292,"[[ 0.81238838]
 [ 0.37142264]
 [-0.44952235]]",-3166.0,1691.0
293,"[[ 0.81139313]
 [ 0.37470748]
 [-0.44859278]]",-3178.0,1719.0
