frame,res,X,Y
1,"[[ 0.8156674 ]
 [ 0.31828577]
 [-0.48309508]]",-3964.0,2494.0
2,"[[ 0.81409893]
 [ 0.31140052]
 [-0.49017615]]",-3715.0,2199.0
3,"[[ 0.81193767]
 [ 0.32823518]
 [-0.4827203 ]]",-3537.0,2008.0
4,"[[ 0.81055272]
 [ 0.32966927]
 [-0.48406865]]",-3399.0,1867.0
5,"[[ 0.81067672]
 [ 0.32499934]
 [-0.48700994]]",-3294.0,1758.0
6,"[[ 0.81147057]
 [ 0.31520634]
 [-0.49209804]]",-3212.0,1662.0
7,"[[ 0.81205994]
 [ 0.31416584]
 [-0.49179109]]",-3155.0,1592.0
8,"[[ 0.81080576]
 [ 0.3211007 ]
 [-0.48937549]]",-3115.0,1551.0
9,"[[ 0.81125036]
 [ 0.30770662]
 [-0.49718154]]",-3070.0,1498.0
10,"[[ 0.81456258]
 [ 0.2963076 ]
 [-0.49868789]]",-3043.0,1446.0
11,"[[ 0.75625493]
 [ 0.05813731]
 [-0.65168899]]",-2734.0,1088.0
12,"[[ 0.82240219]
 [ 0.32087985]
 [-0.46977734]]",-2896.0,1213.0
13,"[[ 0.80889656]
 [ 0.2413322 ]
 [-0.53613909]]",-2860.0,1154.0
14,"[[ 0.80746538]
 [ 0.18861859]
 [-0.55894783]]",-2793.0,1038.0
15,"[[ 0.80434369]
 [ 0.20675585]
 [-0.55703075]]",-2742.0,974.0
16,"[[ 0.80389953]
 [ 0.21671762]
 [-0.55387636]]",-2709.0,940.0
17,"[[ 0.81238443]
 [ 0.25270525]
 [-0.5255203 ]]",-2740.0,971.0
18,"[[ 0.8127008 ]
 [ 0.26204387]
 [-0.52043292]]",-2767.0,1007.0
19,"[[ 0.81300915]
 [ 0.26444896]
 [-0.51873198]]",-2787.0,1036.0
20,"[[ 0.81334216]
 [ 0.27437963]
 [-0.51302081]]",-2807.0,1071.0
21,"[[ 0.81481293]
 [ 0.31508581]
 [-0.48662185]]",-2873.0,1166.0
22,"[[ 0.81321062]
 [ 0.30750003]
 [-0.49409738]]",-2903.0,1219.0
23,"[[ 0.81236624]
 [ 0.32253911]
 [-0.4858288 ]]",-2938.0,1283.0
24,"[[ 0.81110003]
 [ 0.3276253 ]
 [-0.48453938]]",-2963.0,1336.0
25,"[[ 0.81524144]
 [ 0.32946392]
 [-0.4762719 ]]",-3007.0,1386.0
26,"[[ 0.81491688]
 [ 0.33136977]
 [-0.47550453]]",-3043.0,1426.0
27,"[[ 0.81578938]
 [ 0.32289954]
 [-0.47981619]]",-3062.0,1441.0
28,"[[ 0.81768845]
 [ 0.32224922]
 [-0.47701262]]",-3088.0,1455.0
29,"[[ 0.81512365]
 [ 0.33211229]
 [-0.47463129]]",-3111.0,1481.0
30,"[[ 0.81643671]
 [ 0.32436585]
 [-0.47772157]]",-3123.0,1487.0
31,"[[ 0.81507333]
 [ 0.33282277]
 [-0.47421986]]",-3136.0,1505.0
32,"[[ 0.81341899]
 [ 0.31862326]
 [-0.48665055]]",-3115.0,1488.0
33,"[[ 0.81528775]
 [ 0.32831313]
 [-0.47698676]]",-3122.0,1497.0
34,"[[ 0.81270051]
 [ 0.32728819]
 [-0.48207918]]",-3112.0,1497.0
35,"[[ 0.81202586]
 [ 0.33638278]
 [-0.47692832]]",-3116.0,1514.0
36,"[[ 0.8131914 ]
 [ 0.32651466]
 [-0.48177581]]",-3111.0,1509.0
37,"[[ 0.81282798]
 [ 0.34642553]
 [-0.46829482]]",-3135.0,1544.0
38,"[[ 0.81306013]
 [ 0.34952618]
 [-0.46557993]]",-3159.0,1576.0
39,"[[ 0.81385996]
 [ 0.33958786]
 [-0.47149979]]",-3158.0,1578.0
40,"[[ 0.81462638]
 [ 0.33920766]
 [-0.47044875]]",-3162.0,1580.0
41,"[[ 0.81360259]
 [ 0.3399489 ]
 [-0.47168376]]",-3155.0,1579.0
42,"[[ 0.81529155]
 [ 0.33009345]
 [-0.47574993]]",-3144.0,1562.0
43,"[[ 0.81346238]
 [ 0.33038263]
 [-0.47867137]]",-3130.0,1548.0
44,"[[ 0.8131352 ]
 [ 0.33421233]
 [-0.47656402]]",-3128.0,1547.0
45,"[[ 0.81369503]
 [ 0.3312669 ]
 [-0.47766374]]",-3122.0,1540.0
46,"[[ 0.81481468]
 [ 0.32949948]
 [-0.47697707]]",-3120.0,1533.0
47,"[[ 0.81550919]
 [ 0.33275923]
 [-0.47351458]]",-3127.0,1536.0
48,"[[ 0.81682295]
 [ 0.34882163]
 [-0.45948203]]",-3159.0,1570.0
49,"[[ 0.81622326]
 [ 0.34299622]
 [-0.46490126]]",-3172.0,1583.0
50,"[[ 0.81583068]
 [ 0.34155963]
 [-0.46664474]]",-3178.0,1589.0
51,"[[ 0.81632174]
 [ 0.34377978]
 [-0.46414898]]",-3184.0,1597.0
52,"[[ 0.81437651]
 [ 0.32245371]
 [-0.48250856]]",-3148.0,1559.0
53,"[[ 0.8173315 ]
 [ 0.32038346]
 [-0.47887751]]",-3138.0,1534.0
54,"[[ 0.81600639]
 [ 0.31899213]
 [-0.48205559]]",-3124.0,1512.0
55,"[[ 0.81387131]
 [ 0.31082942]
 [-0.49091604]]",-3096.0,1480.0
56,"[[ 0.81605824]
 [ 0.32031846]
 [-0.48108735]]",-3099.0,1476.0
57,"[[ 0.81423526]
 [ 0.31399797]
 [-0.48828907]]",-3077.0,1457.0
58,"[[ 0.8105822 ]
 [ 0.28261624]
 [-0.51291768]]",-3004.0,1384.0
59,"[[ 0.80943218]
 [ 0.26326358]
 [-0.52489222]]",-2921.0,1297.0
60,"[[ 0.8110176 ]
 [ 0.28012797]
 [-0.51359398]]",-2882.0,1261.0
61,"[[ 0.81093485]
 [ 0.27062669]
 [-0.5187927 ]]",-2839.0,1217.0
62,"[[ 0.81043473]
 [ 0.26552949]
 [-0.52219693]]",-2796.0,1176.0
63,"[[ 0.79993173]
 [ 0.20278995]
 [-0.56478798]]",-2678.0,1052.0
64,"[[ 0.79939147]
 [ 0.20100562]
 [-0.56618903]]",-2589.0,960.0
65,"[[ 0.79585777]
 [ 0.19123867]
 [-0.57448949]]",-2508.0,878.0
66,"[[ 0.78925918]
 [ 0.16034144]
 [-0.59275676]]",-2410.0,779.0
67,"[[ 0.79244887]
 [ 0.16803593]
 [-0.58633498]]",-2349.0,715.0
68,"[[ 0.78800475]
 [ 0.15002401]
 [-0.5971108 ]]",-2285.0,648.0
69,"[[ 0.78402883]
 [ 0.14142357]
 [-0.60439901]]",-2223.0,588.0
70,"[[ 0.78012542]
 [ 0.1338127 ]
 [-0.61114523]]",-2166.0,535.0
71,"[[ 0.78910932]
 [ 0.15861116]
 [-0.59342142]]",-2153.0,525.0
72,"[[ 0.78874491]
 [ 0.15901723]
 [-0.59379709]]",-2142.0,518.0
73,"[[ 0.78079432]
 [ 0.1422299 ]
 [-0.60838383]]",-2109.0,493.0
74,"[[ 0.78510874]
 [ 0.15562524]
 [-0.59948732]]",-2103.0,490.0
75,"[[ 0.78204641]
 [ 0.14687787]
 [-0.60566517]]",-2090.0,478.0
76,"[[ 0.78602201]
 [ 0.16590127]
 [-0.59552176]]",-2097.0,492.0
77,"[[ 0.78109079]
 [ 0.14637288]
 [-0.60701908]]",-2081.0,478.0
78,"[[ 0.78308915]
 [ 0.14694947]
 [-0.60429896]]",-2073.0,470.0
79,"[[ 0.77956936]
 [ 0.13869539]
 [-0.61076607]]",-2055.0,453.0
80,"[[ 0.78194043]
 [ 0.15108531]
 [-0.6047664 ]]",-2057.0,456.0
81,"[[ 0.7759094 ]
 [ 0.12806758]
 [-0.61770809]]",-2032.0,431.0
82,"[[ 0.77771067]
 [ 0.13034983]
 [-0.61495937]]",-2019.0,417.0
83,"[[ 0.782545  ]
 [ 0.13820322]
 [-0.60706111]]",-2023.0,415.0
84,"[[ 0.78361328]
 [ 0.13957448]
 [-0.60536699]]",-2029.0,416.0
85,"[[ 0.78492013]
 [ 0.14043955]
 [-0.60347089]]",-2039.0,418.0
86,"[[ 0.78261076]
 [ 0.13712613]
 [-0.60722058]]",-2039.0,415.0
87,"[[ 0.7848398 ]
 [ 0.14701477]
 [-0.60200759]]",-2051.0,425.0
88,"[[ 0.79163342]
 [ 0.16077358]
 [-0.58946449]]",-2082.0,449.0
89,"[[ 0.77623542]
 [ 0.12348138]
 [-0.61823209]]",-2055.0,423.0
90,"[[ 0.77814612]
 [ 0.12993956]
 [-0.61449518]]",-2038.0,411.0
91,"[[ 0.77778681]
 [ 0.12625455]
 [-0.61571704]]",-2025.0,398.0
92,"[[ 0.78457172]
 [ 0.14841841]
 [-0.60201261]]",-2042.0,414.0
93,"[[ 0.78697111]
 [ 0.15673304]
 [-0.59675056]]",-2059.0,435.0
94,"[[ 0.81166942]
 [ 0.27759309]
 [-0.51394049]]",-2233.0,620.0
95,"[[ 0.81808487]
 [ 0.32900879]
 [-0.47168884]]",-2457.0,852.0
96,"[[ 0.8198335 ]
 [ 0.33023571]
 [-0.46777922]]",-2638.0,1030.0
97,"[[ 0.81849449]
 [ 0.31998943]
 [-0.47715149]]",-2751.0,1140.0
98,"[[ 0.81606432]
 [ 0.29583517]
 [-0.49650838]]",-2795.0,1176.0
99,"[[ 0.81693876]
 [ 0.30783335]
 [-0.48769836]]",-2850.0,1227.0
100,"[[ 0.81329755]
 [ 0.32785745]
 [-0.48068345]]",-2901.0,1295.0
101,"[[ 0.81681388]
 [ 0.34356748]
 [-0.46343982]]",-2983.0,1382.0
102,"[[ 0.81568798]
 [ 0.3298982 ]
 [-0.47520553]]",-3012.0,1416.0
103,"[[ 0.81608396]
 [ 0.34026281]
 [-0.467149  ]]",-3048.0,1459.0
104,"[[ 0.81581193]
 [ 0.34240929]
 [-0.46605447]]",-3079.0,1496.0
105,"[[ 0.81737586]
 [ 0.34179869]
 [-0.46375678]]",-3111.0,1525.0
106,"[[ 0.81618629]
 [ 0.33882593]
 [-0.46801382]]",-3125.0,1539.0
107,"[[ 0.81809074]
 [ 0.3377705 ]
 [-0.46544456]]",-3142.0,1549.0
108,"[[ 0.81812043]
 [ 0.34147108]
 [-0.46268399]]",-3157.0,1563.0
109,"[[ 0.81772611]
 [ 0.34056457]
 [-0.46404717]]",-3172.0,1574.0
110,"[[ 0.81831517]
 [ 0.33178295]
 [-0.46934034]]",-3171.0,1565.0
111,"[[ 0.81959689]
 [ 0.3373893 ]
 [-0.46306522]]",-3193.0,1575.0
112,"[[ 0.81846245]
 [ 0.34300525]
 [-0.46094101]]",-3214.0,1592.0
113,"[[ 0.81974205]
 [ 0.33303671]
 [-0.46595013]]",-3224.0,1588.0
114,"[[ 0.82507098]
 [ 0.30911911]
 [-0.47297278]]",-3218.0,1545.0
115,"[[ 0.8260105 ]
 [ 0.31847838]
 [-0.46505718]]",-3225.0,1530.0
116,"[[ 0.82460586]
 [ 0.33554847]
 [-0.45544747]]",-3249.0,1550.0
117,"[[ 0.82395056]
 [ 0.344873  ]
 [-0.44963106]]",-3275.0,1582.0
118,"[[ 0.82410609]
 [ 0.33238437]
 [-0.45866087]]",-3276.0,1580.0
119,"[[ 0.82304617]
 [ 0.31655257]
 [-0.47158189]]",-3242.0,1545.0
120,"[[ 0.82306738]
 [ 0.32032513]
 [-0.4689903 ]]",-3222.0,1526.0
121,"[[ 0.81612624]
 [ 0.32121307]
 [-0.48037499]]",-3178.0,1505.0
122,"[[ 0.81424383]
 [ 0.31826358]
 [-0.48550517]]",-3138.0,1484.0
123,"[[ 0.813958  ]
 [ 0.31114345]
 [-0.49057325]]",-3104.0,1458.0
124,"[[ 0.81333463]
 [ 0.32676308]
 [-0.48136542]]",-3096.0,1466.0
125,"[[ 0.81191644]
 [ 0.33216162]
 [-0.48006287]]",-3096.0,1482.0
126,"[[ 0.81028552]
 [ 0.33855558]
 [-0.47834872]]",-3103.0,1506.0
127,"[[ 0.80540097]
 [ 0.36765066]
 [-0.46493255]]",-3137.0,1579.0
128,"[[ 0.80555726]
 [ 0.36991549]
 [-0.4628607 ]]",-3167.0,1638.0
129,"[[ 0.8043373 ]
 [ 0.35868668]
 [-0.47369333]]",-3163.0,1655.0
130,"[[ 0.80403279]
 [ 0.36528191]
 [-0.46914859]]",-3169.0,1680.0
131,"[[ 0.80223298]
 [ 0.36957796]
 [-0.46886499]]",-3171.0,1704.0
132,"[[ 0.802048  ]
 [ 0.36269935]
 [-0.47451891]]",-3161.0,1708.0
133,"[[ 0.80038691]
 [ 0.38215604]
 [-0.46188479]]",-3180.0,1749.0
134,"[[ 0.80206829]
 [ 0.37702314]
 [-0.46318464]]",-3194.0,1772.0
135,"[[ 0.79918316]
 [ 0.38513597]
 [-0.46149384]]",-3204.0,1801.0
136,"[[ 0.79938452]
 [ 0.39342162]
 [-0.45409671]]",-3227.0,1842.0
137,"[[ 0.79766452]
 [ 0.39348537]
 [-0.45705642]]",-3234.0,1867.0
138,"[[ 0.79658596]
 [ 0.39366656]
 [-0.45877821]]",-3229.0,1882.0
