frame,res,X,Y
1,"[[ 0.79719768]
 [ 0.34756545]
 [-0.49363359]]",-2896.0,1707.0
2,"[[ 0.79606913]
 [ 0.36101737]
 [-0.48573696]]",-2871.0,1676.0
3,"[[ 0.79841197]
 [ 0.35905445]
 [-0.48334069]]",-2853.0,1649.0
4,"[[ 0.79780571]
 [ 0.36110047]
 [-0.48281724]]",-2842.0,1632.0
5,"[[ 0.79372853]
 [ 0.374355  ]
 [-0.47943024]]",-2827.0,1635.0
6,"[[ 0.79510182]
 [ 0.36398336]
 [-0.48510742]]",-2808.0,1621.0
7,"[[ 0.79577498]
 [ 0.36359341]
 [-0.48429537]]",-2798.0,1611.0
8,"[[ 0.79670009]
 [ 0.36718874]
 [-0.48004313]]",-2803.0,1614.0
9,"[[ 0.7986132 ]
 [ 0.34957782]
 [-0.48991051]]",-2788.0,1585.0
10,"[[ 0.799107  ]
 [ 0.32910996]
 [-0.503105  ]]",-2751.0,1527.0
11,"[[ 0.79656604]
 [ 0.34613795]
 [-0.49565216]]",-2737.0,1513.0
12,"[[ 0.79290517]
 [ 0.32015763]
 [-0.51845972]]",-2681.0,1454.0
13,"[[ 0.79549101]
 [ 0.31830311]
 [-0.51563281]]",-2649.0,1412.0
14,"[[ 0.79562254]
 [ 0.3234548 ]
 [-0.51221261]]",-2629.0,1388.0
15,"[[ 0.79634165]
 [ 0.34480608]
 [-0.49693938]]",-2645.0,1408.0
16,"[[ 0.79270361]
 [ 0.33799315]
 [-0.50732791]]",-2638.0,1408.0
17,"[[ 0.79441694]
 [ 0.335401  ]
 [-0.50636735]]",-2633.0,1405.0
18,"[[ 0.79671912]
 [ 0.33308944]
 [-0.50427182]]",-2634.0,1400.0
19,"[[ 0.7974351 ]
 [ 0.32096864]
 [-0.51095635]]",-2622.0,1377.0
20,"[[ 0.79749301]
 [ 0.30206501]
 [-0.52226586]]",-2594.0,1331.0
21,"[[ 0.79941392]
 [ 0.3125619 ]
 [-0.51307157]]",-2592.0,1316.0
22,"[[ 0.79800765]
 [ 0.3020234 ]
 [-0.52150327]]",-2574.0,1287.0
23,"[[ 0.79869301]
 [ 0.315111  ]
 [-0.51263489]]",-2576.0,1287.0
24,"[[ 0.79327859]
 [ 0.33157774]
 [-0.51065183]]",-2575.0,1307.0
25,"[[ 0.79253092]
 [ 0.32846195]
 [-0.51381658]]",-2568.0,1316.0
26,"[[ 0.79209185]
 [ 0.33541825]
 [-0.5099854 ]]",-2568.0,1333.0
27,"[[ 0.79028178]
 [ 0.32395787]
 [-0.52010193]]",-2551.0,1326.0
28,"[[ 0.79013181]
 [ 0.32138458]
 [-0.52192305]]",-2535.0,1316.0
29,"[[ 0.78571735]
 [ 0.32657967]
 [-0.52535127]]",-2516.0,1315.0
30,"[[ 0.78591241]
 [ 0.33052674]
 [-0.52258373]]",-2509.0,1321.0
31,"[[ 0.78345567]
 [ 0.33518512]
 [-0.52330503]]",-2498.0,1329.0
32,"[[ 0.78551995]
 [ 0.35351042]
 [-0.50792597]]",-2516.0,1367.0
33,"[[ 0.78430801]
 [ 0.33862037]
 [-0.51980495]]",-2505.0,1367.0
34,"[[ 0.78305549]
 [ 0.33332811]
 [-0.52508711]]",-2486.0,1356.0
35,"[[ 0.78396631]
 [ 0.34858896]
 [-0.513695  ]]",-2492.0,1375.0
