frame,res,X,Y
1,"[[-0.13322016]
 [ 0.15391944]
 [-0.97906138]]",1316.0,151.0
2,"[[-0.1381896 ]
 [ 0.13424795]
 [-0.98126506]]",1286.0,181.0
3,"[[-0.13134851]
 [ 0.12339108]
 [-0.98362707]]",1259.0,196.0
4,"[[-0.1190976 ]
 [ 0.13622976]
 [-0.98349236]]",1231.0,216.0
5,"[[-0.12651733]
 [ 0.14856107]
 [-0.98077672]]",1216.0,238.0
6,"[[-0.13905672]
 [ 0.12999161]
 [-0.98171554]]",1213.0,241.0
7,"[[-0.13868627]
 [ 0.12618244]
 [-0.98226479]]",1211.0,241.0
8,"[[-0.14149585]
 [ 0.13157819]
 [-0.98115549]]",1211.0,245.0
9,"[[-0.23747914]
 [ 0.12525112]
 [-0.96328387]]",1282.0,245.0
10,"[[-0.2820792 ]
 [ 0.12892323]
 [-0.95068929]]",1368.0,250.0
11,"[[-0.28525029]
 [ 0.13359325]
 [-0.949097  ]]",1434.0,257.0
12,"[[-0.28861508]
 [ 0.13590132]
 [-0.94775111]]",1484.0,263.0
13,"[[-0.31034216]
 [ 0.1179307 ]
 [-0.94328156]]",1539.0,256.0
14,"[[-0.3111805 ]
 [ 0.12483243]
 [-0.94211653]]",1581.0,256.0
15,"[[-0.32430276]
 [ 0.13339556]
 [-0.93650058]]",1622.0,263.0
16,"[[-0.31217218]
 [ 0.12194086]
 [-0.94216716]]",1642.0,259.0
17,"[[-0.31721957]
 [ 0.13147528]
 [-0.93919433]]",1660.0,263.0
18,"[[-0.31804348]
 [ 0.12483223]
 [-0.93982193]]",1674.0,261.0
19,"[[-0.32218367]
 [ 0.12686399]
 [-0.93813816]]",1689.0,262.0
20,"[[-0.31540151]
 [ 0.13046236]
 [-0.93994758]]",1694.0,265.0
21,"[[-0.31068276]
 [ 0.13179654]
 [-0.94133198]]",1693.0,268.0
22,"[[-0.30882941]
 [ 0.13086957]
 [-0.94207089]]",1691.0,270.0
23,"[[-0.30991704]
 [ 0.13018774]
 [-0.94180814]]",1691.0,270.0
24,"[[-0.31265146]
 [ 0.12990881]
 [-0.94094249]]",1694.0,270.0
25,"[[-0.32343033]
 [ 0.13681848]
 [-0.93630845]]",1707.0,277.0
26,"[[-0.32090511]
 [ 0.13128045]
 [-0.93796874]]",1712.0,278.0
27,"[[-0.3129042 ]
 [ 0.14399627]
 [-0.93880564]]",1711.0,287.0
28,"[[-0.2556129 ]
 [ 0.14770254]
 [-0.95542975]]",1667.0,296.0
29,"[[-0.14898007]
 [ 0.06492972]
 [-0.98670617]]",1552.0,241.0
30,"[[-0.16477975]
 [ 0.057851  ]
 [-0.98463237]]",1478.0,196.0
31,"[[-0.24273878]
 [ 0.02178816]
 [-0.96984698]]",1481.0,138.0
32,"[[-0.28269397]
 [ 0.06272306]
 [-0.95715722]]",1514.0,125.0
33,"[[-0.29640385]
 [ 0.13696672]
 [-0.94519039]]",1551.0,171.0
34,"[[-0.30350916]
 [ 0.15200145]
 [-0.94062625]]",1586.0,216.0
35,"[[-0.32067213]
 [ 0.14438333]
 [-0.93612117]]",1626.0,243.0
36,"[[-0.31014829]
 [ 0.13739123]
 [-0.94070808]]",1645.0,258.0
37,"[[-0.31226802]
 [ 0.13682003]
 [-0.94008987]]",1661.0,268.0
38,"[[-0.31786872]
 [ 0.13433827]
 [-0.9385695 ]]",1677.0,274.0
39,"[[-0.30978404]
 [ 0.14074318]
 [-0.9403325 ]]",1681.0,282.0
40,"[[-0.30784265]
 [ 0.10937022]
 [-0.94513018]]",1683.0,266.0
41,"[[-0.30874497]
 [ 0.1246307 ]
 [-0.94294418]]",1688.0,266.0
42,"[[-0.31326025]
 [ 0.13038467]
 [-0.94067415]]",1696.0,271.0
43,"[[-0.30467574]
 [ 0.13495041]
 [-0.94284733]]",1694.0,276.0
44,"[[-0.30047996]
 [ 0.13214481]
 [-0.94458962]]",1688.0,278.0
45,"[[-0.30425342]
 [ 0.14016783]
 [-0.94222228]]",1688.0,286.0
46,"[[-0.31064696]
 [ 0.13981486]
 [-0.94018629]]",1692.0,291.0
47,"[[-0.30556622]
 [ 0.13530841]
 [-0.94250778]]",1692.0,292.0
48,"[[-0.31019767]
 [ 0.13753618]
 [-0.94067061]]",1694.0,294.0
49,"[[-0.28725731]
 [ 0.13764662]
 [-0.94791173]]",1679.0,295.0
50,"[[-0.28537809]
 [ 0.13226826]
 [-0.94924415]]",1665.0,292.0
51,"[[-0.28538654]
 [ 0.13195502]
 [-0.9492852 ]]",1655.0,289.0
52,"[[-0.28352535]
 [ 0.12892871]
 [-0.95025826]]",1646.0,285.0
53,"[[-0.2843256 ]
 [ 0.12167727]
 [-0.95097508]]",1640.0,276.0
54,"[[-0.29980671]
 [ 0.12451969]
 [-0.94583866]]",1647.0,272.0
55,"[[-0.27972509]
 [ 0.11700032]
 [-0.95292434]]",1637.0,264.0
56,"[[-0.28491696]
 [ 0.11920589]
 [-0.95111108]]",1634.0,259.0
57,"[[-0.29435058]
 [ 0.13286206]
 [-0.94641714]]",1640.0,266.0
58,"[[-0.28761866]
 [ 0.14337991]
 [-0.9469518 ]]",1639.0,279.0
59,"[[-0.29393631]
 [ 0.14068235]
 [-0.94541521]]",1643.0,286.0
60,"[[-0.28445757]
 [ 0.11582206]
 [-0.95166651]]",1638.0,273.0
61,"[[-0.29703598]
 [ 0.1483346 ]
 [-0.94327434]]",1646.0,288.0
62,"[[-0.29858743]
 [ 0.15430387]
 [-0.94182581]]",1653.0,304.0
63,"[[-0.30062733]
 [ 0.1572453 ]
 [-0.94068971]]",1661.0,319.0
64,"[[-0.30286197]
 [ 0.14684339]
 [-0.94165367]]",1671.0,323.0
65,"[[-0.3138737 ]
 [ 0.12773189]
 [-0.9408336 ]]",1687.0,312.0
66,"[[-0.30595723]
 [ 0.12935416]
 [-0.94321666]]",1691.0,305.0
67,"[[-0.30369624]
 [ 0.14701585]
 [-0.94135803]]",1690.0,311.0
68,"[[-0.30547184]
 [ 0.14093463]
 [-0.94171354]]",1691.0,312.0
69,"[[-0.30371442]
 [ 0.15479014]
 [-0.94010508]]",1690.0,322.0
70,"[[-0.29814035]
 [ 0.13810426]
 [-0.94447845]]",1684.0,317.0
71,"[[-0.29179127]
 [ 0.14729178]
 [-0.945073  ]]",1675.0,320.0
72,"[[-0.30356883]
 [ 0.14931497]
 [-0.9410372 ]]",1677.0,324.0
73,"[[-0.28727828]
 [ 0.13387704]
 [-0.94844511]]",1666.0,315.0
74,"[[-0.29342692]
 [ 0.13270362]
 [-0.94672614]]",1661.0,307.0
75,"[[-0.30620624]
 [ 0.11531574]
 [-0.94495504]]",1668.0,289.0
76,"[[-0.31841425]
 [ 0.1239385 ]
 [-0.93981467]]",1685.0,282.0
77,"[[-0.31714809]
 [ 0.13099225]
 [-0.93928596]]",1695.0,281.0
78,"[[-0.32547838]
 [ 0.1197616 ]
 [-0.93793443]]",1708.0,272.0
79,"[[-0.31817126]
 [ 0.1217252 ]
 [-0.94018616]]",1714.0,267.0
80,"[[-0.31108655]
 [ 0.13072029]
 [-0.94134869]]",1711.0,269.0
81,"[[-0.31475137]
 [ 0.13617649]
 [-0.93935485]]",1712.0,275.0
82,"[[-0.31222158]
 [ 0.11879261]
 [-0.94255292]]",1711.0,267.0
83,"[[-0.30887859]
 [ 0.1280862 ]
 [-0.94243723]]",1705.0,267.0
84,"[[-0.31396947]
 [ 0.12009301]
 [-0.94180722]]",1706.0,262.0
85,"[[-0.31151387]
 [ 0.11306964]
 [-0.94349052]]",1703.0,252.0
86,"[[-0.30850984]
 [ 0.10940464]
 [-0.94490862]]",1699.0,242.0
87,"[[-0.31019589]
 [ 0.107063  ]
 [-0.9446248 ]]",1698.0,233.0
88,"[[-0.32302953]
 [ 0.11039351]
 [-0.93992829]]",1708.0,230.0
89,"[[-0.32335968]
 [ 0.1038789 ]
 [-0.94055712]]",1715.0,222.0
90,"[[-0.31720584]
 [ 0.11215966]
 [-0.94170094]]",1715.0,222.0
91,"[[-0.32312638]
 [ 0.12668607]
 [-0.93783793]]",1719.0,234.0
92,"[[-0.33094638]
 [ 0.12412638]
 [-0.93545023]]",1729.0,240.0
93,"[[-0.33453222]
 [ 0.12720592]
 [-0.93375952]]",1739.0,248.0
94,"[[-0.32336443]
 [ 0.12563155]
 [-0.93789773]]",1738.0,251.0
95,"[[-0.33568678]
 [ 0.12258514]
 [-0.93396321]]",1747.0,252.0
96,"[[-0.33427897]
 [ 0.1221194 ]
 [-0.93452898]]",1752.0,252.0
97,"[[-0.33347008]
 [ 0.13180733]
 [-0.93350123]]",1757.0,259.0
98,"[[-0.32792055]
 [ 0.13878695]
 [-0.93445508]]",1754.0,269.0
99,"[[-0.32170894]
 [ 0.13198099]
 [-0.93759499]]",1748.0,271.0
100,"[[-0.32208242]
 [ 0.14175741]
 [-0.93603833]]",1745.0,281.0
101,"[[-0.30921941]
 [ 0.13594381]
 [-0.94122401]]",1731.0,283.0
102,"[[-0.32257492]
 [ 0.13863697]
 [-0.93633606]]",1733.0,287.0
103,"[[-0.31614575]
 [ 0.12944747]
 [-0.93983787]]",1729.0,282.0
104,"[[-0.31704019]
 [ 0.12889301]
 [-0.93961274]]",1727.0,279.0
105,"[[-0.32337225]
 [ 0.13030224]
 [-0.93725755]]",1732.0,277.0
106,"[[-0.32953733]
 [ 0.13240045]
 [-0.93481296]]",1739.0,277.0
107,"[[-0.32416917]
 [ 0.1270244 ]
 [-0.93743221]]",1739.0,273.0
108,"[[-0.31499829]
 [ 0.11358233]
 [-0.94227126]]",1731.0,260.0
109,"[[-0.31546237]
 [ 0.13089461]
 [-0.93986706]]",1727.0,263.0
110,"[[-0.31277839]
 [ 0.12640674]
 [-0.94137719]]",1721.0,261.0
111,"[[-0.31313177]
 [ 0.12751283]
 [-0.9411105 ]]",1716.0,261.0
112,"[[-0.32958274]
 [ 0.12543845]
 [-0.9357566 ]]",1725.0,260.0
