frame,res,X,Y
1,"[[ 0.04873432]
 [-0.1290611 ]
 [-0.99043839]]",1497.0,-152.0
2,"[[-0.19234402]
 [-0.02275704]
 [-0.98106365]]",1472.0,-167.0
3,"[[-0.10247469]
 [ 0.02699829]
 [-0.99436916]]",1391.0,-147.0
4,"[[-0.0705632 ]
 [ 0.06524887]
 [-0.995371  ]]",1313.0,-109.0
5,"[[-0.04785419]
 [ 0.11566759]
 [-0.99213456]]",1243.0,-48.0
6,"[[-0.05924971]
 [ 0.18087577]
 [-0.98171963]]",1203.0,42.0
7,"[[-0.01551212]
 [ 0.21033383]
 [-0.97750655]]",1145.0,127.0
8,"[[ 0.01226021]
 [ 0.18258851]
 [-0.98311298]]",1085.0,167.0
9,"[[ 0.04658102]
 [ 0.20933332]
 [-0.97673424]]",1018.0,215.0
10,"[[ 0.08370393]
 [ 0.23104843]
 [-0.96933497]]",944.0,266.0
11,"[[ 0.11939928]
 [ 0.25822736]
 [-0.95867744]]",865.0,323.0
12,"[[ 0.11828423]
 [ 0.2762234 ]
 [-0.95378691]]",808.0,378.0
13,"[[ 0.08826684]
 [ 0.20814971]
 [-0.97410608]]",791.0,365.0
14,"[[ 0.10301879]
 [ 0.14728572]
 [-0.98371441]]",769.0,309.0
15,"[[ 0.07042411]
 [ 0.18556769]
 [-0.98010463]]",775.0,296.0
16,"[[-0.02674726]
 [ 0.18897968]
 [-0.98161666]]",850.0,288.0
17,"[[-0.03819014]
 [ 0.09459962]
 [-0.9947826 ]]",913.0,212.0
18,"[[-0.03583673]
 [ 0.11681666]
 [-0.99250672]]",957.0,171.0
19,"[[-0.07071989]
 [ 0.08251106]
 [-0.99407777]]",1012.0,116.0
20,"[[-0.09847546]
 [ 0.01586449]
 [-0.99501302]]",1069.0,27.0
21,"[[-0.09534932]
 [-0.0787068 ]
 [-0.99232744]]",1106.0,-105.0
22,"[[-0.08367751]
 [-0.05017939]
 [-0.99522867]]",1123.0,-182.0
23.0,,,
24,"[[-0.25471583]
 [-0.05935028]
 [-0.96519293]]",1257.0,-247.0
25,"[[-0.29890854]
 [-0.0936169 ]
 [-0.94967866]]",1386.0,-322.0
26,"[[-0.22028982]
 [-0.11449549]
 [-0.96869148]]",1413.0,-389.0
27,"[[-0.21875633]
 [-0.08987852]
 [-0.97163137]]",1427.0,-421.0
28,"[[-0.24695632]
 [-0.10548119]
 [-0.96326855]]",1455.0,-456.0
29,"[[-0.23971322]
 [-0.17325954]
 [-0.95525845]]",1468.0,-534.0
30.0,,,
31,"[[-0.33289802]
 [-0.16935303]
 [-0.92763056]]",1545.0,-591.0
32.0,,,
33.0,,,
34.0,,,
35.0,,,
36.0,,,
37.0,,,
38.0,,,
39.0,,,
40.0,,,
41.0,,,
42.0,,,
43.0,,,
44.0,,,
45.0,,,
46.0,,,
47.0,,,
48.0,,,
49.0,,,
50.0,,,
51.0,,,
52.0,,,
53.0,,,
54.0,,,
