frame,res,X,Y
24,"[[-0.34012666]
 [ 0.0077033 ]
 [-0.94034808]]",1687.0,-38.0
25,"[[-0.33602393]
 [ 0.0166356 ]
 [-0.94170652]]",1707.0,-39.0
26,"[[-0.34090682]
 [-0.00469526]
 [-0.94008537]]",1729.0,-54.0
27,"[[-0.33672272]
 [ 0.01448556]
 [-0.94149242]]",1742.0,-50.0
28,"[[-0.32631328]
 [ 0.00198137]
 [-0.9452596 ]]",1743.0,-56.0
29,"[[-0.33303205]
 [-0.00694779]
 [-0.94288991]]",1753.0,-66.0
30,"[[-0.32819886]
 [-0.00127208]
 [-0.9446078 ]]",1758.0,-68.0
31,"[[-0.31480773]
 [ 0.00276115]
 [-0.94915145]]",1751.0,-66.0
32,"[[-0.31329917]
 [-0.00261079]
 [-0.94965089]]",1748.0,-68.0
33,"[[-0.3300666 ]
 [-0.00108132]
 [-0.94395703]]",1764.0,-68.0
34,"[[-0.33046176]
 [-0.01384078]
 [-0.94371789]]",1779.0,-77.0
35,"[[-0.32622398]
 [-0.00515047]
 [-0.94527847]]",1787.0,-76.0
36,"[[-0.33933297]
 [-0.04718677]
 [-0.93948206]]",1803.0,-106.0
37,"[[-0.32171466]
 [-0.01880635]
 [-0.94664988]]",1803.0,-106.0
38,"[[-0.3034    ]
 [-0.01934737]
 [-0.95266684]]",1790.0,-105.0
39,"[[-0.31850016]
 [-0.04141187]
 [-0.9470178 ]]",1795.0,-121.0
40,"[[-0.3142976 ]
 [-0.02885581]
 [-0.94888585]]",1794.0,-123.0
41,"[[-0.32731768]
 [-0.01263367]
 [-0.94482989]]",1805.0,-111.0
42,"[[-0.31891907]
 [ 0.01068484]
 [-0.94772172]]",1805.0,-85.0
43,"[[-0.27298009]
 [ 0.135825  ]
 [-0.95238303]]",1769.0,29.0
44,"[[-0.27658803]
 [-0.04424793]
 [-0.95996937]]",1746.0,-23.0
45,"[[-0.16218739]
 [-0.08321106]
 [-0.98324522]]",1640.0,-87.0
46,"[[-0.32807378]
 [-0.00349764]
 [-0.94464563]]",1695.0,-76.0
47,"[[-0.29654624]
 [ 0.05103725]
 [-0.95365378]]",1710.0,-26.0
48,"[[-0.31825662]
 [ 0.0075214 ]
 [-0.94797476]]",1740.0,-23.0
49,"[[-0.35975594]
 [-0.02132433]
 [-0.93280273]]",1796.0,-44.0
50,"[[-0.35760945]
 [-0.01571578]
 [-0.93373899]]",1833.0,-56.0
51,"[[-0.37036576]
 [-0.02748144]
 [-0.92847939]]",1869.0,-75.0
52,"[[-0.36105218]
 [ 0.03269943]
 [-0.93197214]]",1887.0,-44.0
53,"[[-0.36357088]
 [ 0.01176887]
 [-0.93149219]]",1901.0,-37.0
54,"[[-0.36692264]
 [ 0.0316122 ]
 [-0.92971417]]",1915.0,-16.0
55,"[[-0.35716448]
 [-0.01191099]
 [-0.93396556]]",1915.0,-34.0
56,"[[-0.36539314]
 [-0.0133417 ]
 [-0.93075768]]",1922.0,-48.0
57,"[[-0.35804957]
 [-0.01599475]
 [-0.93356557]]",1923.0,-60.0
58,"[[-0.35664502]
 [-0.01921206]
 [-0.93404241]]",1919.0,-71.0
59,"[[-0.35001384]
 [ 0.01192517]
 [-0.93666862]]",1912.0,-56.0
60,"[[-0.35310744]
 [-0.01358153]
 [-0.9354842 ]]",1909.0,-64.0
61,"[[-0.34045819]
 [-0.03006054]
 [-0.93977901]]",1894.0,-84.0
62,"[[-0.33826353]
 [-0.01986217]
 [-0.94084179]]",1878.0,-91.0
63,"[[-0.34486118]
 [-0.01535614]
 [-0.93852808]]",1874.0,-93.0
64,"[[-0.34479061]
 [-0.01567411]
 [-0.93854875]]",1868.0,-95.0
65,"[[-0.32286965]
 [ 0.02500399]
 [-0.9461131 ]]",1846.0,-66.0
66,"[[-0.30855839]
 [ 0.0175999 ]
 [-0.95104257]]",1818.0,-50.0
67,"[[-0.31439575]
 [ 0.01271493]
 [-0.94920685]]",1802.0,-42.0
68,"[[-0.32696495]
 [-0.00814009]
 [-0.94500141]]",1803.0,-52.0
69,"[[-0.31864512]
 [-0.00581568]
 [-0.94785625]]",1798.0,-56.0
70,"[[-0.31893238]
 [-0.01392153]
 [-0.94767522]]",1795.0,-66.0
71,"[[-0.33112551]
 [-0.00695186]
 [-0.94356111]]",1802.0,-67.0
72,"[[-0.32247144]
 [-0.03516642]
 [-0.94592573]]",1803.0,-90.0
73,"[[-0.3340788 ]
 [-0.01351962]
 [-0.94244818]]",1813.0,-89.0
74,"[[-0.32434184]
 [-0.01626688]
 [-0.94580006]]",1814.0,-91.0
75,"[[-0.32529113]
 [-0.01124394]
 [-0.94554707]]",1816.0,-89.0
76,"[[-0.33188676]
 [-0.0016308 ]
 [-0.94331782]]",1822.0,-80.0
77,"[[-0.26964472]
 [ 0.04895774]
 [-0.96171454]]",1777.0,-36.0
78,"[[-0.26570238]
 [-0.01233588]
 [-0.96397618]]",1742.0,-50.0
79,"[[-0.18737422]
 [-0.02784325]
 [-0.98189391]]",1652.0,-71.0
80,"[[-0.17919388]
 [-0.04257397]
 [-0.98289217]]",1579.0,-99.0
81,"[[-0.26864929]
 [-0.11077999]
 [-0.95684657]]",1593.0,-172.0
82,"[[-0.29664452]
 [-0.05284614]
 [-0.95352468]]",1624.0,-182.0
83,"[[-0.30960921]
 [ 0.02901356]
 [-0.95042114]]",1656.0,-127.0
84,"[[-0.33151567]
 [ 0.02510316]
 [-0.94311568]]",1696.0,-91.0
85,"[[-0.33180204]
 [ 0.01357281]
 [-0.94325139]]",1724.0,-75.0
86,"[[-0.34408941]
 [ 0.01238943]
 [-0.93885515]]",1751.0,-64.0
87,"[[-0.35079202]
 [ 0.0212636 ]
 [-0.93621195]]",1776.0,-51.0
88,"[[-0.34837854]
 [ 0.02335315]
 [-0.93706298]]",1788.0,-40.0
89,"[[-0.35389519]
 [-0.01075977]
 [-0.93522319]]",1801.0,-59.0
90,"[[-0.35566025]
 [ 0.00359662]
 [-0.93460839]]",1811.0,-62.0
91,"[[-0.3220093 ]
 [ 0.02362986]
 [-0.94644157]]",1789.0,-49.0
92,"[[-0.32116741]
 [ 0.04026167]
 [-0.94616621]]",1771.0,-27.0
93,"[[-0.32321454]
 [ 0.02242353]
 [-0.94606001]]",1759.0,-24.0
94,"[[-0.31878863]
 [ 0.02543373]
 [-0.94748453]]",1745.0,-20.0
95,"[[-0.32772576]
 [ 0.02653283]
 [-0.94440025]]",1743.0,-16.0
96,"[[-0.32777642]
 [ 0.02663289]
 [-0.94437985]]",1741.0,-14.0
97,"[[-0.32883008]
 [ 0.03318114]
 [-0.94380601]]",1741.0,-7.0
98,"[[-0.34207375]
 [ 0.01513729]
 [-0.93955118]]",1753.0,-16.0
99,"[[-0.33990425]
 [ 0.00826554]
 [-0.94042372]]",1760.0,-28.0
100,"[[-3.34512612e-01]
 [-7.43635937e-04]
 [-9.42390980e-01]]",1762.0,-43.0
101,"[[-0.34565124]
 [ 0.00245494]
 [-0.93835984]]",1772.0,-53.0
102,"[[-0.33925432]
 [ 0.01533505]
 [-0.94056969]]",1774.0,-50.0
103,"[[-0.34701304]
 [ 0.00555286]
 [-0.93784387]]",1784.0,-54.0
104,"[[-0.34067308]
 [ 0.00592566]
 [-0.94016314]]",1788.0,-58.0
105,"[[-0.3427798 ]
 [ 0.00860223]
 [-0.93937639]]",1791.0,-59.0
106,"[[-0.33411634]
 [ 0.00547509]
 [-0.94251594]]",1784.0,-62.0
107,"[[-0.33035758]
 [ 0.00813185]
 [-0.94382082]]",1778.0,-62.0
108,"[[-0.32969702]
 [-0.00137784]
 [-0.94408579]]",1773.0,-69.0
109,"[[-0.34959695]
 [-0.03376151]
 [-0.93629169]]",1787.0,-98.0
110,"[[-0.34526271]
 [-0.03020291]
 [-0.93801996]]",1793.0,-117.0
111,"[[-0.3398344 ]
 [-0.03640461]
 [-0.93978045]]",1795.0,-136.0
112,"[[-0.32734772]
 [-0.00589732]
 [-0.94488554]]",1785.0,-127.0
113,"[[-3.24364051e-01]
 [ 5.36727876e-04]
 [-9.45932172e-01]]",1774.0,-115.0
114,"[[-0.32110498]
 [-0.00444026]
 [-0.9470332 ]]",1764.0,-111.0
115,"[[-0.32993916]
 [-0.00663473]
 [-0.94397888]]",1763.0,-109.0
116,"[[-0.33332933]
 [-0.00552461]
 [-0.94279427]]",1765.0,-107.0
117,"[[-0.3359492 ]
 [-0.0121206 ]
 [-0.94180211]]",1768.0,-109.0
118,"[[-0.33841551]
 [-0.01148562]
 [-0.94092668]]",1771.0,-111.0
119,"[[-0.33229856]
 [-0.00100908]
 [-0.94317371]]",1769.0,-104.0
120,"[[-0.33590555]
 [-0.00619188]
 [-0.94187532]]",1772.0,-103.0
121,"[[-0.34848551]
 [-0.02109967]
 [-0.93707665]]",1785.0,-114.0
122,"[[-0.34783376]
 [-0.01725176]
 [-0.93739749]]",1794.0,-119.0
123,"[[-0.34381596]
 [-0.01445196]
 [-0.93892584]]",1795.0,-120.0
124,"[[-0.34666673]
 [-0.01380334]
 [-0.9378868 ]]",1798.0,-121.0
125,"[[-0.34593885]
 [-0.00667551]
 [-0.93823331]]",1800.0,-116.0
126,"[[-0.34769165]
 [ 0.00933719]
 [-0.93756244]]",1803.0,-101.0
127,"[[-0.34897514]
 [ 0.0079946 ]
 [-0.93709788]]",1804.0,-91.0
128,"[[-0.34336945]
 [ 0.00368831]
 [-0.93919317]]",1803.0,-86.0
129,"[[-0.33835244]
 [-0.01056648]
 [-0.94096013]]",1799.0,-94.0
130,"[[-0.33993426]
 [-0.00261056]
 [-0.94044558]]",1796.0,-93.0
131,"[[-0.34042321]
 [ 0.0134386 ]
 [-0.94017628]]",1793.0,-81.0
132,"[[-0.33901947]
 [ 0.02033779]
 [-0.9405595 ]]",1788.0,-66.0
133,"[[-0.33737296]
 [ 0.01133401]
 [-0.94130283]]",1784.0,-62.0
134,"[[-0.35032572]
 [ 0.0042395 ]
 [-0.93661834]]",1792.0,-64.0
135,"[[-0.34722645]
 [ 0.00867316]
 [-0.93774121]]",1794.0,-62.0
136,"[[-0.34538127]
 [-0.00815721]
 [-0.938427  ]]",1796.0,-74.0
137,"[[-0.34308531]
 [-0.01680194]
 [-0.93915396]]",1796.0,-89.0
138,"[[-0.34321037]
 [-0.00834351]
 [-0.9392215 ]]",1795.0,-93.0
139,"[[-0.34760765]
 [ 0.01140932]
 [-0.93757067]]",1798.0,-81.0
140,"[[-0.33823717]
 [ 0.00652183]
 [-0.9410383 ]]",1793.0,-76.0
141,"[[-0.32889631]
 [-0.01628053]
 [-0.94422569]]",1783.0,-90.0
142,"[[-0.33166515]
 [-0.01927754]
 [-0.94320019]]",1779.0,-102.0
143,"[[-0.33083803]
 [-0.0175643 ]
 [-0.94352408]]",1776.0,-109.0
144,"[[-3.24843068e-01]
 [ 2.03947559e-04]
 [-9.45767910e-01]]",1768.0,-101.0
145,"[[-0.34307169]
 [ 0.02602648]
 [-0.93894858]]",1777.0,-76.0
146,"[[-0.34011116]
 [ 0.02020659]
 [-0.94016812]]",1783.0,-63.0
147,"[[-0.35328886]
 [ 0.03134201]
 [-0.93498912]]",1800.0,-44.0
148,"[[-0.34233011]
 [ 0.01242728]
 [-0.93949755]]",1803.0,-45.0
149,"[[-0.35463116]
 [ 0.01584845]
 [-0.93487195]]",1816.0,-43.0
150,"[[-0.35587175]
 [ 0.0142784 ]
 [-0.93442572]]",1823.0,-43.0
151,"[[-0.34563362]
 [ 0.02405504]
 [-0.93806117]]",1817.0,-35.0
152,"[[-0.3375498 ]
 [ 0.04007624]
 [-0.94045416]]",1806.0,-18.0
153,"[[-0.3396872 ]
 [ 0.04030686]
 [-0.93967439]]",1800.0,-5.0
154,"[[-0.34116526]
 [ 0.03700214]
 [-0.93927478]]",1798.0,2.0
155,"[[-0.34078216]
 [ 0.03786639]
 [-0.9393794 ]]",1798.0,8.0
156,"[[-0.34449065]
 [ 0.02562225]
 [-0.93844003]]",1801.0,3.0
157,"[[-0.33670273]
 [ 0.01643891]
 [-0.94146749]]",1794.0,-8.0
158,"[[-0.34035847]
 [ 0.01049922]
 [-0.94023714]]",1790.0,-20.0
159,"[[-0.34434032]
 [ 0.00964615]
 [-0.93879534]]",1791.0,-30.0
160,"[[-0.35011225]
 [-0.00173645]
 [-0.93670614]]",1797.0,-45.0
161,"[[-0.33386425]
 [ 0.01165881]
 [-0.94254906]]",1789.0,-47.0
162,"[[-0.33815477]
 [ 0.00680336]
 [-0.94106592]]",1787.0,-51.0
163,"[[-0.33967452]
 [ 0.00833162]
 [-0.94050614]]",1786.0,-53.0
164,"[[-0.34018562]
 [ 0.00986468]
 [-0.94030656]]",1788.0,-54.0
165,"[[-0.33933049]
 [ 0.00933411]
 [-0.94062091]]",1790.0,-55.0
166,"[[-0.34264625]
 [-0.00712682]
 [-0.93943747]]",1793.0,-68.0
167,"[[-0.33815337]
 [-0.00906617]
 [-0.94104734]]",1790.0,-78.0
168,"[[-0.33543223]
 [-0.0124375 ]
 [-0.94198223]]",1788.0,-88.0
169,"[[-0.33759556]
 [-0.01156187]
 [-0.94122025]]",1786.0,-95.0
170,"[[-0.34272337]
 [-0.00769642]
 [-0.93940484]]",1788.0,-97.0
171,"[[-0.34130853]
 [-0.02110685]
 [-0.93971431]]",1789.0,-108.0
172,"[[-0.33772928]
 [-0.02072684]
 [-0.94101506]]",1787.0,-116.0
173,"[[-0.33102734]
 [-0.00398484]
 [-0.94361275]]",1779.0,-110.0
174,"[[-0.33478227]
 [-0.00630195]
 [-0.94227444]]",1776.0,-107.0
175,"[[-0.34586621]
 [-0.01400701]
 [-0.93817928]]",1782.0,-110.0
176,"[[-0.33725736]
 [-0.01929996]
 [-0.94121463]]",1779.0,-117.0
177,"[[-0.34076519]
 [-0.02683663]
 [-0.93976533]]",1780.0,-127.0
178,"[[-0.34452633]
 [-0.02877868]
 [-0.93833544]]",1783.0,-136.0
179,"[[-0.34477627]
 [-0.02554852]
 [-0.93833714]]",1785.0,-140.0
180,"[[-0.34414107]
 [-0.02123538]
 [-0.93867778]]",1788.0,-139.0
181,"[[-0.34717527]
 [ 0.00356765]
 [-0.93779348]]",1794.0,-121.0
182,"[[-0.34761051]
 [ 0.00321691]
 [-0.9376335 ]]",1798.0,-107.0
183,"[[-0.35201458]
 [-0.00978049]
 [-0.93594342]]",1809.0,-108.0
184,"[[-0.35178629]
 [-0.00789735]
 [-0.93604703]]",1819.0,-107.0
185,"[[-0.34167982]
 [ 0.00114929]
 [-0.93981572]]",1814.0,-99.0
186,"[[-0.34071838]
 [-0.00537091]
 [-0.94015006]]",1810.0,-98.0
187,"[[-0.34448372]
 [-0.01118359]
 [-0.93872568]]",1809.0,-102.0
188,"[[-0.34754322]
 [-0.00585712]
 [-0.93764567]]",1811.0,-100.0
189,"[[-0.3401297 ]
 [-0.01225534]
 [-0.94029867]]",1804.0,-103.0
190,"[[-0.33858779]
 [-0.02263568]
 [-0.9406625 ]]",1798.0,-114.0
191,"[[-0.34795588]
 [-0.0266938 ]
 [-0.93713081]]",1800.0,-124.0
192,"[[-0.35019524]
 [-0.04187274]
 [-0.93574033]]",1806.0,-143.0
193,"[[-0.34397913]
 [-0.03214104]
 [-0.93842704]]",1803.0,-150.0
194,"[[-0.33369206]
 [ 0.05429399]
 [-0.9411173 ]]",1792.0,-90.0
195,"[[-0.3100338 ]
 [ 0.18448272]
 [-0.9326549 ]]",1771.0,53.0
196,"[[-0.30583038]
 [ 0.19739034]
 [-0.93139939]]",1754.0,168.0
197,"[[-0.29967808]
 [ 0.1943621 ]
 [-0.93403235]]",1738.0,250.0
198,"[[-0.30150535]
 [ 0.18572812]
 [-0.93520029]]",1728.0,305.0
199,"[[-0.30556497]
 [ 0.19776275]
 [-0.93140751]]",1725.0,354.0
200,"[[-0.30535402]
 [ 0.19250401]
 [-0.93257768]]",1723.0,386.0
201,"[[-0.30451648]
 [ 0.19947365]
 [-0.93138605]]",1720.0,414.0
202,"[[-0.30746756]
 [ 0.19347921]
 [-0.931681  ]]",1720.0,431.0
203,"[[-0.31193388]
 [ 0.20075584]
 [-0.9286519 ]]",1723.0,448.0
204,"[[-0.2943489 ]
 [ 0.20849613]
 [-0.93267791]]",1712.0,466.0
205,"[[-0.28086218]
 [ 0.20792953]
 [-0.93695344]]",1694.0,479.0
206,"[[-0.27793271]
 [ 0.20639145]
 [-0.93816629]]",1680.0,488.0
207,"[[-0.27903496]
 [ 0.20261102]
 [-0.93866302]]",1670.0,491.0
208,"[[-0.27599675]
 [ 0.19285853]
 [-0.94161106]]",1660.0,486.0
209,"[[-0.27790104]
 [ 0.19826078]
 [-0.93992748]]",1655.0,487.0
210,"[[-0.28164372]
 [ 0.21409275]
 [-0.93532941]]",1654.0,499.0
211,"[[-0.27969329]
 [ 0.21659751]
 [-0.935338  ]]",1652.0,509.0
212,"[[-0.26993245]
 [ 0.21875322]
 [-0.93770118]]",1642.0,517.0
213,"[[-0.27149444]
 [ 0.21051287]
 [-0.93913529]]",1638.0,519.0
214,"[[-0.28035758]
 [ 0.21813237]
 [-0.93478227]]",1642.0,527.0
215,"[[-0.27310082]
 [ 0.20523147]
 [-0.93983827]]",1638.0,522.0
216,"[[-0.27769732]
 [ 0.20432591]
 [-0.93868798]]",1638.0,517.0
217,"[[-0.28875203]
 [ 0.21502871]
 [-0.93294422]]",1647.0,523.0
218,"[[-0.28716013]
 [ 0.20647912]
 [-0.9353638 ]]",1652.0,519.0
219,"[[-0.27773881]
 [ 0.21607302]
 [-0.93604145]]",1648.0,523.0
220,"[[-0.27832716]
 [ 0.20546596]
 [-0.93825249]]",1645.0,518.0
221,"[[-0.3049964 ]
 [ 0.21342357]
 [-0.92813123]]",1667.0,523.0
222,"[[-0.30871895]
 [ 0.22021206]
 [-0.92531036]]",1687.0,532.0
223,"[[-0.29957647]
 [ 0.21264177]
 [-0.93007388]]",1694.0,533.0
224,"[[-0.30783   ]
 [ 0.20714001]
 [-0.92861925]]",1704.0,528.0
225,"[[-0.3000023 ]
 [ 0.21722826]
 [-0.92887594]]",1706.0,532.0
226,"[[-0.30023144]
 [ 0.22791882]
 [-0.92623652]]",1708.0,544.0
227,"[[-0.29466464]
 [ 0.21744072]
 [-0.93053333]]",1705.0,544.0
228,"[[-0.30037771]
 [ 0.21633862]
 [-0.92896224]]",1708.0,544.0
229,"[[-0.30922815]
 [ 0.21281324]
 [-0.92687026]]",1716.0,540.0
230,"[[-0.32268609]
 [ 0.20533622]
 [-0.92396468]]",1733.0,533.0
231,"[[-0.31493926]
 [ 0.21169228]
 [-0.92520249]]",1738.0,532.0
232,"[[-0.31917153]
 [ 0.21365469]
 [-0.92329909]]",1744.0,532.0
233,"[[-0.31937605]
 [ 0.21181337]
 [-0.92365255]]",1749.0,531.0
234,"[[-0.31984689]
 [ 0.21374142]
 [-0.92304527]]",1753.0,532.0
235,"[[-0.31661423]
 [ 0.21611721]
 [-0.9236064 ]]",1752.0,534.0
236,"[[-0.30823219]
 [ 0.20452947]
 [-0.92906438]]",1743.0,525.0
237,"[[-0.30916096]
 [ 0.22210028]
 [-0.92471129]]",1740.0,533.0
238,"[[-0.30625875]
 [ 0.21815577]
 [-0.92661407]]",1734.0,536.0
239,"[[-0.29616135]
 [ 0.2196466 ]
 [-0.92953958]]",1723.0,539.0
240,"[[-0.30318776]
 [ 0.22042071]
 [-0.92708786]]",1722.0,542.0
241,"[[-0.2983366 ]
 [ 0.21852835]
 [-0.92910744]]",1718.0,544.0
242,"[[-0.29887958]
 [ 0.21247234]
 [-0.93033677]]",1715.0,540.0
243,"[[-0.29478857]
 [ 0.21230745]
 [-0.93167872]]",1712.0,538.0
244,"[[-0.28825508]
 [ 0.21296253]
 [-0.93357162]]",1702.0,536.0
245,"[[-0.29035839]
 [ 0.21079043]
 [-0.93341277]]",1696.0,533.0
246,"[[-0.29019459]
 [ 0.21395175]
 [-0.9327442 ]]",1691.0,532.0
247,"[[-0.29153501]
 [ 0.21010666]
 [-0.93320016]]",1688.0,529.0
248,"[[-0.28259063]
 [ 0.20425156]
 [-0.93724268]]",1677.0,521.0
249,"[[-0.2779593 ]
 [ 0.20334651]
 [-0.9388231 ]]",1668.0,515.0
250,"[[-0.27918577]
 [ 0.20793931]
 [-0.93745216]]",1663.0,515.0
251,"[[-0.28617121]
 [ 0.21909454]
 [-0.93279345]]",1665.0,524.0
252,"[[-0.28409263]
 [ 0.21640343]
 [-0.93405617]]",1663.0,527.0
253,"[[-0.27615151]
 [ 0.21632138]
 [-0.93645363]]",1655.0,529.0
254,"[[-0.27811842]
 [ 0.21298172]
 [-0.93663703]]",1651.0,528.0
255,"[[-0.27330129]
 [ 0.21156832]
 [-0.93837373]]",1643.0,525.0
256,"[[-0.28492904]
 [ 0.21762472]
 [-0.9335175 ]]",1646.0,528.0
257,"[[-0.28270611]
 [ 0.21766707]
 [-0.93418323]]",1645.0,529.0
258,"[[-0.27744019]
 [ 0.21204743]
 [-0.93705007]]",1640.0,525.0
259,"[[-0.28095493]
 [ 0.21699925]
 [-0.93486665]]",1639.0,526.0
260,"[[-0.28470571]
 [ 0.20848591]
 [-0.9356689 ]]",1644.0,522.0
261,"[[-0.27728218]
 [ 0.217435  ]
 [-0.93586143]]",1642.0,526.0
262,"[[-0.26988546]
 [ 0.20451587]
 [-0.94092247]]",1634.0,518.0
263,"[[-0.26974019]
 [ 0.21096613]
 [-0.93953899]]",1628.0,518.0
264,"[[-0.2831545 ]
 [ 0.21309344]
 [-0.93510145]]",1634.0,519.0
265,"[[-0.28433731]
 [ 0.21207671]
 [-0.93497367]]",1641.0,520.0
266,"[[-0.29829411]
 [ 0.21664664]
 [-0.92956165]]",1658.0,525.0
267,"[[-0.29117439]
 [ 0.21483723]
 [-0.93223519]]",1666.0,528.0
268,"[[-0.30148029]
 [ 0.21491981]
 [-0.9289344 ]]",1682.0,531.0
269,"[[-0.29889644]
 [ 0.21765104]
 [-0.92913344]]",1692.0,536.0
270,"[[-0.28951992]
 [ 0.2127593 ]
 [-0.9332265 ]]",1692.0,535.0
271,"[[-0.2870693 ]
 [ 0.20696633]
 [-0.935284  ]]",1689.0,530.0
272,"[[-0.27431417]
 [ 0.20554602]
 [-0.93941608]]",1675.0,524.0
273,"[[-0.28903466]
 [ 0.20550427]
 [-0.93500105]]",1676.0,520.0
274,"[[-0.29631363]
 [ 0.21304757]
 [-0.93102576]]",1684.0,524.0
275,"[[-0.29942121]
 [ 0.19978133]
 [-0.93297072]]",1692.0,517.0
276,"[[-0.29530681]
 [ 0.20468879]
 [-0.93321829]]",1694.0,515.0
277,"[[-0.30434523]
 [ 0.20957324]
 [-0.92922174]]",1702.0,516.0
278,"[[-0.28869054]
 [ 0.21932219]
 [-0.93196328]]",1695.0,524.0
279,"[[-0.28493308]
 [ 0.2170033 ]
 [-0.93366092]]",1686.0,528.0
280,"[[-0.28620085]
 [ 0.21414605]
 [-0.93393284]]",1680.0,527.0
281,"[[-0.28511558]
 [ 0.21921362]
 [-0.93308868]]",1676.0,531.0
282,"[[-0.26737289]
 [ 0.22346397]
 [-0.93732363]]",1659.0,538.0
283,"[[-0.26815594]
 [ 0.22533208]
 [-0.93665247]]",1647.0,544.0
284,"[[-0.26476735]
 [ 0.22615559]
 [-0.93741768]]",1636.0,548.0
285,"[[-0.26866019]
 [ 0.22465781]
 [-0.93666994]]",1630.0,550.0
286,"[[-0.27678636]
 [ 0.22601453]
 [-0.93397363]]",1633.0,554.0
287,"[[-0.28294701]
 [ 0.23173237]
 [-0.93072074]]",1641.0,561.0
288,"[[-0.28525122]
 [ 0.22240148]
 [-0.93229251]]",1647.0,558.0
289,"[[-0.28236119]
 [ 0.22442869]
 [-0.9326864 ]]",1651.0,558.0
290,"[[-0.2796452 ]
 [ 0.22748947]
 [-0.93276316]]",1651.0,561.0
291,"[[-0.29223674]
 [ 0.22200899]
 [-0.93022024]]",1660.0,559.0
292,"[[-0.29024455]
 [ 0.22121607]
 [-0.93103252]]",1664.0,556.0
293,"[[-0.28893497]
 [ 0.21217845]
 [-0.93353998]]",1667.0,547.0
294,"[[-0.29181816]
 [ 0.19164363]
 [-0.93707784]]",1670.0,525.0
295,"[[-0.29307879]
 [ 0.18794953]
 [-0.93743256]]",1675.0,507.0
296,"[[-0.29062089]
 [ 0.18092051]
 [-0.93957824]]",1676.0,488.0
297,"[[-0.2761313 ]
 [ 0.16858194]
 [-0.94621966]]",1665.0,464.0
298,"[[-0.28514988]
 [ 0.18394897]
 [-0.94066589]]",1664.0,459.0
299,"[[-0.28580783]
 [ 0.19015061]
 [-0.93923194]]",1664.0,459.0
300,"[[-0.29963623]
 [ 0.19822427]
 [-0.93323377]]",1676.0,466.0
301,"[[-0.21018826]
 [ 0.20205555]
 [-0.95655342]]",1613.0,471.0
302,"[[-0.04758524]
 [ 0.21888904]
 [-0.97458875]]",1444.0,483.0
303,"[[ 0.00602992]
 [ 0.22082118]
 [-0.97529567]]",1282.0,494.0
304,"[[ 0.01914975]
 [ 0.21700885]
 [-0.97598179]]",1154.0,499.0
305,"[[ 0.02523584]
 [ 0.2069033 ]
 [-0.97803588]]",1056.0,496.0
306,"[[ 0.03005319]
 [ 0.24403284]
 [-0.96930118]]",981.0,521.0
307,"[[ 0.0414977 ]
 [ 0.23452286]
 [-0.97122447]]",919.0,532.0
308,"[[ 0.04600094]
 [ 0.2379952 ]
 [-0.97017637]]",870.0,542.0
309,"[[ 0.05334146]
 [ 0.25495929]
 [-0.96547939]]",829.0,562.0
310,"[[ 0.06683004]
 [ 0.25318823]
 [-0.96510593]]",789.0,574.0
311,"[[ 0.07233936]
 [ 0.23630769]
 [-0.96898178]]",757.0,572.0
