frame,res,X,Y
1,"[[-0.04619397]
 [ 0.14752777]
 [-0.98797858]]",1473.0,11.0
2,"[[-0.04496307]
 [ 0.13593671]
 [-0.98969669]]",1334.0,77.0
3,"[[-0.04475157]
 [ 0.12430123]
 [-0.99123484]]",1233.0,116.0
4,"[[-0.03700256]
 [ 0.11415973]
 [-0.99277307]]",1153.0,138.0
5,"[[-0.04750272]
 [ 0.11752814]
 [-0.99193277]]",1102.0,156.0
6,"[[-0.04716297]
 [ 0.10796607]
 [-0.99303524]]",1065.0,163.0
7,"[[-0.0483358 ]
 [ 0.076341  ]
 [-0.99590949]]",1038.0,145.0
8,"[[-0.03964789]
 [ 0.08723365]
 [-0.99539858]]",1013.0,140.0
9,"[[-0.08939615]
 [ 0.06394165]
 [-0.99394154]]",1028.0,120.0
10,"[[-0.08909812]
 [ 0.04804089]
 [-0.99486361]]",1040.0,94.0
11,"[[-0.09111328]
 [ 0.07476574]
 [-0.99302994]]",1050.0,94.0
12,"[[-0.09141831]
 [ 0.08445028]
 [-0.9922252 ]]",1057.0,101.0
13,"[[-0.10402918]
 [ 0.09396174]
 [-0.99012581]]",1071.0,112.0
14,"[[-0.10419815]
 [ 0.10610901]
 [-0.98887998]]",1082.0,129.0
15,"[[-0.11243761]
 [ 0.10389316]
 [-0.98821252]]",1095.0,141.0
16,"[[-0.11195454]
 [ 0.11740693]
 [-0.98675316]]",1105.0,158.0
17,"[[-0.10173098]
 [ 0.12737002]
 [-0.98662439]]",1104.0,178.0
18,"[[-0.10099545]
 [ 0.1219398 ]
 [-0.98738574]]",1103.0,188.0
19,"[[-0.10341404]
 [ 0.12123138]
 [-0.98722261]]",1104.0,195.0
20,"[[-0.10701292]
 [ 0.12213757]
 [-0.98672724]]",1107.0,201.0
21,"[[-0.10637355]
 [ 0.13517009]
 [-0.98509579]]",1110.0,214.0
22,"[[-0.10717027]
 [ 0.13443178]
 [-0.98511047]]",1112.0,223.0
23,"[[-0.09977535]
 [ 0.13162596]
 [-0.98626542]]",1108.0,228.0
24,"[[-0.10302867]
 [ 0.12244142]
 [-0.98711357]]",1108.0,225.0
25,"[[-0.09223063]
 [ 0.11575793]
 [-0.98898615]]",1100.0,218.0
26,"[[-0.10061709]
 [ 0.11865568]
 [-0.98782439]]",1100.0,215.0
27,"[[-0.09663843]
 [ 0.12085309]
 [-0.98795523]]",1098.0,214.0
28,"[[-0.09258155]
 [ 0.11118351]
 [-0.98947809]]",1093.0,207.0
29,"[[-0.09899527]
 [ 0.11551973]
 [-0.98835982]]",1094.0,205.0
30,"[[-0.09799626]
 [ 0.10971962]
 [-0.98911998]]",1093.0,199.0
31,"[[-0.07556073]
 [ 0.09869837]
 [-0.99224453]]",1078.0,187.0
32,"[[-0.07724279]
 [ 0.07018068]
 [-0.9945392 ]]",1068.0,159.0
33,"[[-0.0836438 ]
 [ 0.06660363]
 [-0.9942674 ]]",1065.0,136.0
34,"[[-0.07308186]
 [ 0.05902416]
 [-0.99557782]]",1056.0,114.0
35,"[[-0.07507947]
 [ 0.05414176]
 [-0.99570666]]",1051.0,94.0
36,"[[-0.09574899]
 [ 0.05348939]
 [-0.99396731]]",1062.0,80.0
37,"[[-0.09395331]
 [ 0.07685558]
 [-0.99260566]]",1069.0,86.0
38,"[[-0.08312205]
 [ 0.07896551]
 [-0.99340585]]",1066.0,91.0
