frame,res,X,Y
33,"[[-0.10766806]
 [ 0.09961319]
 [-0.98918391]]",1106.0,210.0
34,"[[-0.1177876 ]
 [ 0.11756012]
 [-0.98605563]]",1120.0,208.0
35,"[[-0.10601782]
 [ 0.11767422]
 [-0.98737683]]",1122.0,208.0
36,"[[-0.09905055]
 [ 0.1224696 ]
 [-0.98751718]]",1119.0,210.0
37,"[[-0.12340972]
 [ 0.1168146 ]
 [-0.98545644]]",1135.0,208.0
38,"[[-0.11982382]
 [ 0.11972665]
 [-0.98554948]]",1143.0,209.0
39,"[[-0.11471562]
 [ 0.12028951]
 [-0.98608862]]",1147.0,210.0
40,"[[-0.11229228]
 [ 0.12601506]
 [-0.9856524 ]]",1148.0,214.0
41,"[[-0.10686944]
 [ 0.12815941]
 [-0.98597875]]",1145.0,219.0
42,"[[-0.10508551]
 [ 0.11841355]
 [-0.9873881 ]]",1142.0,216.0
43,"[[-0.10647733]
 [ 0.13354616]
 [-0.98530604]]",1140.0,225.0
44,"[[-0.09454823]
 [ 0.13476899]
 [-0.9863559 ]]",1130.0,231.0
45,"[[-0.09499893]
 [ 0.13848421]
 [-0.98579781]]",1123.0,239.0
46,"[[-0.097227  ]
 [ 0.13276291]
 [-0.98636754]]",1119.0,240.0
47,"[[-0.10508545]
 [ 0.12903199]
 [-0.98605669]]",1122.0,239.0
48,"[[-0.11050777]
 [ 0.13878863]
 [-0.98413706]]",1127.0,246.0
49,"[[-0.13198303]
 [ 0.13045257]
 [-0.98263045]]",1146.0,245.0
50,"[[-0.13000408]
 [ 0.12510114]
 [-0.98358967]]",1159.0,241.0
51,"[[-0.13542715]
 [ 0.11666386]
 [-0.98389483]]",1171.0,232.0
52,"[[-0.12649011]
 [ 0.11843327]
 [-0.98487248]]",1173.0,226.0
53,"[[-0.1239557 ]
 [ 0.11834489]
 [-0.98520529]]",1173.0,222.0
54,"[[-0.12108342]
 [ 0.12269789]
 [-0.98502997]]",1170.0,222.0
55,"[[-0.11867945]
 [ 0.11637926]
 [-0.98608877]]",1167.0,217.0
56,"[[-0.10863591]
 [ 0.11643511]
 [-0.98723913]]",1157.0,214.0
57,"[[-0.10777916]
 [ 0.13361456]
 [-0.98515522]]",1150.0,224.0
58,"[[-0.21363313]
 [ 0.13601832]
 [-0.96739852]]",1222.0,234.0
59,"[[-0.23414732]
 [ 0.13783723]
 [-0.96238035]]",1289.0,244.0
60,"[[-0.22689534]
 [ 0.14154608]
 [-0.96357834]]",1332.0,252.0
61,"[[-0.22379039]
 [ 0.14207002]
 [-0.96422714]]",1362.0,259.0
62,"[[-0.22573681]
 [ 0.14296031]
 [-0.96364166]]",1385.0,266.0
63,"[[-0.24337877]
 [ 0.15782314]
 [-0.95700503]]",1415.0,282.0
64,"[[-0.24629972]
 [ 0.14286372]
 [-0.95860649]]",1438.0,282.0
65,"[[-0.25262092]
 [ 0.13418018]
 [-0.95821623]]",1461.0,278.0
66,"[[-0.25907713]
 [ 0.14761028]
 [-0.95451047]]",1484.0,284.0
67,"[[-0.26225557]
 [ 0.15487177]
 [-0.95248976]]",1502.0,294.0
68,"[[-0.26359487]
 [ 0.16407435]
 [-0.95057738]]",1516.0,308.0
69,"[[-0.27057124]
 [ 0.16758164]
 [-0.9480019 ]]",1533.0,321.0
70,"[[-0.27517807]
 [ 0.16362293]
 [-0.94736718]]",1548.0,328.0
71,"[[-0.27107831]
 [ 0.14930717]
 [-0.95090689]]",1555.0,322.0
72,"[[-0.2688534 ]
 [ 0.16168723]
 [-0.94951308]]",1559.0,326.0
73,"[[-0.29222943]
 [ 0.1676023 ]
 [-0.94154736]]",1582.0,335.0
74,"[[-0.29093539]
 [ 0.16417065]
 [-0.94255217]]",1596.0,339.0
75,"[[-0.28951889]
 [ 0.16624137]
 [-0.94262538]]",1607.0,344.0
76,"[[-0.28813295]
 [ 0.17246683]
 [-0.94193131]]",1613.0,351.0
77,"[[-0.29024667]
 [ 0.17070136]
 [-0.9416039 ]]",1620.0,356.0
78,"[[-0.2844522 ]
 [ 0.17158048]
 [-0.94321105]]",1619.0,360.0
79,"[[-0.27759316]
 [ 0.16382049]
 [-0.94662817]]",1613.0,356.0
80,"[[-0.24361383]
 [ 0.13630431]
 [-0.96024655]]",1585.0,334.0
81,"[[-0.13182923]
 [ 0.0774506 ]
 [-0.98824211]]",1479.0,274.0
82,"[[-0.15087239]
 [ 0.09265386]
 [-0.9842016 ]]",1416.0,241.0
83,"[[-0.22099859]
 [ 0.11054698]
 [-0.96898864]]",1421.0,231.0
84,"[[-0.23594446]
 [ 0.18925853]
 [-0.95315865]]",1438.0,281.0
85,"[[-0.25997836]
 [ 0.1870807 ]
 [-0.94731835]]",1470.0,317.0
86,"[[-0.27317502]
 [ 0.18830569]
 [-0.94335379]]",1504.0,345.0
87,"[[-0.27276677]
 [ 0.20469783]
 [-0.94005164]]",1529.0,377.0
88,"[[-0.26687525]
 [ 0.20231791]
 [-0.94225531]]",1542.0,398.0
89,"[[-0.26383858]
 [ 0.204443  ]
 [-0.94265172]]",1548.0,414.0
90,"[[-0.27866859]
 [ 0.19636895]
 [-0.94009736]]",1566.0,422.0
91,"[[-0.27168664]
 [ 0.19370065]
 [-0.94269106]]",1572.0,424.0
92,"[[-0.27545045]
 [ 0.18607691]
 [-0.94313437]]",1581.0,421.0
93,"[[-0.2757414 ]
 [ 0.1973204 ]
 [-0.94076104]]",1586.0,426.0
94,"[[-0.27118618]
 [ 0.18893964]
 [-0.94380076]]",1588.0,424.0
95,"[[-0.27955462]
 [ 0.19150085]
 [-0.94083826]]",1596.0,425.0
96,"[[-0.27789079]
 [ 0.18759547]
 [-0.94211711]]",1601.0,423.0
97,"[[-0.28215763]
 [ 0.16548579]
 [-0.94498758]]",1608.0,406.0
98,"[[-0.28618443]
 [ 0.15712552]
 [-0.9452037 ]]",1615.0,387.0
99,"[[-0.28176031]
 [ 0.15263407]
 [-0.94726658]]",1617.0,370.0
100,"[[-0.28464513]
 [ 0.15785997]
 [-0.94554607]]",1621.0,362.0
101,"[[-0.27114387]
 [ 0.16785353]
 [-0.94779016]]",1613.0,362.0
102,"[[-0.27948863]
 [ 0.14192642]
 [-0.9496015 ]]",1612.0,343.0
103,"[[-0.2693406 ]
 [ 0.14018847]
 [-0.95278688]]",1604.0,328.0
104,"[[-0.26759013]
 [ 0.14876391]
 [-0.95197942]]",1596.0,323.0
105,"[[-0.26304474]
 [ 0.15779561]
 [-0.951792  ]]",1587.0,325.0
106,"[[-0.26897246]
 [ 0.1539027 ]
 [-0.9507722 ]]",1586.0,325.0
107,"[[-0.2636253 ]
 [ 0.15550282]
 [-0.95200871]]",1580.0,325.0
108,"[[-0.14168345]
 [ 0.14452623]
 [-0.97930484]]",1484.0,314.0
109,"[[ 0.02189134]
 [ 0.19653643]
 [-0.98025211]]",1300.0,342.0
110,"[[ 0.04780336]
 [ 0.20305282]
 [-0.9780002 ]]",1146.0,367.0
111,"[[ 0.05003999]
 [ 0.19466519]
 [-0.9795925 ]]",1033.0,379.0
112,"[[ 0.07632833]
 [ 0.19428397]
 [-0.97797123]]",932.0,389.0
113,"[[ 0.1253218 ]
 [ 0.21166543]
 [-0.96927405]]",823.0,409.0
114,"[[ 0.13028672]
 [ 0.22017902]
 [-0.96671949]]",740.0,429.0
115,"[[ 0.1323896 ]
 [ 0.21539423]
 [-0.96751141]]",679.0,440.0
116,"[[ 0.13998079]
 [ 0.21715668]
 [-0.9660478 ]]",628.0,450.0
117,"[[ 0.14116987]
 [ 0.22363185]
 [-0.96439611]]",590.0,462.0
118,"[[ 0.14690668]
 [ 0.21664643]
 [-0.96513354]]",559.0,465.0
119,"[[ 0.14278964]
 [ 0.22523493]
 [-0.96378439]]",538.0,474.0
120,"[[ 0.14440548]
 [ 0.21394409]
 [-0.96611334]]",522.0,472.0
121,"[[ 0.12770529]
 [ 0.22982762]
 [-0.96481637]]",522.0,483.0
122,"[[ 0.11742802]
 [ 0.22478901]
 [-0.96730583]]",529.0,487.0
123,"[[ 0.12977105]
 [ 0.22942917]
 [-0.96463554]]",525.0,494.0
124,"[[ 0.11347141]
 [ 0.22616913]
 [-0.96745634]]",533.0,497.0
125,"[[ 0.10750458]
 [ 0.22570939]
 [-0.96824482]]",543.0,499.0
126,"[[ 0.12298122]
 [ 0.23408205]
 [-0.96440718]]",539.0,507.0
127,"[[ 0.11594754]
 [ 0.22231317]
 [-0.96805631]]",541.0,505.0
128,"[[ 0.11412086]
 [ 0.20840768]
 [-0.97136125]]",543.0,492.0
129,"[[ 0.10899247]
 [ 0.21465387]
 [-0.9705897 ]]",549.0,488.0
130,"[[ 0.11690266]
 [ 0.21688879]
 [-0.96917131]]",548.0,485.0
131,"[[ 0.11010102]
 [ 0.21506579]
 [-0.97037337]]",551.0,482.0
132,"[[ 0.10102473]
 [ 0.20481581]
 [-0.97357305]]",561.0,472.0
133,"[[ 0.10521937]
 [ 0.21359511]
 [-0.97123942]]",565.0,472.0
134,"[[ 0.10647829]
 [ 0.20274904]
 [-0.97342447]]",567.0,464.0
135,"[[ 0.10996253]
 [ 0.19506935]
 [-0.97460566]]",565.0,453.0
136,"[[ 0.10406897]
 [ 0.20722982]
 [-0.97274121]]",569.0,453.0
137,"[[ 0.09808152]
 [ 0.20577288]
 [-0.97367219]]",576.0,452.0
138,"[[ 0.09979431]
 [ 0.21030105]
 [-0.97252998]]",580.0,454.0
139,"[[ 0.09085083]
 [ 0.20486108]
 [-0.97456558]]",590.0,452.0
140,"[[ 0.10242307]
 [ 0.21016903]
 [-0.97228519]]",589.0,454.0
141,"[[ 0.10598064]
 [ 0.21292797]
 [-0.97130314]]",586.0,457.0
142,"[[ 0.09981941]
 [ 0.20302921]
 [-0.97407147]]",588.0,452.0
143,"[[ 0.09617621]
 [ 0.19873508]
 [-0.97532277]]",593.0,446.0
144,"[[ 0.11127563]
 [ 0.20915675]
 [-0.97153033]]",585.0,448.0
145,"[[ 0.1379189 ]
 [ 0.21092483]
 [-0.96772366]]",560.0,452.0
146,"[[ 0.14624946]
 [ 0.21530197]
 [-0.96553413]]",535.0,458.0
147,"[[ 0.14443323]
 [ 0.21390978]
 [-0.96611679]]",519.0,461.0
148,"[[ 0.13870256]
 [ 0.20989539]
 [-0.96783548]]",512.0,460.0
149,"[[ 0.1301191 ]
 [ 0.20352134]
 [-0.97038553]]",512.0,455.0
150,"[[ 0.1169905 ]
 [ 0.19177415]
 [-0.97444133]]",522.0,443.0
151,"[[ 0.12195159]
 [ 0.19267451]
 [-0.97365515]]",526.0,434.0
152,"[[ 0.11794368]
 [ 0.19104068]
 [-0.9744705 ]]",532.0,427.0
153,"[[ 0.11075736]
 [ 0.18040849]
 [-0.97733596]]",542.0,414.0
154,"[[ 0.11024584]
 [ 0.17790188]
 [-0.97785315]]",549.0,403.0
155,"[[ 0.11671627]
 [ 0.18325792]
 [-0.9761116 ]]",550.0,398.0
156,"[[ 0.11724949]
 [ 0.18053349]
 [-0.97655528]]",550.0,393.0
157,"[[ 0.11113392]
 [ 0.19944865]
 [-0.97358589]]",554.0,403.0
158,"[[ 0.10327148]
 [ 0.19406265]
 [-0.97553815]]",562.0,406.0
159,"[[ 0.09492909]
 [ 0.19754153]
 [-0.97568735]]",574.0,410.0
160,"[[ 0.00719556]
 [ 0.13573394]
 [-0.99071919]]",645.0,368.0
161,"[[-0.00779385]
 [ 0.12484379]
 [-0.9921458 ]]",707.0,329.0
162,"[[-0.00819608]
 [ 0.13591363]
 [-0.99068679]]",753.0,308.0
163,"[[-9.16930836e-04]
 [ 1.50490969e-01]
 [-9.88610959e-01]]",781.0,303.0
164,"[[-0.01719063]
 [ 0.13516335]
 [-0.99067419]]",812.0,288.0
165,"[[-0.02489153]
 [ 0.13007786]
 [-0.99119128]]",841.0,275.0
166,"[[-0.02675565]
 [ 0.13405791]
 [-0.99061224]]",863.0,267.0
167,"[[-0.03938703]
 [ 0.12344534]
 [-0.99156942]]",888.0,255.0
168,"[[-0.0324576 ]
 [ 0.12559975]
 [-0.9915499 ]]",901.0,247.0
169,"[[-0.02749357]
 [ 0.1081536 ]
 [-0.99375394]]",907.0,229.0
170,"[[-0.04349751]
 [ 0.10819462]
 [-0.99317767]]",923.0,217.0
171,"[[-0.04552337]
 [ 0.10279259]
 [-0.99366056]]",936.0,204.0
172,"[[-0.05695988]
 [ 0.09571512]
 [-0.99377774]]",954.0,189.0
173,"[[-0.04609979]
 [ 0.11092953]
 [-0.9927585 ]]",959.0,189.0
174,"[[-0.03722914]
 [ 0.10740898]
 [-0.99351764]]",957.0,187.0
175,"[[-0.05061245]
 [ 0.10665273]
 [-0.99300734]]",965.0,185.0
176,"[[-0.05901493]
 [ 0.10521974]
 [-0.99269635]]",977.0,183.0
177,"[[-0.03410561]
 [ 0.09741648]
 [-0.99465916]]",968.0,176.0
178,"[[-0.03053195]
 [ 0.11503339]
 [-0.9928923 ]]",959.0,183.0
179,"[[-0.04049252]
 [ 0.12211202]
 [-0.99168998]]",959.0,193.0
180,"[[-0.03549365]
 [ 0.12166622]
 [-0.99193625]]",956.0,200.0
181,"[[-0.04869015]
 [ 0.08286964]
 [-0.99537023]]",962.0,179.0
182,"[[-0.04561035]
 [ 0.08614801]
 [-0.99523777]]",965.0,166.0
183,"[[-0.04287963]
 [ 0.0930986 ]
 [-0.99473312]]",965.0,161.0
184,"[[-0.02849379]
 [ 0.09884055]
 [-0.99469525]]",955.0,160.0
185,"[[-0.03843207]
 [ 0.08711644]
 [-0.99545653]]",954.0,152.0
186,"[[-0.04686695]
 [ 0.07543559]
 [-0.99604867]]",959.0,138.0
187,"[[-0.05260823]
 [ 0.07138249]
 [-0.9960607 ]]",967.0,125.0
188,"[[-0.05657202]
 [ 0.06851565]
 [-0.99604478]]",975.0,114.0
189,"[[-0.06023874]
 [ 0.07234906]
 [-0.99555859]]",984.0,108.0
190,"[[-0.0652721 ]
 [ 0.07097517]
 [-0.99534018]]",993.0,104.0
191,"[[-0.06382539]
 [ 0.04004965]
 [-0.99715713]]",1000.0,79.0
192,"[[-0.06700791]
 [ 0.03581571]
 [-0.99710941]]",1007.0,58.0
193,"[[-0.05914895]
 [ 0.05500579]
 [-0.99673254]]",1006.0,55.0
194,"[[-0.0613187 ]
 [ 0.0598466 ]
 [-0.99632244]]",1007.0,56.0
195,"[[-0.04669437]
 [ 0.07783656]
 [-0.99587203]]",998.0,69.0
196,"[[-0.03572684]
 [ 0.07268249]
 [-0.99671503]]",984.0,75.0
197,"[[-0.05903413]
 [ 0.0486854 ]
 [-0.99706805]]",989.0,63.0
198,"[[-0.05185763]
 [ 0.059561  ]
 [-0.99687676]]",988.0,62.0
199,"[[-0.05803301]
 [ 0.06282653]
 [-0.99633579]]",992.0,63.0
200,"[[-0.05099336]
 [ 0.06009647]
 [-0.99688921]]",990.0,62.0
201,"[[-0.0619916 ]
 [ 0.07725281]
 [-0.99508243]]",995.0,74.0
202,"[[-0.05996171]
 [ 0.07405362]
 [-0.99544998]]",998.0,80.0
203,"[[-0.05283893]
 [ 0.09253623]
 [-0.99430634]]",995.0,97.0
204,"[[-0.05133607]
 [ 0.0974096 ]
 [-0.9939195 ]]",992.0,112.0
205,"[[-0.05961297]
 [ 0.07970174]
 [-0.99503464]]",996.0,111.0
206,"[[-0.05296737]
 [ 0.0896917 ]
 [-0.99456013]]",994.0,117.0
207,"[[-0.06204184]
 [ 0.09319609]
 [-0.99371289]]",999.0,123.0
208,"[[-0.05824358]
 [ 0.10284638]
 [-0.99299059]]",1000.0,135.0
209,"[[-0.03820498]
 [ 0.08866639]
 [-0.99532841]]",987.0,134.0
210,"[[-0.03696013]
 [ 0.08853918]
 [-0.99538674]]",976.0,132.0
211,"[[-0.02311202]
 [ 0.13819916]
 [-0.99013475]]",959.0,166.0
212,"[[-5.54108709e-05]
 [ 2.47871937e-01]
 [-9.68792805e-01]]",930.0,271.0
213,"[[-8.20515827e-04]
 [ 2.48680751e-01]
 [-9.68585159e-01]]",909.0,349.0
214,"[[-0.00789558]
 [ 0.25813421]
 [-0.9660768 ]]",899.0,413.0
215,"[[-0.00850115]
 [ 0.25093992]
 [-0.96796533]]",892.0,455.0
216,"[[-0.01181668]
 [ 0.2479965 ]
 [-0.96868886]]",890.0,484.0
217,"[[-0.01063834]
 [ 0.24879817]
 [-0.96849693]]",887.0,505.0
218,"[[-0.01698391]
 [ 0.24518338]
 [-0.96932794]]",890.0,519.0
219,"[[-0.01802706]
 [ 0.24144947]
 [-0.97024594]]",892.0,526.0
220,"[[-0.00520652]
 [ 0.26167761]
 [-0.96514129]]",885.0,547.0
221,"[[-0.00874869]
 [ 0.26330922]
 [-0.96467182]]",882.0,563.0
222,"[[-0.019299  ]
 [ 0.25476013]
 [-0.96681168]]",887.0,568.0
223,"[[-0.02434707]
 [ 0.24912682]
 [-0.96816478]]",894.0,568.0
224,"[[-0.02870862]
 [ 0.26278651]
 [-0.96442681]]",903.0,578.0
225,"[[-0.01982943]
 [ 0.26528104]
 [-0.9639672 ]]",903.0,587.0
226,"[[-0.02860447]
 [ 0.26197792]
 [-0.96464986]]",909.0,591.0
227,"[[-0.02178986]
 [ 0.26091213]
 [-0.9651166 ]]",909.0,594.0
228,"[[-0.02379217]
 [ 0.25145987]
 [-0.96757525]]",911.0,588.0
229,"[[-0.03135759]
 [ 0.22542011]
 [-0.97375689]]",917.0,565.0
230,"[[-0.02454817]
 [ 0.22863077]
 [-0.97320366]]",916.0,550.0
231,"[[-0.01847397]
 [ 0.2423688 ]
 [-0.97000829]]",912.0,549.0
232,"[[-0.01318834]
 [ 0.24726937]
 [-0.96885702]]",905.0,552.0
233,"[[-0.01341219]
 [ 0.24903868]
 [-0.96840067]]",900.0,556.0
234,"[[-0.01576827]
 [ 0.24849569]
 [-0.96850465]]",899.0,558.0
235,"[[-0.01541388]
 [ 0.2482458 ]
 [-0.96857444]]",897.0,559.0
236,"[[-0.0264741 ]
 [ 0.24057792]
 [-0.97026872]]",904.0,554.0
237,"[[-0.00550834]
 [ 0.25084955]
 [-0.96801042]]",894.0,558.0
238,"[[-0.00985619]
 [ 0.25104527]
 [-0.96792517]]",890.0,562.0
239,"[[-0.01991395]
 [ 0.20684412]
 [-0.97817122]]",894.0,531.0
240,"[[-0.03451507]
 [ 0.19093451]
 [-0.98099578]]",907.0,498.0
241,"[[-0.02716921]
 [ 0.15034463]
 [-0.98826025]]",912.0,443.0
242,"[[-0.03095445]
 [ 0.15994428]
 [-0.98664059]]",917.0,409.0
243,"[[-0.02614538]
 [ 0.15888977]
 [-0.98695008]]",917.0,384.0
244,"[[-0.03340537]
 [ 0.1537166 ]
 [-0.98755014]]",923.0,362.0
245,"[[-0.02733015]
 [ 0.15767861]
 [-0.98711221]]",922.0,349.0
246,"[[-0.02039671]
 [ 0.17594353]
 [-0.98418893]]",918.0,352.0
247,"[[-0.02562204]
 [ 0.16946375]
 [-0.9852033 ]]",918.0,350.0
248,"[[-0.01692062]
 [ 0.16252864]
 [-0.98655873]]",911.0,343.0
249,"[[-0.02370365]
 [ 0.15486235]
 [-0.98765165]]",911.0,333.0
250,"[[-0.0174646 ]
 [ 0.14070596]
 [-0.98989738]]",907.0,316.0
251,"[[-0.01720154]
 [ 0.15911828]
 [-0.98710966]]",904.0,316.0
252,"[[-0.02816297]
 [ 0.15601497]
 [-0.98735312]]",910.0,314.0
253,"[[-0.01741661]
 [ 0.15050259]
 [-0.98845619]]",907.0,310.0
254,"[[-0.01636755]
 [ 0.15207561]
 [-0.98823333]]",904.0,307.0
255,"[[-0.00545741]
 [ 0.15392689]
 [-0.98806717]]",894.0,306.0
256,"[[-0.01750085]
 [ 0.15498657]
 [-0.98776155]]",895.0,306.0
257,"[[-0.02403509]
 [ 0.14777594]
 [-0.98872877]]",901.0,301.0
258,"[[-0.02027206]
 [ 0.14363967]
 [-0.9894224 ]]",903.0,295.0
259,"[[-0.0140102 ]
 [ 0.13386984]
 [-0.99089988]]",899.0,284.0
260,"[[-0.00423219]
 [ 0.14543079]
 [-0.98935938]]",891.0,284.0
261,"[[-0.02634284]
 [ 0.1537434 ]
 [-0.9877596 ]]",900.0,289.0
262,"[[-0.16822337]
 [ 0.12628427]
 [-0.9776263 ]]",1006.0,274.0
263,"[[-0.21504427]
 [ 0.11881872]
 [-0.96934931]]",1117.0,259.0
264,"[[-0.21607057]
 [ 0.11135852]
 [-0.97000659]]",1198.0,242.0
265,"[[-0.23863019]
 [ 0.09371979]
 [-0.96657759]]",1274.0,219.0
266,"[[-0.24169069]
 [ 0.0821016 ]
 [-0.9668738 ]]",1332.0,193.0
267,"[[-0.25246177]
 [ 0.08827893]
 [-0.96357142]]",1384.0,179.0
268,"[[-0.26542763]
 [ 0.09271486]
 [-0.95966251]]",1430.0,172.0
269,"[[-0.26506274]
 [ 0.10308843]
 [-0.95870461]]",1464.0,174.0
270,"[[-0.26496304]
 [ 0.09851813]
 [-0.95921257]]",1488.0,172.0
271,"[[-0.26567002]
 [ 0.09670737]
 [-0.9592013 ]]",1507.0,169.0
272,"[[-0.2653707 ]
 [ 0.09128181]
 [-0.95981562]]",1520.0,164.0
273,"[[-0.26531582]
 [ 0.08965114]
 [-0.95998447]]",1530.0,159.0
274,"[[-0.2666695 ]
 [ 0.10088798]
 [-0.95849308]]",1539.0,164.0
275,"[[-0.26976773]
 [ 0.08166237]
 [-0.95945642]]",1547.0,153.0
276,"[[-0.26559685]
 [ 0.08473632]
 [-0.9603531 ]]",1551.0,148.0
277,"[[-0.28762895]
 [ 0.0679515 ]
 [-0.95532831]]",1570.0,133.0
278,"[[-0.29057889]
 [ 0.08225147]
 [-0.95330929]]",1587.0,132.0
279,"[[-0.28657597]
 [ 0.09386162]
 [-0.95344859]]",1595.0,139.0
280,"[[-0.28205026]
 [ 0.09189869]
 [-0.95498811]]",1599.0,143.0
281,"[[-0.28951088]
 [ 0.08786602]
 [-0.95313326]]",1608.0,143.0
282,"[[-0.28947647]
 [ 0.08873707]
 [-0.95306301]]",1614.0,143.0
283,"[[-0.29149501]
 [ 0.079674  ]
 [-0.95324851]]",1620.0,137.0
284,"[[-0.29038535]
 [ 0.07936837]
 [-0.95361261]]",1624.0,133.0
285,"[[-0.28922091]
 [ 0.10262894]
 [-0.95174501]]",1626.0,146.0
286,"[[-0.2859205 ]
 [ 0.10170802]
 [-0.95284046]]",1626.0,154.0
287,"[[-0.28435219]
 [ 0.10674265]
 [-0.95275907]]",1625.0,164.0
288,"[[-0.29302798]
 [ 0.10997432]
 [-0.949758  ]]",1628.0,173.0
289,"[[-0.27096214]
 [ 0.09277735]
 [-0.95810849]]",1613.0,167.0
290,"[[-0.2669598 ]
 [ 0.09459534]
 [-0.9590538 ]]",1600.0,165.0
291,"[[-0.2940797 ]
 [ 0.0781365 ]
 [-0.95258166]]",1611.0,151.0
292,"[[-0.29550318]
 [ 0.0918903 ]
 [-0.95091222]]",1619.0,151.0
293,"[[-0.29467775]
 [ 0.1136738 ]
 [-0.94881151]]",1624.0,167.0
294,"[[-0.2952464 ]
 [ 0.10990278]
 [-0.949079  ]]",1628.0,176.0
295,"[[-0.29379284]
 [ 0.10151042]
 [-0.95046378]]",1629.0,177.0
296,"[[-0.28679278]
 [ 0.11150354]
 [-0.9514814 ]]",1625.0,184.0
297,"[[-0.25806858]
 [ 0.09976014]
 [-0.96096229]]",1599.0,180.0
298,"[[-0.25536801]
 [ 0.09103124]
 [-0.96254896]]",1578.0,170.0
299,"[[-0.25391268]
 [ 0.08438369]
 [-0.96353918]]",1562.0,159.0
300,"[[-0.24819129]
 [ 0.09043846]
 [-0.96448016]]",1546.0,155.0
301,"[[-0.25574393]
 [ 0.06818662]
 [-0.96433689]]",1539.0,136.0
302,"[[-0.26642586]
 [ 0.05181044]
 [-0.96246192]]",1543.0,112.0
303,"[[-0.2678066 ]
 [ 0.06024844]
 [-0.9615871 ]]",1547.0,100.0
304,"[[-0.26976556]
 [ 0.0235718 ]
 [-0.96263748]]",1551.0,65.0
305,"[[-0.25467759]
 [ 0.05330399]
 [-0.9655558 ]]",1544.0,61.0
306,"[[-0.24917569]
 [ 0.07216928]
 [-0.96576554]]",1534.0,70.0
307,"[[-0.24477545]
 [ 0.07419257]
 [-0.96673701]]",1522.0,78.0
308,"[[-0.24721254]
 [ 0.07244708]
 [-0.96624913]]",1517.0,84.0
309,"[[-0.24139214]
 [ 0.08084739]
 [-0.96705405]]",1510.0,93.0
310,"[[-0.23693479]
 [ 0.08726312]
 [-0.9675986 ]]",1500.0,104.0
311,"[[-0.23484438]
 [ 0.09927026]
 [-0.96695064]]",1491.0,121.0
312,"[[-0.21204197]
 [ 0.08563015]
 [-0.97350176]]",1469.0,123.0
313,"[[ 0.01555348]
 [ 0.14094121]
 [-0.98989578]]",1293.0,162.0
314,"[[ 0.10243807]
 [ 0.16888655]
 [-0.9802978 ]]",1103.0,211.0
