frame,res,X,Y
52,"[[-0.11744386]
 [ 0.09057305]
 [-0.98894058]]",1136.0,150.0
53,"[[-0.11824252]
 [ 0.09346994]
 [-0.98857578]]",1142.0,148.0
54,"[[-0.11755685]
 [ 0.09476481]
 [-0.98853428]]",1147.0,148.0
55,"[[-0.11300911]
 [ 0.10627685]
 [-0.98789381]]",1145.0,155.0
56,"[[-0.10995138]
 [ 0.10774231]
 [-0.9880801 ]]",1141.0,161.0
57,"[[-0.10981587]
 [ 0.11478687]
 [-0.9873016 ]]",1138.0,170.0
58,"[[-0.1006994 ]
 [ 0.05473307]
 [-0.99341025]]",1129.0,135.0
59,"[[-0.06070889]
 [ 0.00594001]
 [-0.99813784]]",1095.0,74.0
60,"[[-0.05916708]
 [ 0.0067741 ]
 [-0.99822511]]",1068.0,30.0
61,"[[-0.03595409]
 [ 0.00685423]
 [-0.99932994]]",1033.0,-1.0
62,"[[-0.03815032]
 [ 0.00432462]
 [-0.99926265]]",1009.0,-26.0
63,"[[-0.01866168]
 [ 0.00694555]
 [-0.99980173]]",977.0,-43.0
64,"[[-0.02339657]
 [ 0.01140131]
 [-0.99966125]]",958.0,-52.0
65,"[[-0.0340799 ]
 [ 0.00473212]
 [-0.99940791]]",951.0,-63.0
66,"[[-0.03668784]
 [ 0.00940125]
 [-0.99928255]]",948.0,-68.0
67,"[[-0.03981194]
 [ 0.01854788]
 [-0.99903503]]",947.0,-65.0
68,"[[-0.0463593 ]
 [ 0.0137529 ]
 [-0.99883015]]",951.0,-67.0
69,"[[-0.05020052]
 [ 0.0115205 ]
 [-0.99867271]]",957.0,-69.0
70,"[[-0.05129716]
 [ 0.01800332]
 [-0.99852115]]",962.0,-66.0
71,"[[-0.04995201]
 [ 0.00753191]
 [-0.99872322]]",965.0,-71.0
72,"[[-0.05091939]
 [ 0.00459963]
 [-0.99869217]]",968.0,-77.0
73,"[[-0.06149281]
 [ 0.00698149]
 [-0.99808311]]",977.0,-80.0
74,"[[-0.06002405]
 [ 0.00764379]
 [-0.99816766]]",983.0,-81.0
75,"[[-0.05950157]
 [ 0.00574447]
 [-0.99821168]]",987.0,-84.0
76,"[[-0.05849665]
 [ 0.01037183]
 [-0.99823372]]",989.0,-82.0
77,"[[-0.04639582]
 [ 0.00587662]
 [-0.99890585]]",982.0,-85.0
78,"[[-0.0480516 ]
 [ 0.00464332]
 [-0.99883406]]",979.0,-88.0
79,"[[-0.03450459]
 [ 0.03253642]
 [-0.99887477]]",967.0,-71.0
80,"[[-0.03853068]
 [ 0.01882579]
 [-0.99908006]]",961.0,-68.0
81,"[[-0.04306297]
 [ 0.03184603]
 [-0.99856468]]",960.0,-56.0
82,"[[-0.04641737]
 [ 0.03062319]
 [-0.99845263]]",961.0,-49.0
83,"[[-0.05660454]
 [ 0.01710644]
 [-0.99825012]]",969.0,-52.0
84,"[[-0.05064752]
 [ 0.01610928]
 [-0.99858666]]",971.0,-55.0
85,"[[-0.04254785]
 [ 0.01846496]
 [-0.99892378]]",966.0,-56.0
86,"[[-0.03989783]
 [ 0.01417254]
 [-0.99910325]]",962.0,-60.0
87,"[[-0.03057628]
 [ 0.02164059]
 [-0.99929814]]",952.0,-58.0
88,"[[-0.03161774]
 [ 0.02147815]
 [-0.99926924]]",946.0,-56.0
89,"[[-0.04313106]
 [ 0.00345084]
 [-0.99906346]]",949.0,-67.0
90,"[[-0.04803615]
 [ 0.00912639]
 [-0.9988039 ]]",954.0,-71.0
91,"[[-0.04902876]
 [-0.00347056]
 [-0.99879134]]",959.0,-83.0
92,"[[-0.04829168]
 [ 0.00154028]
 [-0.99883209]]",962.0,-89.0
93,"[[-0.03986689]
 [ 0.02548676]
 [-0.9988799 ]]",959.0,-77.0
94,"[[-0.03086517]
 [ 0.02787278]
 [-0.99913485]]",950.0,-66.0
95,"[[-0.02971188]
 [ 0.0223808 ]
 [-0.99930791]]",943.0,-62.0
96,"[[-0.03971649]
 [ 0.01832494]
 [-0.99904294]]",944.0,-62.0
97,"[[-0.04812464]
 [ 0.02156688]
 [-0.99860848]]",951.0,-59.0
98,"[[-0.04893437]
 [ 0.01845909]
 [-0.99863141]]",957.0,-59.0
99,"[[-0.05438468]
 [ 0.0207349 ]
 [-0.99830475]]",965.0,-57.0
100,"[[-0.05461311]
 [ 0.03599627]
 [-0.99785855]]",971.0,-45.0
101,"[[-0.13070429]
 [ 0.09712455]
 [-0.98665253]]",1029.0,6.0
102,"[[-0.1290658 ]
 [ 0.07961291]
 [-0.98843503]]",1070.0,32.0
103,"[[-0.12150111]
 [ 0.092505  ]
 [-0.98827137]]",1095.0,59.0
104,"[[-0.12260643]
 [ 0.08185452]
 [-0.98907406]]",1114.0,73.0
105,"[[-0.13303767]
 [ 0.07870261]
 [-0.98798121]]",1135.0,80.0
106,"[[-0.11907883]
 [ 0.10650399]
 [-0.98715608]]",1141.0,105.0
107,"[[-0.11993587]
 [ 0.11606343]
 [-0.98597397]]",1147.0,130.0
108,"[[-0.10404978]
 [ 0.1127197 ]
 [-0.98816391]]",1140.0,145.0
109,"[[ 0.07448127]
 [ 0.11853381]
 [-0.99015265]]",1010.0,161.0
110,"[[ 0.08953583]
 [ 0.12489411]
 [-0.98812185]]",905.0,177.0
111,"[[ 0.11444206]
 [ 0.12893528]
 [-0.98502726]]",811.0,192.0
112,"[[ 0.1131733 ]
 [ 0.12055544]
 [-0.98623435]]",743.0,197.0
113,"[[ 0.11065012]
 [ 0.12968151]
 [-0.9853625 ]]",694.0,207.0
114,"[[ 0.11872123]
 [ 0.13295129]
 [-0.98398639]]",653.0,218.0
115,"[[ 0.11195201]
 [ 0.12435086]
 [-0.98590244]]",628.0,219.0
116,"[[ 0.1163641 ]
 [ 0.13312977]
 [-0.9842438 ]]",606.0,226.0
117,"[[ 0.10637742]
 [ 0.1422849 ]
 [-0.98409291]]",597.0,238.0
118,"[[ 0.10711935]
 [ 0.13303672]
 [-0.98530537]]",590.0,241.0
119,"[[ 0.10469789]
 [ 0.1361111 ]
 [-0.98514574]]",586.0,244.0
120,"[[ 0.10878885]
 [ 0.13297734]
 [-0.98513045]]",581.0,245.0
121,"[[ 0.11128766]
 [ 0.14135908]
 [-0.98368322]]",575.0,251.0
122,"[[ 0.10274095]
 [ 0.14345792]
 [-0.98430896]]",577.0,257.0
123,"[[ 0.10395344]
 [ 0.14229601]
 [-0.98435031]]",577.0,261.0
124,"[[ 0.09798114]
 [ 0.13281141]
 [-0.98628638]]",582.0,257.0
125,"[[ 0.10196191]
 [ 0.14104541]
 [-0.98473852]]",582.0,260.0
126,"[[ 0.10897617]
 [ 0.15190754]
 [-0.98236872]]",577.0,270.0
127,"[[ 0.1144217 ]
 [ 0.1625249 ]
 [-0.98004762]]",570.0,284.0
128,"[[ 0.10802013]
 [ 0.15801032]
 [-0.98151128]]",569.0,292.0
129,"[[ 0.11227005]
 [ 0.15849857]
 [-0.98095547]]",566.0,298.0
130,"[[ 0.1161737 ]
 [ 0.15080695]
 [-0.98171327]]",560.0,296.0
131,"[[ 0.12382249]
 [ 0.15141883]
 [-0.9806836 ]]",551.0,296.0
132,"[[ 0.12883424]
 [ 0.1491793 ]
 [-0.98038119]]",541.0,294.0
133,"[[ 0.12067206]
 [ 0.16594516]
 [-0.97872389]]",538.0,304.0
134,"[[ 0.1251236 ]
 [ 0.1729831 ]
 [-0.97694469]]",533.0,317.0
135,"[[ 0.11609353]
 [ 0.15466565]
 [-0.98112223]]",536.0,313.0
136,"[[ 0.11147359]
 [ 0.14652905]
 [-0.98290532]]",542.0,304.0
137,"[[ 0.1121733 ]
 [ 0.14902729]
 [-0.98245001]]",545.0,300.0
138,"[[ 0.11549151]
 [ 0.15062789]
 [-0.98182124]]",545.0,297.0
139,"[[ 0.11830264]
 [ 0.14818994]
 [-0.98185754]]",544.0,293.0
140,"[[ 0.12581154]
 [ 0.16509648]
 [-0.97822012]]",537.0,302.0
141,"[[ 0.12583487]
 [ 0.16314802]
 [-0.97854397]]",532.0,308.0
142,"[[ 0.12191115]
 [ 0.15796032]
 [-0.97989092]]",531.0,309.0
143,"[[ 0.11736808]
 [ 0.15693489]
 [-0.9806101 ]]",534.0,308.0
144,"[[ 0.11786312]
 [ 0.14420123]
 [-0.98250409]]",535.0,298.0
145,"[[ 0.09073119]
 [ 0.14688645]
 [-0.98498336]]",556.0,293.0
146,"[[ 0.06827227]
 [ 0.14474552]
 [-0.98711075]]",587.0,287.0
147,"[[-0.09319789]
 [ 0.12713927]
 [-0.98749671]]",722.0,270.0
148,"[[-0.11969153]
 [ 0.13941322]
 [-0.982974  ]]",840.0,267.0
149,"[[-0.12031853]
 [ 0.13892371]
 [-0.98296676]]",927.0,265.0
150,"[[-0.11644753]
 [ 0.13911792]
 [-0.9834054 ]]",987.0,263.0
151,"[[-0.11841468]
 [ 0.13714811]
 [-0.98344718]]",1032.0,260.0
152,"[[-0.11659833]
 [ 0.13946572]
 [-0.98333826]]",1064.0,259.0
153,"[[-0.11583575]
 [ 0.13969689]
 [-0.98339558]]",1086.0,259.0
154,"[[-0.11985342]
 [ 0.13680694]
 [-0.98332041]]",1106.0,256.0
155,"[[-0.11716729]
 [ 0.13143002]
 [-0.98437695]]",1119.0,252.0
156,"[[-0.11260901]
 [ 0.13859661]
 [-0.98392591]]",1124.0,252.0
157,"[[-0.12241645]
 [ 0.14210291]
 [-0.98225301]]",1135.0,256.0
158,"[[-0.11933911]
 [ 0.14470811]
 [-0.98225136]]",1141.0,260.0
159,"[[-0.1190911 ]
 [ 0.14593997]
 [-0.9820992 ]]",1145.0,263.0
160,"[[-0.08551805]
 [ 0.1716827 ]
 [-0.9814335 ]]",1125.0,285.0
161,"[[ 0.09871819]
 [ 0.23964295]
 [-0.96582917]]",979.0,352.0
162,"[[ 0.09550039]
 [ 0.23615721]
 [-0.96701057]]",874.0,399.0
163,"[[ 0.09751453]
 [ 0.23548491]
 [-0.96697351]]",796.0,434.0
164,"[[ 0.09978532]
 [ 0.23727541]
 [-0.96630392]]",737.0,461.0
165,"[[ 0.10545046]
 [ 0.24458992]
 [-0.9638755 ]]",690.0,485.0
166,"[[ 0.11091077]
 [ 0.24903104]
 [-0.96212387]]",652.0,506.0
167,"[[ 0.11330007]
 [ 0.24722167]
 [-0.96231208]]",623.0,521.0
168,"[[ 0.10590167]
 [ 0.24365393]
 [-0.96406307]]",606.0,529.0
169,"[[ 0.10003221]
 [ 0.25193473]
 [-0.96256036]]",598.0,542.0
170,"[[ 0.09479175]
 [ 0.2482827 ]
 [-0.9640385 ]]",596.0,549.0
171,"[[ 0.09816994]
 [ 0.24665002]
 [-0.96411951]]",592.0,554.0
172,"[[ 0.09844926]
 [ 0.24365078]
 [-0.96485338]]",588.0,556.0
173,"[[ 0.09124915]
 [ 0.23866773]
 [-0.96680469]]",591.0,553.0
174,"[[ 0.09881561]
 [ 0.24174376]
 [-0.96529551]]",587.0,554.0
175,"[[ 0.0999384 ]
 [ 0.24308701]
 [-0.96484248]]",584.0,555.0
176,"[[ 0.10457398]
 [ 0.24720145]
 [-0.96330459]]",579.0,559.0
177,"[[ 0.10981587]
 [ 0.25491495]
 [-0.96070747]]",572.0,568.0
178,"[[ 0.1117964 ]
 [ 0.25699386]
 [-0.95992485]]",565.0,576.0
179,"[[ 0.11104443]
 [ 0.25169163]
 [-0.96141586]]",560.0,576.0
180,"[[ 0.1190939 ]
 [ 0.26247129]
 [-0.95756225]]",550.0,586.0
181,"[[ 0.11349432]
 [ 0.2496736 ]
 [-0.96165593]]",548.0,581.0
182,"[[ 0.10390142]
 [ 0.24218035]
 [-0.96465184]]",554.0,572.0
183,"[[ 0.10598411]
 [ 0.24316826]
 [-0.96417663]]",556.0,567.0
184,"[[ 0.10894991]
 [ 0.24446354]
 [-0.96351829]]",556.0,564.0
185,"[[ 0.10968754]
 [ 0.25375524]
 [-0.9610291 ]]",554.0,570.0
186,"[[ 0.13212107]
 [ 0.26218225]
 [-0.95593122]]",537.0,582.0
187,"[[ 0.13953079]
 [ 0.26798804]
 [-0.95326469]]",519.0,595.0
188,"[[ 0.14237035]
 [ 0.27088053]
 [-0.95202648]]",503.0,607.0
189,"[[ 0.13363981]
 [ 0.26410867]
 [-0.95518952]]",499.0,609.0
190,"[[ 0.0851935 ]
 [ 0.24758277]
 [-0.9651139 ]]",532.0,596.0
191,"[[ 0.05040026]
 [ 0.23871924]
 [-0.96977984]]",581.0,579.0
192,"[[ 0.04597061]
 [ 0.23480323]
 [-0.97095528]]",620.0,564.0
193,"[[ 0.0018587 ]
 [ 0.19563291]
 [-0.98067544]]",681.0,525.0
194,"[[ 0.00332963]
 [ 0.19483288]
 [-0.9808308 ]]",724.0,495.0
195,"[[-0.00119249]
 [ 0.19197147]
 [-0.98139978]]",758.0,471.0
196,"[[ 0.00252739]
 [ 0.19612566]
 [-0.98057551]]",781.0,457.0
197,"[[-0.00142958]
 [ 0.19757728]
 [-0.98028627]]",800.0,447.0
198,"[[-0.00377304]
 [ 0.19353116]
 [-0.98108687]]",816.0,437.0
199,"[[ 0.00111364]
 [ 0.19895976]
 [-0.98000703]]",824.0,434.0
200,"[[ 0.0087868 ]
 [ 0.20810642]
 [-0.97806672]]",825.0,438.0
201,"[[ 0.01021778]
 [ 0.19378125]
 [-0.98099155]]",824.0,431.0
202,"[[ 0.00155667]
 [ 0.19875565]
 [-0.98004784]]",830.0,430.0
203,"[[ 0.02819043]
 [ 0.21333651]
 [-0.97657198]]",815.0,440.0
204,"[[ 0.03059982]
 [ 0.21453949]
 [-0.97623586]]",802.0,447.0
205,"[[ 0.03248658]
 [ 0.22642693]
 [-0.97348624]]",791.0,461.0
206,"[[ 0.03595551]
 [ 0.22316451]
 [-0.97411745]]",782.0,469.0
207,"[[ 0.04324018]
 [ 0.21875942]
 [-0.97482029]]",769.0,471.0
208,"[[ 0.04861145]
 [ 0.22264789]
 [-0.97368622]]",756.0,476.0
209,"[[ 0.04221818]
 [ 0.21357347]
 [-0.97601434]]",751.0,473.0
210,"[[ 0.03897082]
 [ 0.20944979]
 [-0.97704251]]",750.0,468.0
211,"[[ 0.07326382]
 [ 0.13843597]
 [-0.98765778]]",725.0,412.0
212,"[[ 0.08477078]
 [ 0.10250002]
 [-0.99111435]]",698.0,345.0
213,"[[ 0.08602876]
 [ 0.09963847]
 [-0.99129775]]",678.0,295.0
214,"[[ 0.07461829]
 [ 0.09862751]
 [-0.99232289]]",670.0,257.0
215,"[[ 0.08162286]
 [ 0.07552009]
 [-0.99379798]]",659.0,213.0
216,"[[ 0.1056659 ]
 [ 0.07333901]
 [-0.99169356]]",634.0,179.0
217,"[[ 0.0755195 ]
 [ 0.081447  ]
 [-0.99381245]]",638.0,160.0
218,"[[ 0.09217501]
 [ 0.07342197]
 [-0.99303222]]",628.0,141.0
219,"[[ 0.06454771]
 [ 0.07178843]
 [-0.9953291 ]]",640.0,125.0
220,"[[ 0.08316241]
 [ 0.06563966]
 [-0.99437189]]",637.0,109.0
221,"[[ 0.07671487]
 [ 0.07082182]
 [-0.99453461]]",639.0,101.0
222,"[[ 0.09834343]
 [ 0.08978282]
 [-0.99109415]]",625.0,109.0
223,"[[ 0.08280171]
 [ 0.08003833]
 [-0.99334674]]",626.0,107.0
224,"[[ 0.09193422]
 [ 0.06598867]
 [-0.99357616]]",620.0,96.0
225,"[[ 0.09496764]
 [ 0.06665429]
 [-0.99324637]]",613.0,89.0
226,"[[ 0.09477739]
 [ 0.05296187]
 [-0.99408867]]",608.0,74.0
227,"[[ 0.10063826]
 [ 0.05928336]
 [-0.99315529]]",601.0,67.0
228,"[[ 0.09648133]
 [ 0.05168975]
 [-0.99399171]]",599.0,57.0
229,"[[ 0.09247895]
 [ 0.04056313]
 [-0.99488807]]",600.0,42.0
230,"[[ 0.09695095]
 [ 0.05046853]
 [-0.99400877]]",598.0,38.0
231,"[[ 0.09488134]
 [ 0.05240227]
 [-0.99410841]]",597.0,36.0
232,"[[ 0.11599193]
 [ 0.0562761 ]
 [-0.99165461]]",582.0,37.0
233,"[[ 0.08003394]
 [ 0.03682717]
 [-0.9961116 ]]",596.0,25.0
234,"[[ 0.08736612]
 [ 0.0526263 ]
 [-0.99478522]]",601.0,27.0
235,"[[ 0.0951033 ]
 [ 0.04223817]
 [-0.99457091]]",600.0,20.0
236,"[[ 0.09359409]
 [ 0.04361492]
 [-0.99465466]]",600.0,17.0
237,"[[ 0.09308974]
 [ 0.04161359]
 [-0.99478772]]",601.0,13.0
238,"[[ 0.09357727]
 [ 0.05179065]
 [-0.99426406]]",601.0,18.0
239,"[[ 0.08916061]
 [ 0.04625715]
 [-0.99494254]]",604.0,17.0
240,"[[ 0.08568751]
 [ 0.04046258]
 [-0.99550009]]",609.0,13.0
241,"[[ 0.08916891]
 [ 0.01728396]
 [-0.99586654]]",611.0,-7.0
242,"[[ 0.11024157]
 [ 0.03316426]
 [-0.99335136]]",597.0,-11.0
243,"[[ 0.11865524]
 [ 0.04550107]
 [-0.99189243]]",581.0,-5.0
244,"[[ 0.112053  ]
 [ 0.0340136 ]
 [-0.99311993]]",574.0,-9.0
245,"[[ 0.11692066]
 [ 0.04398208]
 [-0.99216689]]",565.0,-5.0
246,"[[ 0.12026211]
 [ 0.05192013]
 [-0.99138354]]",556.0,4.0
247,"[[ 0.11139864]
 [ 0.04330715]
 [-0.99283173]]",556.0,4.0
248,"[[ 0.11860453]
 [ 0.0514438 ]
 [-0.99160804]]",551.0,10.0
249,"[[ 0.10084414]
 [ 0.0461711 ]
 [-0.99383031]]",559.0,11.0
250,"[[ 0.10018323]
 [ 0.03583292]
 [-0.99432355]]",565.0,4.0
251,"[[ 0.08940004]
 [ 0.02746891]
 [-0.99561694]]",577.0,-7.0
252,"[[ 0.08960854]
 [ 0.02829507]
 [-0.99557506]]",586.0,-14.0
253,"[[ 0.09251201]
 [ 0.02646348]
 [-0.99535984]]",591.0,-20.0
254,"[[ 0.09985986]
 [ 0.03430088]
 [-0.99441011]]",589.0,-20.0
255,"[[ 0.11293233]
 [ 0.03529913]
 [-0.99297546]]",579.0,-18.0
256,"[[ 0.1238102 ]
 [ 0.048941  ]
 [-0.99109829]]",564.0,-8.0
257,"[[ 0.11551819]
 [ 0.04681037]
 [-0.99220176]]",560.0,-2.0
258,"[[ 0.12720766]
 [ 0.06047052]
 [-0.99003107]]",548.0,12.0
259,"[[ 0.11618353]
 [ 0.04526375]
 [-0.99219584]]",548.0,12.0
260,"[[ 0.10577427]
 [ 0.03086087]
 [-0.99391117]]",555.0,2.0
261,"[[ 0.05974055]
 [ 0.10949123]
 [-0.99219088]]",591.0,50.0
262,"[[ 0.00646456]
 [ 0.14831953]
 [-0.98891836]]",655.0,113.0
263,"[[ 0.00209289]
 [ 0.14775041]
 [-0.98902246]]",705.0,158.0
264,"[[-1.18071313e-04]
 [ 1.49871331e-01]
 [-9.88705502e-01]]",743.0,193.0
265,"[[ 0.00117797]
 [ 0.17120099]
 [-0.98523542]]",770.0,234.0
266,"[[-0.0088263 ]
 [ 0.16659294]
 [-0.98598625]]",797.0,262.0
267,"[[-0.01281713]
 [ 0.1751765 ]
 [-0.98445361]]",820.0,288.0
268,"[[-0.01708362]
 [ 0.1739936 ]
 [-0.98459859]]",839.0,307.0
269,"[[-0.02801393]
 [ 0.17214729]
 [-0.9846728 ]]",861.0,319.0
270,"[[-0.01667505]
 [ 0.15576168]
 [-0.98765391]]",869.0,316.0
271,"[[-0.01831204]
 [ 0.16442532]
 [-0.98621954]]",875.0,320.0
272,"[[-0.01540096]
 [ 0.17422561]
 [-0.98458532]]",878.0,329.0
273,"[[-0.01078501]
 [ 0.1802662 ]
 [-0.98355873]]",877.0,340.0
274,"[[ 0.00408533]
 [ 0.19217586]
 [-0.981352  ]]",865.0,357.0
275,"[[ 0.00574456]
 [ 0.19942319]
 [-0.97989662]]",856.0,374.0
276,"[[-0.00357045]
 [ 0.19287284]
 [-0.98121727]]",855.0,382.0
277,"[[-0.02275959]
 [ 0.18754177]
 [-0.98199292]]",869.0,384.0
278,"[[-0.02436516]
 [ 0.18555637]
 [-0.9823315 ]]",880.0,384.0
279,"[[-0.02331385]
 [ 0.17840486]
 [-0.98368093]]",887.0,380.0
280,"[[-0.0192037 ]
 [ 0.17589987]
 [-0.98422073]]",889.0,375.0
281,"[[-0.02517554]
 [ 0.15504003]
 [-0.98758735]]",895.0,357.0
282,"[[-0.03471285]
 [ 0.15112497]
 [-0.98790499]]",906.0,340.0
283,"[[-0.04551277]
 [ 0.1567425 ]
 [-0.98659028]]",922.0,332.0
284,"[[-0.02748873]
 [ 0.15835058]
 [-0.98700023]]",921.0,328.0
285,"[[-0.01517345]
 [ 0.16588803]
 [-0.98602785]]",911.0,330.0
286,"[[-0.02367177]
 [ 0.16309344]
 [-0.98632661]]",909.0,329.0
287,"[[-0.0396183 ]
 [ 0.15331206]
 [-0.98738331]]",919.0,321.0
288,"[[-0.02601135]
 [ 0.1689102 ]
 [-0.98528816]]",917.0,326.0
289,"[[-0.02288383]
 [ 0.20008555]
 [-0.97951116]]",913.0,353.0
290,"[[-0.02940399]
 [ 0.19521721]
 [-0.98031916]]",915.0,370.0
291,"[[-0.02232925]
 [ 0.18741282]
 [-0.98202741]]",911.0,375.0
292,"[[-0.03797963]
 [ 0.15070216]
 [-0.98784938]]",919.0,353.0
293,"[[-0.02761427]
 [ 0.17695648]
 [-0.98383121]]",917.0,357.0
294,"[[-0.04708235]
 [ 0.16823212]
 [-0.98462237]]",929.0,352.0
295,"[[-0.04442116]
 [ 0.17062863]
 [-0.9843336 ]]",936.0,350.0
296,"[[-0.03249045]
 [ 0.19173624]
 [-0.98090855]]",933.0,364.0
297,"[[-0.02780285]
 [ 0.18664644]
 [-0.98203366]]",928.0,370.0
298,"[[-0.02107331]
 [ 0.16800409]
 [-0.98556103]]",919.0,361.0
299,"[[-0.0180346 ]
 [ 0.15909234]
 [-0.98709897]]",910.0,349.0
300,"[[-0.02351713]
 [ 0.17284077]
 [-0.98466899]]",908.0,349.0
301,"[[-0.03526234]
 [ 0.18114582]
 [-0.98282387]]",915.0,355.0
302,"[[-0.0230792 ]
 [ 0.18249785]
 [-0.98293534]]",911.0,360.0
303,"[[-0.02102258]
 [ 0.1912584 ]
 [-0.98131457]]",907.0,370.0
304,"[[-0.02586881]
 [ 0.19745935]
 [-0.9799697 ]]",907.0,381.0
305,"[[-0.03153607]
 [ 0.1785168 ]
 [-0.98343135]]",910.0,376.0
306,"[[-0.04637959]
 [ 0.17092948]
 [-0.98419106]]",924.0,368.0
307,"[[-0.05895895]
 [ 0.16761408]
 [-0.98408809]]",943.0,361.0
308,"[[-0.06234049]
 [ 0.16230428]
 [-0.98476951]]",959.0,352.0
309,"[[-0.05526422]
 [ 0.17064486]
 [-0.98378158]]",966.0,350.0
310,"[[-0.038929  ]
 [ 0.17647889]
 [-0.98353431]]",959.0,352.0
311,"[[-0.05515168]
 [ 0.17851621]
 [-0.98239007]]",965.0,356.0
312,"[[-0.06071352]
 [ 0.15892726]
 [-0.98542173]]",973.0,344.0
313,"[[-0.1445772 ]
 [ 0.15235744]
 [-0.97769353]]",1038.0,331.0
314,"[[-0.14004901]
 [ 0.15178096]
 [-0.97844203]]",1082.0,321.0
