frame,res,X,Y
1,"[[-0.08657628]
 [ 0.14090546]
 [-0.9862303 ]]",1093.0,309.0
2,"[[-0.10503827]
 [ 0.10364934]
 [-0.98905196]]",1101.0,292.0
3,"[[-0.10136426]
 [ 0.10052906]
 [-0.98975714]]",1105.0,277.0
4,"[[-0.09517482]
 [ 0.12023572]
 [-0.98817262]]",1103.0,280.0
5,"[[-0.09489012]
 [ 0.11627586]
 [-0.98867375]]",1100.0,280.0
6,"[[-0.09066117]
 [ 0.11627458]
 [-0.98907066]]",1096.0,279.0
7,"[[-0.09866064]
 [ 0.10852114]
 [-0.98918615]]",1098.0,273.0
8,"[[-0.11155617]
 [ 0.05408011]
 [-0.99228553]]",1109.0,229.0
9,"[[-0.11090854]
 [ 0.04665191]
 [-0.99273506]]",1115.0,192.0
10,"[[-0.11191059]
 [ 0.03740089]
 [-0.9930142 ]]",1121.0,158.0
11,"[[-0.11417517]
 [ 0.03662815]
 [-0.99278518]]",1127.0,133.0
12,"[[-0.11010763]
 [ 0.03901238]
 [-0.99315374]]",1128.0,116.0
13,"[[-0.12664606]
 [ 0.04822732]
 [-0.9907749 ]]",1141.0,110.0
14,"[[-0.14987389]
 [-0.00617015]
 [-0.98868587]]",1167.0,67.0
15,"[[-0.14921362]
 [-0.01403363]
 [-0.98870539]]",1186.0,30.0
16,"[[-0.15605756]
 [-0.01155796]
 [-0.98768034]]",1205.0,5.0
17,"[[-0.15036196]
 [-0.02047582]
 [-0.98841895]]",1214.0,-20.0
18,"[[-0.13896259]
 [-0.02080937]
 [-0.99007897]]",1214.0,-39.0
19,"[[-0.15374102]
 [-0.01900713]
 [-0.98792835]]",1224.0,-51.0
20,"[[-0.14819572]
 [-0.01545838]
 [-0.98883723]]",1227.0,-57.0
21,"[[-0.1459804 ]
 [-0.00982276]
 [-0.98923871]]",1228.0,-58.0
22,"[[-1.44265335e-01]
 [ 7.29981482e-04]
 [-9.89538771e-01]]",1227.0,-51.0
23,"[[-0.14896206]
 [-0.01443394]
 [-0.98873756]]",1230.0,-56.0
24,"[[-0.14932471]
 [ 0.00122272]
 [-0.98878746]]",1232.0,-49.0
25,"[[-0.17220184]
 [-0.03490111]
 [-0.98444321]]",1250.0,-69.0
26,"[[-0.24489832]
 [-0.00242402]
 [-0.96954574]]",1319.0,-61.0
27,"[[-0.24142656]
 [ 0.00634794]
 [-0.97039833]]",1366.0,-49.0
28,"[[-0.25198959]
 [-0.00538393]
 [-0.96771497]]",1409.0,-49.0
29,"[[-0.25385399]
 [-0.00661393]
 [-0.96721994]]",1442.0,-49.0
30,"[[-2.48584365e-01]
 [-6.67687709e-04]
 [-9.68610018e-01]]",1462.0,-45.0
31,"[[-2.51046118e-01]
 [ 8.97148656e-04]
 [-9.67974711e-01]]",1479.0,-41.0
32,"[[-0.24982021]
 [ 0.00217488]
 [-0.9682898 ]]",1490.0,-37.0
33,"[[-0.24031723]
 [-0.00295871]
 [-0.9706899 ]]",1489.0,-37.0
34,"[[-0.24344737]
 [-0.00296029]
 [-0.96990959]]",1492.0,-38.0
35,"[[-0.21510175]
 [ 0.01834458]
 [-0.97641933]]",1472.0,-23.0
36,"[[-0.20958963]
 [ 0.02268699]
 [-0.97752621]]",1452.0,-9.0
37,"[[-0.13038487]
 [ 0.03340784]
 [-0.99090045]]",1380.0,9.0
38,"[[-0.12710579]
 [ 0.02805299]
 [-0.99149238]]",1325.0,18.0
39,"[[-0.13248443]
 [ 0.01834605]
 [-0.99101529]]",1289.0,18.0
40,"[[-0.13998554]
 [ 0.0131691 ]
 [-0.99006597]]",1269.0,14.0
41,"[[-0.13661263]
 [-0.00402147]
 [-0.99061638]]",1252.0,-1.0
42,"[[-0.13793146]
 [ 0.0152222 ]
 [-0.99032479]]",1241.0,1.0
43,"[[-0.13374312]
 [ 0.04234913]
 [-0.99011077]]",1230.0,23.0
44,"[[-0.12426387]
 [ 0.04414588]
 [-0.99126668]]",1215.0,40.0
45,"[[-0.12642985]
 [ 0.0395815 ]
 [-0.99118555]]",1206.0,49.0
46,"[[-0.12020147]
 [ 0.03071432]
 [-0.99227427]]",1195.0,50.0
47,"[[-0.12272704]
 [ 0.03533552]
 [-0.99181121]]",1189.0,54.0
48,"[[-0.1311975 ]
 [ 0.04837098]
 [-0.99017547]]",1191.0,66.0
49,"[[-0.13240229]
 [ 0.04377939]
 [-0.99022876]]",1193.0,72.0
50,"[[-0.09880342]
 [ 0.00182004]
 [-0.99510531]]",1170.0,45.0
51,"[[-0.0745056 ]
 [-0.00402186]
 [-0.99721249]]",1136.0,21.0
52,"[[-0.06933384]
 [ 0.00618256]
 [-0.99757436]]",1107.0,11.0
53,"[[-0.06687757]
 [ 0.00282997]
 [-0.99775718]]",1084.0,1.0
54,"[[-6.03421366e-02]
 [-7.84689026e-04]
 [-9.98177445e-01]]",1062.0,-9.0
55,"[[-0.06389451]
 [-0.00254006]
 [-0.99795343]]",1049.0,-18.0
56,"[[-6.06164693e-02]
 [-6.35830747e-04]
 [-9.98160929e-01]]",1038.0,-22.0
57,"[[-0.00329666]
 [ 0.05400273]
 [-0.99853535]]",989.0,13.0
58,"[[ 0.01738287]
 [ 0.04963656]
 [-0.99861607]]",938.0,36.0
59,"[[ 0.04591979]
 [ 0.10392401]
 [-0.99352462]]",881.0,92.0
60,"[[ 0.04583269]
 [ 0.09434022]
 [-0.99448443]]",840.0,125.0
61,"[[ 0.0621683 ]
 [ 0.12737352]
 [-0.98990459]]",798.0,173.0
62,"[[ 0.05900177]
 [ 0.13059921]
 [-0.98967805]]",770.0,211.0
63,"[[ 0.06568039]
 [ 0.13380004]
 [-0.98882943]]",744.0,241.0
64,"[[ 0.05341739]
 [ 0.12800065]
 [-0.9903345 ]]",734.0,259.0
65,"[[ 0.06553038]
 [ 0.11746182]
 [-0.99091296]]",718.0,265.0
66,"[[ 0.07302578]
 [ 0.12360717]
 [-0.98964059]]",702.0,272.0
67,"[[ 0.08816114]
 [ 0.12795383]
 [-0.98785395]]",679.0,281.0
68,"[[ 0.08769463]
 [ 0.12646231]
 [-0.98808751]]",662.0,286.0
69,"[[ 0.08656731]
 [ 0.10684099]
 [-0.99050043]]",652.0,276.0
70,"[[ 0.08284869]
 [ 0.11069756]
 [-0.99039494]]",646.0,270.0
71,"[[ 0.08127408]
 [ 0.10143721]
 [-0.99151652]]",643.0,261.0
72,"[[ 0.081233  ]
 [ 0.09927323]
 [-0.99173889]]",641.0,253.0
