frame,res,X,Y
1,"[[-0.04044113]
 [ 0.11806016]
 [-0.9921826 ]]",728.0,319.0
2,"[[-0.08552658]
 [ 0.0973089 ]
 [-0.99157258]]",815.0,300.0
3,"[[-0.06441854]
 [ 0.10781944]
 [-0.99208126]]",862.0,293.0
4,"[[-0.0696823 ]
 [ 0.10692678]
 [-0.99182208]]",901.0,288.0
5,"[[-0.07756834]
 [ 0.11094515]
 [-0.9907948 ]]",935.0,287.0
6,"[[-0.06883946]
 [ 0.10758183]
 [-0.9918101 ]]",955.0,284.0
7,"[[-0.07883138]
 [ 0.10012862]
 [-0.9918467 ]]",977.0,277.0
8,"[[-0.07096898]
 [ 0.11419731]
 [-0.99091996]]",987.0,282.0
9,"[[-0.08040797]
 [ 0.08905719]
 [-0.99277559]]",1002.0,266.0
10,"[[-0.09511838]
 [ 0.08823693]
 [-0.99154765]]",1025.0,254.0
11,"[[-0.10180973]
 [ 0.09230507]
 [-0.99051227]]",1047.0,248.0
12,"[[-0.1015025 ]
 [ 0.09681928]
 [-0.99011276]]",1063.0,248.0
13,"[[-0.11304177]
 [ 0.09624884]
 [-0.98891745]]",1084.0,246.0
14,"[[-0.11651112]
 [ 0.1016257 ]
 [-0.9879764 ]]",1102.0,250.0
15,"[[-0.11873138]
 [ 0.10483772]
 [-0.98737628]]",1116.0,255.0
16,"[[-0.1065525 ]
 [ 0.10252327]
 [-0.98900735]]",1118.0,256.0
17,"[[-0.11648029]
 [ 0.09782771]
 [-0.98836333]]",1126.0,254.0
18,"[[-0.10803168]
 [ 0.09603418]
 [-0.98949815]]",1125.0,251.0
19,"[[-0.12050052]
 [ 0.09252935]
 [-0.98839159]]",1135.0,246.0
20,"[[-0.11856632]
 [ 0.07888941]
 [-0.9898073 ]]",1140.0,233.0
21,"[[-0.12957331]
 [ 0.08272343]
 [-0.98811315]]",1152.0,227.0
22,"[[-0.11680321]
 [ 0.06603927]
 [-0.99095702]]",1150.0,209.0
23,"[[-0.11144254]
 [ 0.08472783]
 [-0.99015239]]",1145.0,210.0
24,"[[-0.1173189 ]
 [ 0.11242164]
 [-0.98671052]]",1147.0,232.0
25,"[[-0.10987769]
 [ 0.08558339]
 [-0.99025369]]",1141.0,227.0
26,"[[-0.10953198]
 [ 0.07336949]
 [-0.99127174]]",1136.0,215.0
27,"[[-0.10942854]
 [ 0.07721546]
 [-0.990991  ]]",1133.0,208.0
28,"[[-0.09870539]
 [ 0.09829153]
 [-0.99025048]]",1121.0,219.0
29,"[[-0.10503936]
 [ 0.0946434 ]
 [-0.98995422]]",1118.0,224.0
30,"[[-0.08703634]
 [ 0.1054692 ]
 [-0.99060634]]",1102.0,236.0
31,"[[-0.10252874]
 [ 0.09145404]
 [-0.99051704]]",1102.0,234.0
32,"[[-0.09510662]
 [ 0.0980495 ]
 [-0.99062658]]",1096.0,236.0
33,"[[-0.08828645]
 [ 0.10425223]
 [-0.99062454]]",1088.0,243.0
34,"[[-0.08699389]
 [ 0.11082603]
 [-0.99002508]]",1081.0,253.0
35,"[[-0.10156508]
 [ 0.09817204]
 [-0.98997312]]",1087.0,251.0
36,"[[-0.10066996]
 [ 0.08891963]
 [-0.99093837]]",1091.0,244.0
37,"[[-0.10372051]
 [ 0.09941424]
 [-0.98962562]]",1096.0,245.0
38,"[[-0.09059487]
 [ 0.10102887]
 [-0.99075009]]",1090.0,247.0
39,"[[-0.10380315]
 [ 0.09500758]
 [-0.99004973]]",1097.0,245.0
40,"[[-0.10894375]
 [ 0.09465638]
 [-0.98953091]]",1106.0,244.0
41,"[[-0.10139357]
 [ 0.10292928]
 [-0.98950741]]",1107.0,248.0
42,"[[-0.113195  ]
 [ 0.07198739]
 [-0.99096151]]",1117.0,229.0
43,"[[-0.11721561]
 [ 0.07538811]
 [-0.99024095]]",1127.0,218.0
44,"[[-0.10742112]
 [ 0.09159015]
 [-0.98998583]]",1127.0,221.0
45,"[[-0.09780661]
 [ 0.09823269]
 [-0.9903455 ]]",1121.0,228.0
