frame,res,X,Y
1,"[[-0.03466521]
 [ 0.1362111 ]
 [-0.99007316]]",914.0,29.0
2,"[[-0.07103698]
 [ 0.11801246]
 [-0.99046797]]",938.0,102.0
3,"[[-0.07885681]
 [ 0.11007568]
 [-0.99079006]]",961.0,150.0
4,"[[-0.0851108 ]
 [ 0.09723382]
 [-0.99161572]]",983.0,176.0
5,"[[-0.08015674]
 [ 0.09465368]
 [-0.99227797]]",995.0,193.0
6,"[[-0.10620417]
 [ 0.08343155]
 [-0.99083795]]",1023.0,198.0
7,"[[-0.11728417]
 [ 0.06613776]
 [-0.99089365]]",1052.0,188.0
8,"[[-0.12571096]
 [ 0.06905186]
 [-0.98966085]]",1080.0,183.0
9,"[[-0.11616084]
 [ 0.05539309]
 [-0.99168456]]",1093.0,170.0
10,"[[-0.11891581]
 [ 0.04236235]
 [-0.99200023]]",1104.0,150.0
11,"[[-0.11524014]
 [ 0.06414538]
 [-0.99126438]]",1109.0,152.0
12,"[[-0.11234161]
 [ 0.06716508]
 [-0.9913971 ]]",1111.0,155.0
13,"[[-0.10016889]
 [ 0.07066639]
 [-0.99245779]]",1104.0,160.0
14,"[[-0.10872375]
 [ 0.08352082]
 [-0.99055713]]",1105.0,173.0
15,"[[-0.11251699]
 [ 0.07206075]
 [-0.99103339]]",1108.0,173.0
16,"[[-0.09899529]
 [ 0.08346241]
 [-0.99158154]]",1100.0,182.0
17,"[[-0.08397911]
 [ 0.08353057]
 [-0.9929603 ]]",1083.0,190.0
18,"[[-0.09379439]
 [ 0.09041286]
 [-0.99147775]]",1079.0,200.0
19,"[[-0.07315334]
 [ 0.08704217]
 [-0.9935151 ]]",1060.0,205.0
20,"[[-0.08474289]
 [ 0.11657063]
 [-0.98956047]]",1056.0,232.0
21,"[[-0.08192814]
 [ 0.10191137]
 [-0.99141407]]",1052.0,241.0
22,"[[ 0.05926025]
 [-0.00113387]
 [-0.99824192]]",944.0,172.0
23,"[[ 0.09299108]
 [ 0.04138062]
 [-0.99480667]]",839.0,153.0
24,"[[ 0.07396929]
 [ 0.10337828]
 [-0.99188783]]",777.0,188.0
25,"[[ 0.06633054]
 [ 0.0902692 ]
 [-0.99370606]]",737.0,203.0
26,"[[ 0.10091805]
 [ 0.08529936]
 [-0.99123134]]",681.0,211.0
27,"[[ 0.07733383]
 [ 0.06169927]
 [-0.99509431]]",659.0,198.0
28,"[[ 0.01982836]
 [ 0.02424044]
 [-0.9995095 ]]",686.0,160.0
29,"[[-0.08168316]
 [-0.03537401]
 [-0.99603039]]",782.0,87.0
30,"[[-0.14397275]
 [-0.02636202]
 [-0.98923045]]",898.0,41.0
31,"[[-0.11511491]
 [-0.00660239]
 [-0.99333024]]",962.0,21.0
32,"[[-0.07920166]
 [ 0.12561194]
 [-0.98891291]]",982.0,106.0
33,"[[-0.06254922]
 [ 0.10983091]
 [-0.99198022]]",984.0,155.0
34,"[[-0.06598739]
 [ 0.0842272 ]
 [-0.99425924]]",988.0,172.0
35,"[[-0.0815673 ]
 [ 0.09959177]
 [-0.99167951]]",1002.0,196.0
36,"[[-0.08402384]
 [ 0.07781456]
 [-0.9934208 ]]",1014.0,197.0
37,"[[-0.09510636]
 [ 0.06457241]
 [-0.99337062]]",1031.0,188.0
38,"[[-0.09584102]
 [ 0.08648549]
 [-0.99163237]]",1044.0,197.0
39,"[[-0.0988427 ]
 [ 0.0918871 ]
 [-0.99085159]]",1055.0,208.0
40,"[[-0.11940607]
 [ 0.07365174]
 [-0.9901099 ]]",1078.0,203.0
41,"[[-0.10145641]
 [ 0.07993995]
 [-0.99162301]]",1081.0,203.0
42,"[[-0.11187396]
 [ 0.07976008]
 [-0.9905163 ]]",1090.0,204.0
43,"[[-0.11498748]
 [ 0.08060455]
 [-0.9900913 ]]",1100.0,205.0
44,"[[-0.10451698]
 [ 0.08636538]
 [-0.99076598]]",1099.0,211.0
45,"[[-0.10554298]
 [ 0.09172862]
 [-0.990175  ]]",1099.0,219.0
46,"[[-0.12494837]
 [ 0.07226528]
 [-0.98952799]]",1113.0,211.0
47,"[[-0.11871236]
 [ 0.06571559]
 [-0.99075165]]",1118.0,199.0
48,"[[-0.10977847]
 [ 0.04595029]
 [-0.99289338]]",1114.0,176.0
49,"[[-0.1227689 ]
 [ 0.07872499]
 [-0.98930793]]",1122.0,185.0
50,"[[-0.10103709]
 [ 0.06930815]
 [-0.99246556]]",1111.0,184.0
51,"[[-0.08717766]
 [ 0.09584105]
 [-0.99157176]]",1092.0,203.0
52,"[[-0.08320569]
 [ 0.09248783]
 [-0.99223123]]",1075.0,214.0
53,"[[-0.08565848]
 [ 0.1032515 ]
 [-0.99096002]]",1064.0,231.0
54,"[[-0.09620965]
 [ 0.09736175]
 [-0.9905879 ]]",1065.0,239.0
55,"[[-0.07617721]
 [ 0.09983249]
 [-0.99208392]]",1050.0,246.0
56,"[[-0.08512629]
 [ 0.08387718]
 [-0.99283339]]",1045.0,239.0
57,"[[-0.09586476]
 [ 0.07976297]
 [-0.99219344]]",1050.0,231.0
58,"[[-0.09127225]
 [ 0.07771879]
 [-0.99278858]]",1051.0,224.0
59,"[[-0.08863371]
 [ 0.08874081]
 [-0.99210339]]",1049.0,227.0
60,"[[-0.08570397]
 [ 0.09141106]
 [-0.99211836]]",1046.0,231.0
61,"[[-0.09205349]
 [ 0.07931093]
 [-0.99259052]]",1049.0,225.0
62,"[[-0.08243622]
 [ 0.09510818]
 [-0.99204773]]",1044.0,233.0
63,"[[-0.07667636]
 [ 0.08798081]
 [-0.99316671]]",1035.0,233.0
64,"[[-0.09172736]
 [ 0.09176396]
 [-0.99154701]]",1040.0,236.0
65,"[[-0.09698703]
 [ 0.08627697]
 [-0.99153911]]",1047.0,234.0
66,"[[-0.09328876]
 [ 0.07718962]
 [-0.99264242]]",1050.0,227.0
67,"[[-0.08334384]
 [ 0.08982151]
 [-0.99246456]]",1045.0,230.0
68,"[[-0.07860365]
 [ 0.08460104]
 [-0.99330968]]",1037.0,228.0
69,"[[-0.09494482]
 [ 0.08811772]
 [-0.99157488]]",1044.0,230.0
70,"[[-0.09862515]
 [ 0.07832257]
 [-0.99203763]]",1052.0,225.0
71,"[[-0.10341086]
 [ 0.08294664]
 [-0.99117408]]",1061.0,224.0
72,"[[-0.10199944]
 [ 0.08652422]
 [-0.99101447]]",1067.0,226.0
73,"[[-0.09131018]
 [ 0.08810535]
 [-0.99191728]]",1063.0,229.0
74,"[[-0.09315595]
 [ 0.08407167]
 [-0.99209572]]",1062.0,228.0
75,"[[-0.08984226]
 [ 0.08083273]
 [-0.99267036]]",1058.0,224.0
76,"[[-0.10285917]
 [ 0.06926457]
 [-0.99228142]]",1065.0,214.0
77,"[[-0.09465833]
 [ 0.05957211]
 [-0.9937258 ]]",1064.0,198.0
78,"[[-0.09320572]
 [ 0.06800749]
 [-0.99332154]]",1062.0,194.0
79,"[[-0.09450207]
 [ 0.07120257]
 [-0.9929751 ]]",1061.0,193.0
80,"[[-0.10140566]
 [ 0.07940985]
 [-0.9916708 ]]",1065.0,198.0
81,"[[-0.09866873]
 [ 0.07878753]
 [-0.99199648]]",1066.0,201.0
82,"[[-0.09739694]
 [ 0.08345581]
 [-0.99174037]]",1066.0,208.0
83,"[[-0.09788877]
 [ 0.06624139]
 [-0.99299037]]",1067.0,199.0
84,"[[-0.10873741]
 [ 0.07026256]
 [-0.99158426]]",1075.0,196.0
85,"[[-0.1100109 ]
 [ 0.0742428 ]
 [-0.99115368]]",1083.0,197.0
86,"[[-0.11924203]
 [ 0.07526039]
 [-0.99000869]]",1096.0,199.0
87,"[[-0.11799661]
 [ 0.06970505]
 [-0.99056449]]",1104.0,196.0
88,"[[-0.11785386]
 [ 0.05746528]
 [-0.99136684]]",1111.0,184.0
89,"[[-0.09751702]
 [ 0.07625325]
 [-0.99230835]]",1100.0,190.0
90,"[[-0.10225039]
 [ 0.10403735]
 [-0.98930333]]",1097.0,214.0
91,"[[-0.12575617]
 [ 0.10738542]
 [-0.9862321 ]]",1113.0,236.0
92,"[[-0.12981765]
 [ 0.11740575]
 [-0.98456247]]",1127.0,259.0
93,"[[-0.1407841 ]
 [ 0.12780798]
 [-0.98175606]]",1146.0,284.0
94,"[[-0.12176454]
 [ 0.14610357]
 [-0.98174699]]",1144.0,315.0
95,"[[-0.11823689]
 [ 0.1498521 ]
 [-0.98161316]]",1140.0,341.0
96,"[[-0.11267025]
 [ 0.14769525]
 [-0.98259428]]",1132.0,357.0
97,"[[-0.10534234]
 [ 0.1601906 ]
 [-0.98144891]]",1120.0,379.0
98,"[[-0.11463167]
 [ 0.14544973]
 [-0.98270237]]",1119.0,384.0
99,"[[-0.10249801]
 [ 0.16184227]
 [-0.98147911]]",1109.0,399.0
100,"[[-0.11707407]
 [ 0.14783712]
 [-0.98205797]]",1112.0,400.0
101,"[[-0.11751306]
 [ 0.16643852]
 [-0.97902446]]",1115.0,414.0
102,"[[-0.1245844 ]
 [ 0.15495316]
 [-0.98003482]]",1122.0,416.0
103,"[[-0.11996802]
 [ 0.15939879]
 [-0.9798978 ]]",1124.0,421.0
104,"[[-0.11392064]
 [ 0.1794793 ]
 [-0.97714342]]",1122.0,440.0
105,"[[-0.11513453]
 [ 0.17012341]
 [-0.97867363]]",1121.0,447.0
106,"[[-0.12638761]
 [ 0.1671387 ]
 [-0.97779897]]",1129.0,450.0
107,"[[-0.12960226]
 [ 0.17582157]
 [-0.97585349]]",1137.0,459.0
108,"[[-0.13605017]
 [ 0.17408148]
 [-0.97528764]]",1149.0,465.0
109,"[[-0.13774488]
 [ 0.17473374]
 [-0.97493306]]",1159.0,470.0
110,"[[-0.13907888]
 [ 0.17334517]
 [-0.97499155]]",1168.0,473.0
111,"[[-0.14193972]
 [ 0.17145893]
 [-0.97491279]]",1177.0,474.0
112,"[[-0.1346145 ]
 [ 0.17773513]
 [-0.97482776]]",1178.0,479.0
113,"[[-0.12658506]
 [ 0.17176881]
 [-0.97697067]]",1172.0,476.0
114,"[[-0.13583513]
 [ 0.1683618 ]
 [-0.97632122]]",1175.0,472.0
115,"[[-0.1406329 ]
 [ 0.15043951]
 [-0.97856545]]",1181.0,455.0
116,"[[-0.13303546]
 [ 0.15884172]
 [-0.97829999]]",1180.0,448.0
117,"[[-0.13521552]
 [ 0.162488  ]
 [-0.97740187]]",1181.0,446.0
118,"[[-0.12805491]
 [ 0.15979889]
 [-0.97880859]]",1176.0,442.0
119,"[[-0.10737518]
 [ 0.07945068]
 [-0.99103893]]",1155.0,377.0
120,"[[-0.09803345]
 [ 0.02470845]
 [-0.99487634]]",1133.0,289.0
121,"[[-0.07740601]
 [ 0.06104102]
 [-0.99512929]]",1102.0,251.0
122,"[[-0.05554334]
 [ 0.06321029]
 [-0.99645341]]",1063.0,224.0
123,"[[-0.04657303]
 [ 0.06986131]
 [-0.99646894]]",1027.0,209.0
124,"[[-0.05015497]
 [ 0.1035825 ]
 [-0.9933555 ]]",1005.0,223.0
125,"[[-0.08134155]
 [ 0.10117166]
 [-0.99153812]]",1012.0,233.0
126,"[[-0.0978226 ]
 [ 0.10171905]
 [-0.98999191]]",1030.0,241.0
127,"[[-0.09317115]
 [ 0.10015429]
 [-0.99059995]]",1040.0,245.0
128,"[[-0.11000446]
 [ 0.08492421]
 [-0.99029637]]",1059.0,237.0
129,"[[-0.09563454]
 [ 0.08244737]
 [-0.9919962 ]]",1063.0,228.0
130,"[[-0.10997204]
 [ 0.08509258]
 [-0.99028552]]",1076.0,224.0
131,"[[-0.10530053]
 [ 0.07829477]
 [-0.99135348]]",1084.0,216.0
132,"[[-0.07997691]
 [ 0.09248208]
 [-0.99249723]]",1070.0,220.0
133,"[[-0.10826184]
 [ 0.10425612]
 [-0.9886405 ]]",1082.0,232.0
134,"[[-0.1111952 ]
 [ 0.09784127]
 [-0.98897053]]",1093.0,236.0
135,"[[-0.09288035]
 [ 0.09975035]
 [-0.99066801]]",1087.0,240.0
136,"[[-0.09077799]
 [ 0.11454743]
 [-0.98926146]]",1081.0,253.0
137,"[[-0.09806821]
 [ 0.10879132]
 [-0.98921538]]",1082.0,260.0
138,"[[-0.0868707 ]
 [ 0.10215312]
 [-0.99096833]]",1076.0,259.0
139,"[[-0.09655507]
 [ 0.09349861]
 [-0.9909264 ]]",1078.0,253.0
140,"[[-0.10216242]
 [ 0.09906916]
 [-0.98982228]]",1084.0,252.0
141,"[[-0.08188033]
 [ 0.11519577]
 [-0.9899624 ]]",1074.0,263.0
142,"[[-0.08038542]
 [ 0.11438683]
 [-0.99017869]]",1065.0,271.0
143,"[[-0.0758374 ]
 [ 0.12516598]
 [-0.98923312]]",1055.0,285.0
144,"[[-0.08047532]
 [ 0.11324582]
 [-0.99030253]]",1052.0,286.0
145,"[[-0.08604802]
 [ 0.08054894]
 [-0.99302951]]",1054.0,262.0
146,"[[-0.07670237]
 [ 0.09760946]
 [-0.99226465]]",1048.0,258.0
147,"[[-0.08024589]
 [ 0.09739318]
 [-0.99200563]]",1046.0,254.0
148,"[[-0.09447713]
 [ 0.08693014]
 [-0.99172437]]",1055.0,243.0
149,"[[-0.09202177]
 [ 0.0945775 ]
 [-0.99125531]]",1060.0,241.0
150,"[[-0.09160649]
 [ 0.09847257]
 [-0.99091443]]",1064.0,242.0
