frame,res,X,Y
1,"[[-0.08638748]
 [ 0.13067907]
 [-0.98765388]]",1067.0,286.0
2,"[[-0.08786848]
 [ 0.11317546]
 [-0.98968199]]",1069.0,283.0
3,"[[-0.08539988]
 [ 0.10620754]
 [-0.99066988]]",1068.0,275.0
4,"[[-0.0920747 ]
 [ 0.1056765 ]
 [-0.99012864]]",1072.0,270.0
5,"[[-0.10034196]
 [ 0.0916242 ]
 [-0.99072524]]",1081.0,255.0
6,"[[-0.1000732 ]
 [ 0.08465987]
 [-0.99137181]]",1087.0,240.0
7,"[[-0.10313056]
 [ 0.09819428]
 [-0.98980906]]",1094.0,238.0
8,"[[-0.09949422]
 [ 0.09861587]
 [-0.99013929]]",1096.0,237.0
9,"[[-0.0238055 ]
 [ 0.08042975]
 [-0.99647597]]",1043.0,223.0
10,"[[-0.00402785]
 [ 0.08490118]
 [-0.99638124]]",989.0,215.0
11,"[[-0.00175415]
 [ 0.09430858]
 [-0.99554147]]",949.0,216.0
12,"[[ 0.00185528]
 [ 0.08771025]
 [-0.9961443 ]]",917.0,212.0
13,"[[ 0.02192371]
 [ 0.09552317]
 [-0.99518575]]",879.0,215.0
14,"[[ 0.04493322]
 [ 0.10442486]
 [-0.99351721]]",836.0,223.0
15,"[[ 0.03069788]
 [ 0.09379105]
 [-0.99511852]]",814.0,222.0
16,"[[ 0.02646385]
 [ 0.09350992]
 [-0.99526658]]",801.0,221.0
17,"[[ 0.0293853 ]
 [ 0.09518126]
 [-0.99502615]]",790.0,222.0
18,"[[ 0.0351086 ]
 [ 0.08659104]
 [-0.99562512]]",777.0,215.0
19,"[[ 0.04244542]
 [ 0.09207897]
 [-0.99484665]]",763.0,214.0
20,"[[ 0.03834719]
 [ 0.08607108]
 [-0.99555073]]",756.0,209.0
21,"[[ 0.03624869]
 [ 0.07796561]
 [-0.99629684]]",752.0,200.0
22,"[[ 0.05323918]
 [ 0.09890004]
 [-0.99367217]]",738.0,207.0
23,"[[ 0.05145743]
 [ 0.09406738]
 [-0.99423511]]",729.0,210.0
