frame,res,X,Y
60,"[[-0.08788086]
 [ 0.05151385]
 [-0.99479811]]",1178.0,153.0
61,"[[-0.06254275]
 [ 0.06205111]
 [-0.99611147]]",1131.0,148.0
62,"[[-0.04369697]
 [ 0.08313199]
 [-0.99558006]]",1083.0,159.0
63,"[[-0.04544987]
 [ 0.0847076 ]
 [-0.99536874]]",1049.0,168.0
64,"[[-0.04618822]
 [ 0.08619517]
 [-0.99520703]]",1025.0,176.0
65,"[[-0.04255493]
 [ 0.08015124]
 [-0.99587392]]",1005.0,178.0
66,"[[-0.03491771]
 [ 0.10393351]
 [-0.99397112]]",985.0,196.0
67,"[[-0.03793921]
 [ 0.10516243]
 [-0.99373109]]",973.0,210.0
68,"[[-0.05085357]
 [ 0.10408578]
 [-0.99326737]]",972.0,219.0
69,"[[-0.06120204]
 [ 0.09757283]
 [-0.99334478]]",979.0,221.0
70,"[[-0.04633036]
 [ 0.11890067]
 [-0.99182465]]",974.0,238.0
71,"[[-0.03628496]
 [ 0.1246589 ]
 [-0.99153596]]",963.0,255.0
72,"[[-0.03914165]
 [ 0.13241771]
 [-0.99042086]]",957.0,273.0
73,"[[-0.01720819]
 [ 0.1237369 ]
 [-0.99216584]]",937.0,281.0
74,"[[-0.02802434]
 [ 0.12413477]
 [-0.99186955]]",930.0,286.0
75,"[[-0.02391936]
 [ 0.12985465]
 [-0.99124449]]",922.0,294.0
76,"[[-0.05210754]
 [ 0.12092253]
 [-0.99129337]]",937.0,294.0
77,"[[-0.03150244]
 [ 0.13880479]
 [-0.98981858]]",933.0,308.0
78,"[[-0.03568707]
 [ 0.14220756]
 [-0.98919333]]",933.0,319.0
79,"[[-0.0338807 ]
 [ 0.16809372]
 [-0.98518861]]",933.0,347.0
80,"[[-0.03472346]
 [ 0.16818841]
 [-0.98514311]]",933.0,367.0
81,"[[-0.0473965 ]
 [ 0.16853824]
 [-0.98455494]]",942.0,383.0
82,"[[-0.05318148]
 [ 0.15788199]
 [-0.98602485]]",954.0,388.0
83,"[[-0.05424385]
 [ 0.15939716]
 [-0.98572316]]",962.0,392.0
84,"[[-0.0526325 ]
 [ 0.17366699]
 [-0.98339697]]",968.0,405.0
85,"[[-0.04445873]
 [ 0.19665037]
 [-0.97946519]]",966.0,432.0
86,"[[-0.04026539]
 [ 0.20331196]
 [-0.97828572]]",961.0,457.0
87,"[[-0.03608219]
 [ 0.20673293]
 [-0.97773185]]",955.0,478.0
88,"[[-0.03162055]
 [ 0.20862992]
 [-0.97748335]]",948.0,495.0
89,"[[-0.02467255]
 [ 0.20994069]
 [-0.97740277]]",937.0,507.0
90,"[[-0.01633446]
 [ 0.21706305]
 [-0.97602091]]",923.0,523.0
91,"[[-0.00664218]
 [ 0.22390413]
 [-0.97458854]]",906.0,540.0
92,"[[-0.00717736]
 [ 0.22398323]
 [-0.97456657]]",893.0,552.0
93,"[[-0.01089057]
 [ 0.21927629]
 [-0.97560202]]",886.0,558.0
94,"[[-0.00714886]
 [ 0.217656  ]
 [-0.97599937]]",879.0,561.0
95,"[[-0.005648  ]
 [ 0.22219691]
 [-0.97498545]]",872.0,567.0
96,"[[-0.00564584]
 [ 0.22401352]
 [-0.97456968]]",868.0,572.0
97,"[[-0.00989342]
 [ 0.22332208]
 [-0.9746945 ]]",867.0,575.0
98,"[[-0.01607713]
 [ 0.22435227]
 [-0.97437548]]",872.0,577.0
99,"[[-0.01024524]
 [ 0.22361318]
 [-0.97462412]]",870.0,578.0
100,"[[ 0.00643748]
 [ 0.22648589]
 [-0.97399317]]",857.0,580.0
101,"[[ 9.57336703e-04]
 [ 2.29424080e-01]
 [-9.73326089e-01]]",852.0,584.0
102,"[[-0.04570308]
 [ 0.17029521]
 [-0.98433265]]",882.0,542.0
103,"[[-0.08735293]
 [ 0.12104524]
 [-0.98879599]]",934.0,476.0
104,"[[-0.08620087]
 [ 0.12593887]
 [-0.98828579]]",971.0,431.0
105,"[[-0.10707269]
 [ 0.11835389]
 [-0.98718174]]",1013.0,393.0
106,"[[-0.09577259]
 [ 0.10804192]
 [-0.98952239]]",1035.0,358.0
107,"[[-0.09782988]
 [ 0.10643892]
 [-0.98949486]]",1053.0,331.0
108,"[[-0.08901069]
 [ 0.10752981]
 [-0.99020929]]",1060.0,312.0
109,"[[-0.06720786]
 [ 0.11035844]
 [-0.99161692]]",1049.0,300.0
110,"[[-0.06793777]
 [ 0.11155393]
 [-0.9914334 ]]",1040.0,291.0
111,"[[-0.07948787]
 [ 0.10568127]
 [-0.99121801]]",1043.0,281.0
112,"[[-0.08525763]
 [ 0.1041505 ]
 [-0.9909005 ]]",1049.0,272.0
113,"[[-0.08326909]
 [ 0.10427843]
 [-0.99105614]]",1051.0,265.0
114,"[[-0.08840795]
 [ 0.11305271]
 [-0.98964798]]",1058.0,267.0
115,"[[-0.08632557]
 [ 0.11492244]
 [-0.98961645]]",1061.0,270.0
116,"[[-0.08814531]
 [ 0.11309068]
 [-0.98966707]]",1064.0,270.0
117,"[[-0.08802666]
 [ 0.11579696]
 [-0.98936463]]",1067.0,273.0
