frame,res,X,Y
1,"[[-0.17312469]
 [ 0.07018754]
 [-0.98239582]]",846.0,273.0
2,"[[-0.13242705]
 [ 0.0625024 ]
 [-0.98922016]]",941.0,235.0
3,"[[-0.10622725]
 [ 0.07886367]
 [-0.99120951]]",991.0,217.0
4,"[[-0.10359754]
 [ 0.10133868]
 [-0.98944329]]",1027.0,220.0
5,"[[-0.1057962 ]
 [ 0.0910042 ]
 [-0.99021483]]",1055.0,214.0
6,"[[-0.09780317]
 [ 0.08682035]
 [-0.9914115 ]]",1070.0,207.0
7,"[[-0.10121538]
 [ 0.08208131]
 [-0.9914727 ]]",1084.0,199.0
8,"[[-0.12008712]
 [ 0.07910415]
 [-0.9896068 ]]",1109.0,192.0
9,"[[-0.1251851 ]
 [ 0.07614055]
 [-0.98920741]]",1130.0,184.0
10,"[[-0.11464369]
 [ 0.07614655]
 [-0.99048399]]",1139.0,178.0
11,"[[-0.13109891]
 [ 0.07403374]
 [-0.98860107]]",1157.0,172.0
12,"[[-0.13012822]
 [ 0.07912571]
 [-0.98833485]]",1170.0,172.0
13,"[[-0.13830019]
 [ 0.07985119]
 [-0.98716607]]",1187.0,172.0
14,"[[-0.13643029]
 [ 0.07793852]
 [-0.98757904]]",1197.0,172.0
15,"[[-0.14585991]
 [ 0.07499477]
 [-0.98645865]]",1210.0,168.0
16,"[[-0.14459078]
 [ 0.08655858]
 [-0.98569829]]",1218.0,174.0
17,"[[-0.14316981]
 [ 0.08285052]
 [-0.98622421]]",1223.0,176.0
18,"[[-0.13891347]
 [ 0.07913575]
 [-0.98713757]]",1223.0,174.0
19,"[[-0.14137109]
 [ 0.09616066]
 [-0.98527526]]",1226.0,186.0
20,"[[-0.13682061]
 [ 0.09517003]
 [-0.98601358]]",1224.0,193.0
21,"[[-0.13170055]
 [ 0.09655588]
 [-0.98657586]]",1218.0,199.0
22,"[[-0.13137837]
 [ 0.0961415 ]
 [-0.98665928]]",1215.0,204.0
23,"[[-0.13698168]
 [ 0.09509523]
 [-0.98599844]]",1216.0,207.0
24,"[[-0.12314422]
 [ 0.09268567]
 [-0.98805105]]",1207.0,208.0
25,"[[-0.13826617]
 [ 0.09890047]
 [-0.98544465]]",1211.0,212.0
26,"[[-0.1405013 ]
 [ 0.09018264]
 [-0.98596474]]",1217.0,210.0
27,"[[-0.13005798]
 [ 0.10266987]
 [-0.98617636]]",1213.0,217.0
28,"[[-0.07769299]
 [ 0.09272308]
 [-0.99265615]]",1172.0,216.0
29,"[[-0.05533413]
 [ 0.06631992]
 [-0.99626292]]",1126.0,196.0
30,"[[-0.05310041]
 [ 0.09431831]
 [-0.99412494]]",1091.0,202.0
31,"[[-0.02374018]
 [ 0.11929568]
 [-0.99257491]]",1044.0,224.0
32,"[[-0.00925454]
 [ 0.12976506]
 [-0.99150158]]",1000.0,249.0
33,"[[-0.01884987]
 [ 0.11984339]
 [-0.99261384]]",974.0,259.0
34,"[[ 0.00249293]
 [ 0.14211605]
 [-0.98984686]]",940.0,284.0
35,"[[ 0.00653494]
 [ 0.1270639 ]
 [-0.99187301]]",912.0,291.0
36,"[[ 0.03458849]
 [ 0.13668803]
 [-0.99001011]]",872.0,304.0
37,"[[ 0.01427643]
 [ 0.1145887 ]
 [-0.99331043]]",857.0,297.0
38,"[[ 0.03558744]
 [ 0.12876877]
 [-0.99103589]]",832.0,302.0
39,"[[ 0.03016582]
 [ 0.12181788]
 [-0.99209396]]",818.0,301.0
40,"[[ 0.04749403]
 [ 0.14593816]
 [-0.98815301]]",795.0,318.0
41,"[[ 0.03039894]
 [ 0.13010134]
 [-0.99103458]]",790.0,319.0
42,"[[ 0.01635087]
 [ 0.1291217 ]
 [-0.99149394]]",798.0,320.0
43,"[[ 0.01050064]
 [ 0.13774961]
 [-0.99041142]]",808.0,327.0
44,"[[ 0.02208947]
 [ 0.12703627]
 [-0.99165208]]",807.0,324.0
45,"[[ 0.02219771]
 [ 0.13167186]
 [-0.99104479]]",806.0,326.0
46,"[[ 0.02900078]
 [ 0.15208885]
 [-0.98794126]]",801.0,342.0
47,"[[-0.05981163]
 [ 0.12509767]
 [-0.99033991]]",862.0,333.0
48,"[[-0.06985435]
 [ 0.11635162]
 [-0.99074854]]",914.0,321.0
49,"[[-0.10818932]
 [ 0.10632475]
 [-0.98842811]]",980.0,305.0
50,"[[-0.11047708]
 [ 0.10992482]
 [-0.98778102]]",1030.0,296.0
51,"[[-0.10924182]
 [ 0.11199953]
 [-0.98768534]]",1065.0,291.0
52,"[[-0.10315739]
 [ 0.12734902]
 [-0.98647898]]",1086.0,299.0
53,"[[-0.10480382]
 [ 0.120094  ]
 [-0.98721507]]",1103.0,299.0
54,"[[-0.1032505 ]
 [ 0.12198797]
 [-0.98714653]]",1115.0,301.0
55,"[[-0.10710902]
 [ 0.12350588]
 [-0.98654648]]",1126.0,303.0
56,"[[-0.10596333]
 [ 0.12519115]
 [-0.98645778]]",1133.0,306.0
57,"[[-0.10408573]
 [ 0.11932447]
 [-0.98738434]]",1137.0,304.0
58,"[[-0.10229478]
 [ 0.1292677 ]
 [-0.98631924]]",1139.0,310.0
59,"[[-0.10793442]
 [ 0.12289229]
 [-0.98653315]]",1145.0,310.0
60,"[[-0.10706858]
 [ 0.12000048]
 [-0.98698339]]",1148.0,307.0
61,"[[-0.08778591]
 [ 0.13004069]
 [-0.98761483]]",1135.0,312.0
62,"[[-0.0853449 ]
 [ 0.13159101]
 [-0.98762344]]",1124.0,317.0
