frame,res,X,Y
1,"[[-0.12775592]
 [-0.00520511]
 [-0.99179198]]",1171.0,-26.0
2,"[[-0.09755001]
 [ 0.02077317]
 [-0.9950138 ]]",1126.0,10.0
3,"[[-0.1007592 ]
 [ 0.01625527]
 [-0.99477804]]",1113.0,19.0
4,"[[-0.09871494]
 [ 0.0045642 ]
 [-0.99510529]]",1105.0,12.0
5,"[[-0.11757099]
 [ 0.01794681]
 [-0.9929023 ]]",1115.0,20.0
6,"[[-0.11040869]
 [-0.0117123 ]
 [-0.99381726]]",1115.0,1.0
7,"[[-0.10533206]
 [ 0.02900277]
 [-0.99401408]]",1112.0,19.0
8,"[[-0.09623955]
 [ 0.03229002]
 [-0.99483431]]",1103.0,35.0
9,"[[-0.11882178]
 [ 0.02219344]
 [-0.99266753]]",1113.0,39.0
10,"[[-0.11237024]
 [ 0.01669392]
 [-0.99352617]]",1115.0,37.0
11,"[[-0.11400107]
 [ 0.02418898]
 [-0.99318611]]",1117.0,41.0
12,"[[-0.11148713]
 [ 0.04511262]
 [-0.99274139]]",1117.0,59.0
13,"[[-0.11299182]
 [ 0.02142023]
 [-0.993365  ]]",1117.0,55.0
14,"[[-0.1069651 ]
 [ 0.00375714]
 [-0.99425568]]",1113.0,39.0
15,"[[-0.11608585]
 [ 0.01257722]
 [-0.99315955]]",1118.0,34.0
16,"[[-0.12805425]
 [-0.11124249]
 [-0.98550861]]",1131.0,-63.0
17,"[[-0.17328467]
 [-0.18013445]
 [-0.96825823]]",1176.0,-188.0
18,"[[-0.14186725]
 [-0.18999033]
 [-0.97148204]]",1183.0,-286.0
19,"[[-0.10512613]
 [-0.25700385]
 [-0.96067555]]",1162.0,-410.0
20,"[[-0.09911543]
 [-0.26723566]
 [-0.95852034]]",1141.0,-508.0
21,"[[-0.09386489]
 [-0.25340283]
 [-0.96279613]]",1122.0,-569.0
22,"[[-0.07093224]
 [-0.23074642]
 [-0.97042501]]",1090.0,-595.0
23,"[[-0.04174432]
 [-0.20891696]
 [-0.97704202]]",1045.0,-596.0
24,"[[-0.03781361]
 [-0.21025824]
 [-0.97691433]]",1008.0,-597.0
25,"[[-0.01030802]
 [-0.16584422]
 [-0.98609809]]",962.0,-565.0
26,"[[-0.01544533]
 [-0.17871521]
 [-0.98377961]]",932.0,-551.0
27,"[[-0.01029185]
 [-0.1873208 ]
 [-0.98224488]]",907.0,-548.0
28,"[[-0.03477253]
 [-0.21585359]
 [-0.97580638]]",906.0,-566.0
29,"[[-0.04865605]
 [-0.23918255]
 [-0.96975476]]",916.0,-598.0
30,"[[-0.05443818]
 [-0.23272354]
 [-0.97101814]]",927.0,-616.0
31,"[[-0.05167388]
 [-0.2525757 ]
 [-0.96619632]]",934.0,-645.0
32,"[[-0.07757664]
 [-0.22281902]
 [-0.97176826]]",958.0,-643.0
33,"[[-0.08934944]
 [-0.20390017]
 [-0.97490584]]",985.0,-627.0
34,"[[-0.08656408]
 [-0.19162878]
 [-0.97764261]]",1001.0,-605.0
35,"[[-0.08737139]
 [-0.2193192 ]
 [-0.97173316]]",1015.0,-611.0
