frame,res,X,Y
1,"[[-0.19336513]
 [-0.0666759 ]
 [-0.97885865]]",1126.0,171.0
2,"[[-0.09329064]
 [-0.17946675]
 [-0.97933066]]",1119.0,-53.0
3,"[[-0.15426707]
 [-0.01112921]
 [-0.9879665 ]]",1158.0,-97.0
4,"[[-0.10944198]
 [ 0.14414166]
 [-0.98348647]]",1155.0,-17.0
5,"[[-0.02114918]
 [ 0.12847001]
 [-0.99148786]]",1088.0,29.0
6,"[[-0.06318117]
 [ 0.07687273]
 [-0.99503705]]",1071.0,27.0
7,"[[-0.08154346]
 [ 0.11456245]
 [-0.99006369]]",1073.0,55.0
8,"[[-0.11915471]
 [ 0.04744704]
 [-0.99174136]]",1103.0,29.0
9,"[[-0.12805898]
 [ 0.11996559]
 [-0.98448421]]",1132.0,65.0
10,"[[-0.09488805]
 [ 0.09630806]
 [-0.99081836]]",1129.0,74.0
11,"[[-0.11685398]
 [ 0.15873707]
 [-0.9803814 ]]",1144.0,128.0
12,"[[-0.13326801]
 [ 0.1432816 ]
 [-0.98066815]]",1168.0,159.0
13,"[[-0.09070884]
 [ 0.15252506]
 [-0.98412805]]",1153.0,189.0
14,"[[-0.0780789 ]
 [ 0.16745049]
 [-0.98278381]]",1133.0,222.0
15,"[[-0.12658152]
 [ 0.16914121]
 [-0.97742947]]",1153.0,250.0
16,"[[-0.09610818]
 [ 0.13638553]
 [-0.98598286]]",1145.0,246.0
17,"[[-0.08695978]
 [ 0.14774045]
 [-0.9851958 ]]",1132.0,253.0
18,"[[-0.07293762]
 [ 0.15045797]
 [-0.98592216]]",1111.0,262.0
19,"[[-0.09133273]
 [ 0.14475385]
 [-0.98524345]]",1108.0,264.0
20,"[[-0.03304121]
 [ 0.18724781]
 [-0.98175686]]",1063.0,297.0
21,"[[-0.05542071]
 [ 0.18601891]
 [-0.98098191]]",1046.0,322.0
22,"[[-0.04905003]
 [ 0.19684825]
 [-0.97920624]]",1029.0,349.0
23,"[[-0.06275031]
 [ 0.16884047]
 [-0.98364389]]",1025.0,350.0
24,"[[-0.08888303]
 [ 0.12603495]
 [-0.98803593]]",1041.0,323.0
25,"[[-0.07086957]
 [ 0.1466794 ]
 [-0.98664211]]",1039.0,319.0
26,"[[-0.06862022]
 [ 0.16464243]
 [-0.98396348]]",1036.0,330.0
27,"[[-0.07001979]
 [ 0.15943945]
 [-0.98472143]]",1034.0,334.0
28,"[[-0.05786114]
 [ 0.16503689]
 [-0.9845887 ]]",1024.0,341.0
29,"[[-0.0598088 ]
 [ 0.16827713]
 [-0.98392363]]",1018.0,349.0
30,"[[-0.08753373]
 [ 0.16287661]
 [-0.98275585]]",1034.0,352.0
31,"[[-0.1006449 ]
 [ 0.15205128]
 [-0.98323497]]",1054.0,346.0
32,"[[-0.09428723]
 [ 0.14281271]
 [-0.98524842]]",1063.0,334.0
33,"[[-0.10681894]
 [ 0.12803792]
 [-0.986     ]]",1079.0,314.0
34,"[[-0.11272688]
 [ 0.12401058]
 [-0.985857  ]]",1093.0,296.0
35,"[[-0.11298041]
 [ 0.13392708]
 [-0.98452982]]",1103.0,290.0
36,"[[-0.10248974]
 [ 0.12796687]
 [-0.98646862]]",1103.0,281.0
37,"[[-0.13223737]
 [ 0.11177155]
 [-0.98489614]]",1125.0,264.0
38,"[[-0.1334239 ]
 [ 0.11821888]
 [-0.9839829 ]]",1140.0,255.0
39,"[[-0.11024686]
 [ 0.11859575]
 [-0.98680326]]",1134.0,249.0
40,"[[-0.0956854 ]
 [ 0.12470985]
 [-0.98756861]]",1120.0,249.0
41,"[[-0.10124957]
 [ 0.13082236]
 [-0.9862221 ]]",1113.0,254.0
42,"[[-0.10300516]
 [ 0.12586462]
 [-0.98668538]]",1109.0,254.0
43,"[[-0.10165625]
 [ 0.12166778]
 [-0.98735149]]",1105.0,251.0
44,"[[-0.09546563]
 [ 0.1239916 ]
 [-0.98768031]]",1098.0,250.0
45,"[[-0.08506878]
 [ 0.12880687]
 [-0.98801422]]",1085.0,252.0
46,"[[-0.08827316]
 [ 0.13299773]
 [-0.98717752]]",1078.0,257.0
47,"[[-0.0991591 ]
 [ 0.12548523]
 [-0.98712762]]",1080.0,255.0
48,"[[-0.09487593]
 [ 0.13408309]
 [-0.98641791]]",1079.0,260.0
49,"[[-0.07569651]
 [ 0.14064436]
 [-0.9871622 ]]",1065.0,268.0
50,"[[-0.07723766]
 [ 0.13639768]
 [-0.98763861]]",1055.0,272.0
51,"[[-0.07591118]
 [ 0.14316607]
 [-0.98678314]]",1048.0,279.0
