frame,res,X,Y
67,"[[-9.58570301e-04]
 [ 1.34797083e-01]
 [-9.90872761e-01]]",945.0,319.0
68,"[[-0.00867367]
 [ 0.12770024]
 [-0.99177488]]",924.0,316.0
69,"[[-0.01048721]
 [ 0.12907065]
 [-0.99157994]]",910.0,316.0
70,"[[-0.00988402]
 [ 0.11980248]
 [-0.99274854]]",899.0,308.0
71,"[[-0.0287937 ]
 [ 0.11073663]
 [-0.9934326 ]]",905.0,296.0
72,"[[-0.15685576]
 [ 0.07096916]
 [-0.98506835]]",1003.0,260.0
73,"[[-0.18859164]
 [ 0.05608209]
 [-0.98045295]]",1097.0,222.0
74,"[[-0.19058974]
 [ 0.06014845]
 [-0.97982535]]",1167.0,197.0
75,"[[-0.19049897]
 [ 0.05806542]
 [-0.97996865]]",1218.0,178.0
76,"[[-0.18570323]
 [ 0.06576821]
 [-0.98040239]]",1251.0,169.0
77,"[[-0.1960744 ]
 [ 0.07134776]
 [-0.97798994]]",1283.0,166.0
78,"[[-0.19150542]
 [ 0.0580082 ]
 [-0.97977585]]",1303.0,155.0
79,"[[-0.16579657]
 [ 0.02983338]
 [-0.98570861]]",1298.0,126.0
80,"[[-0.16593532]
 [ 0.02397121]
 [-0.98584525]]",1295.0,101.0
81,"[[-0.16167513]
 [ 0.01293391]
 [-0.98675927]]",1290.0,74.0
82,"[[-0.15734802]
 [ 0.01820748]
 [-0.98737535]]",1283.0,59.0
83,"[[-0.15098753]
 [ 0.00952655]
 [-0.98848976]]",1273.0,42.0
84,"[[-0.15553185]
 [ 0.0031821 ]
 [-0.98782575]]",1269.0,24.0
85,"[[-0.16035844]
 [ 0.00151613]
 [-0.98705768]]",1268.0,11.0
86,"[[-0.16344924]
 [ 0.00729459]
 [-0.98652478]]",1270.0,5.0
87,"[[-0.14819765]
 [ 0.00300525]
 [-0.9889532 ]]",1260.0,-2.0
88,"[[-0.02846656]
 [ 0.09648347]
 [-0.99492743]]",1166.0,59.0
89,"[[ 0.03899604]
 [ 0.16678856]
 [-0.98522124]]",1050.0,155.0
90,"[[ 0.04672913]
 [ 0.17145499]
 [-0.98408311]]",959.0,229.0
91,"[[ 0.06072217]
 [ 0.17733849]
 [-0.98227485]]",883.0,288.0
92,"[[ 0.07874894]
 [ 0.18969818]
 [-0.97867932]]",814.0,339.0
93,"[[ 0.07324494]
 [ 0.18048064]
 [-0.98084755]]",769.0,369.0
94,"[[ 0.07451618]
 [ 0.17628516]
 [-0.98151458]]",734.0,389.0
95,"[[ 0.08138591]
 [ 0.1782457 ]
 [-0.9806145 ]]",704.0,404.0
96,"[[ 0.07744568]
 [ 0.18681707]
 [-0.9793373 ]]",685.0,421.0
97,"[[ 0.06365152]
 [ 0.17788534]
 [-0.98199047]]",681.0,428.0
98,"[[ 0.05930605]
 [ 0.17160959]
 [-0.98337833]]",681.0,428.0
99,"[[ 0.05179241]
 [ 0.16732966]
 [-0.98453966]]",687.0,426.0
100,"[[ 0.05884258]
 [ 0.17778109]
 [-0.98230924]]",686.0,431.0
101,"[[ 0.05242139]
 [ 0.17503065]
 [-0.98316645]]",690.0,433.0
102,"[[-0.05417188]
 [ 0.13172197]
 [-0.9898054 ]]",769.0,403.0
103,"[[-0.05406337]
 [ 0.12872302]
 [-0.99020581]]",828.0,378.0
104,"[[-0.0576964 ]
 [ 0.1165992 ]
 [-0.99150177]]",872.0,351.0
105,"[[-0.05321362]
 [ 0.11593771]
 [-0.99183001]]",902.0,331.0
106,"[[-0.07378362]
 [ 0.11070409]
 [-0.99111078]]",939.0,313.0
107,"[[-0.07068928]
 [ 0.11529467]
 [-0.99081288]]",963.0,303.0
108,"[[-0.07876105]
 [ 0.11573832]
 [-0.99015218]]",986.0,296.0
109,"[[-0.08473461]
 [ 0.11265584]
 [-0.9900145 ]]",1007.0,289.0
110,"[[-0.079792  ]
 [ 0.130379  ]
 [-0.98824822]]",1019.0,296.0
111,"[[-0.08235763]
 [ 0.12684276]
 [-0.98849792]]",1030.0,299.0
112,"[[-0.07102502]
 [ 0.13346885]
 [-0.98850469]]",1031.0,307.0
113,"[[-0.07062746]
 [ 0.12599018]
 [-0.98951414]]",1031.0,307.0
114,"[[-0.06767647]
 [ 0.12387762]
 [-0.98998699]]",1029.0,306.0
115,"[[-0.07386653]
 [ 0.11699827]
 [-0.99038131]]",1033.0,300.0
116,"[[-0.08095794]
 [ 0.12412861]
 [-0.98895799]]",1041.0,301.0
117,"[[-0.06817782]
 [ 0.11742889]
 [-0.99073823]]",1037.0,297.0
118,"[[-0.07340434]
 [ 0.12898373]
 [-0.98892619]]",1038.0,302.0
119,"[[-0.06554058]
 [ 0.18041779]
 [-0.98140402]]",1034.0,346.0
