frame,res,X,Y
1,"[[-0.09304781]
 [ 0.09521022]
 [-0.99109894]]",1096.0,278.0
2,"[[-0.09945633]
 [ 0.08991803]
 [-0.99097083]]",1101.0,259.0
3,"[[-0.09805155]
 [ 0.09053121]
 [-0.99105499]]",1104.0,245.0
4,"[[-0.09935899]
 [ 0.09482002]
 [-0.99052358]]",1106.0,238.0
5,"[[-0.10069827]
 [ 0.0944121 ]
 [-0.99042729]]",1109.0,232.0
6,"[[-0.11113253]
 [ 0.09309672]
 [-0.98943548]]",1118.0,226.0
7,"[[-0.0871656 ]
 [ 0.10534872]
 [-0.9906078 ]]",1108.0,231.0
8,"[[-0.09319645]
 [ 0.10576486]
 [-0.99001425]]",1105.0,235.0
9,"[[-0.08623443]
 [ 0.11419907]
 [-0.98970814]]",1097.0,243.0
10,"[[-0.09548433]
 [ 0.12263628]
 [-0.9878477 ]]",1098.0,256.0
11,"[[-0.13292839]
 [ 0.12985668]
 [-0.98258195]]",1127.0,271.0
12,"[[-0.13853808]
 [ 0.12646043]
 [-0.98224995]]",1152.0,279.0
13,"[[-0.1410806 ]
 [ 0.11655514]
 [-0.983113  ]]",1172.0,279.0
14,"[[-0.14039933]
 [ 0.11731855]
 [-0.98311972]]",1187.0,279.0
15,"[[-0.14662215]
 [ 0.14002279]
 [-0.97923213]]",1202.0,296.0
16,"[[-0.13865216]
 [ 0.1467162 ]
 [-0.97941306]]",1207.0,313.0
17,"[[-0.14016473]
 [ 0.14594427]
 [-0.97931308]]",1211.0,324.0
18,"[[-0.14186545]
 [ 0.14547666]
 [-0.97913775]]",1215.0,332.0
19,"[[-0.14196992]
 [ 0.14190267]
 [-0.97964696]]",1219.0,336.0
20,"[[-0.14344091]
 [ 0.13930426]
 [-0.97980561]]",1222.0,337.0
21,"[[-0.1471746 ]
 [ 0.13744526]
 [-0.97951439]]",1228.0,336.0
22,"[[-0.14057184]
 [ 0.13361311]
 [-0.9810133 ]]",1227.0,333.0
