frame,res,X,Y
1,"[[-0.09560695]
 [ 0.12480612]
 [-0.98756405]]",1105.0,290.0
2,"[[-0.08796019]
 [ 0.10834104]
 [-0.99021474]]",1098.0,282.0
3,"[[-0.07939042]
 [ 0.10350501]
 [-0.99145543]]",1087.0,273.0
4,"[[-0.08845124]
 [ 0.10208489]
 [-0.99083553]]",1086.0,266.0
5,"[[-0.09731723]
 [ 0.12718919]
 [-0.98709284]]",1092.0,278.0
6,"[[-0.09484733]
 [ 0.12447253]
 [-0.98767939]]",1094.0,285.0
7,"[[-0.10078864]
 [ 0.11809003]
 [-0.98787469]]",1100.0,286.0
8,"[[-0.10053327]
 [ 0.11297708]
 [-0.98849848]]",1104.0,282.0
9,"[[-0.08643147]
 [ 0.12721881]
 [-0.9881017 ]]",1097.0,290.0
10,"[[-0.09102093]
 [ 0.11295007]
 [-0.9894228 ]]",1094.0,285.0
11,"[[-0.07009969]
 [ 0.11490543]
 [-0.99089998]]",1077.0,282.0
12,"[[-0.06785279]
 [ 0.11705218]
 [-0.99080512]]",1062.0,281.0
13,"[[-0.04858016]
 [ 0.11374102]
 [-0.992322  ]]",1038.0,278.0
14,"[[-0.06106697]
 [ 0.10441797]
 [-0.9926569 ]]",1029.0,270.0
15,"[[-0.05954606]
 [ 0.11790539]
 [-0.99123791]]",1021.0,273.0
16,"[[-0.05527416]
 [ 0.11828913]
 [-0.99143958]]",1013.0,274.0
17,"[[-0.06124186]
 [ 0.11584764]
 [-0.9913772 ]]",1010.0,274.0
18,"[[-0.06081225]
 [ 0.11548756]
 [-0.99144566]]",1009.0,273.0
19,"[[-0.05559893]
 [ 0.09777463]
 [-0.99365431]]",1003.0,260.0
20,"[[-0.05822403]
 [ 0.10226883]
 [-0.99305138]]",1001.0,254.0
21,"[[-0.0572937 ]
 [ 0.11160461]
 [-0.99209971]]",999.0,256.0
22,"[[-0.05356601]
 [ 0.11630972]
 [-0.99176748]]",995.0,261.0
23,"[[-0.05217983]
 [ 0.10232361]
 [-0.99338167]]",991.0,255.0
24,"[[-0.10036031]
 [ 0.10733364]
 [-0.98914473]]",1022.0,254.0
25,"[[-0.19039574]
 [ 0.10409266]
 [-0.97617323]]",1113.0,253.0
26,"[[-0.19778398]
 [ 0.10830317]
 [-0.97424428]]",1185.0,255.0
27,"[[-0.19156364]
 [ 0.11926007]
 [-0.97420758]]",1233.0,265.0
28,"[[-0.19190304]
 [ 0.11225556]
 [-0.97497278]]",1266.0,266.0
29,"[[-0.19009146]
 [ 0.10456263]
 [-0.9761823 ]]",1289.0,262.0
30,"[[-0.20178094]
 [ 0.10640881]
 [-0.9736332 ]]",1315.0,260.0
31,"[[-0.19983034]
 [ 0.1041649 ]
 [-0.97427794]]",1332.0,257.0
32,"[[-0.19954901]
 [ 0.10606221]
 [-0.9741309 ]]",1345.0,257.0
33,"[[-0.20497705]
 [ 0.10166119]
 [-0.97347286]]",1358.0,253.0
34,"[[-0.20933375]
 [ 0.09954265]
 [-0.97276443]]",1372.0,250.0
35,"[[-0.20112501]
 [ 0.09876038]
 [-0.97457433]]",1377.0,247.0
36,"[[-0.20250555]
 [ 0.0950974 ]
 [-0.97465275]]",1381.0,242.0
37,"[[-0.19351029]
 [ 0.10867783]
 [-0.97506046]]",1377.0,248.0
38,"[[-0.19742866]
 [ 0.10723869]
 [-0.97443409]]",1377.0,251.0
39,"[[-0.20008124]
 [ 0.11280033]
 [-0.9732644 ]]",1379.0,258.0
40,"[[-0.19612417]
 [ 0.11154226]
 [-0.97421437]]",1377.0,261.0
41,"[[-0.18813397]
 [ 0.11787772]
 [-0.97504382]]",1370.0,268.0
42,"[[-0.1974049 ]
 [ 0.11230848]
 [-0.97386761]]",1371.0,269.0
43,"[[-0.19981391]
 [ 0.11721729]
 [-0.97279726]]",1374.0,273.0
44,"[[-0.19419527]
 [ 0.10525691]
 [-0.97529953]]",1372.0,268.0
45,"[[-0.22986002]
 [ 0.03462235]
 [-0.97260766]]",1397.0,212.0
46,"[[-0.25792192]
 [-0.01232362]
 [-0.96608717]]",1436.0,137.0
47,"[[-0.26944871]
 [-0.04487237]
 [-0.96196874]]",1476.0,58.0
48,"[[-0.27396789]
 [-0.03004338]
 [-0.96126947]]",1508.0,10.0
49,"[[-0.26953669]
 [-0.04459525]
 [-0.96195698]]",1530.0,-35.0
50,"[[-0.26819018]
 [-0.0428932 ]
 [-0.96241062]]",1543.0,-67.0
51,"[[-0.27711101]
 [-0.04229527]
 [-0.95990656]]",1559.0,-90.0
52,"[[-0.28370169]
 [-0.0508483 ]
 [-0.95756347]]",1576.0,-113.0
53,"[[-0.28475843]
 [-0.04531437]
 [-0.95752767]]",1588.0,-125.0
54,"[[-0.28776972]
 [-0.03843232]
 [-0.95692818]]",1598.0,-129.0
55,"[[-0.27542311]
 [-0.03222354]
 [-0.96078289]]",1595.0,-126.0
56,"[[-0.14504029]
 [-0.07871547]
 [-0.98628961]]",1495.0,-157.0
57,"[[-0.13189907]
 [-0.07674295]
 [-0.98828799]]",1412.0,-179.0
58,"[[-0.11947402]
 [-0.07393258]
 [-0.99008077]]",1342.0,-192.0
59,"[[-0.11350428]
 [-0.06679313]
 [-0.99128979]]",1286.0,-196.0
60,"[[-0.11774232]
 [-0.06794528]
 [-0.99071701]]",1248.0,-200.0
61,"[[-0.09814125]
 [-0.04199557]
 [-0.99428601]]",1206.0,-185.0
62,"[[-0.11283209]
 [-0.05703831]
 [-0.99197558]]",1187.0,-185.0
63,"[[-0.1035259 ]
 [-0.05355019]
 [-0.99318415]]",1167.0,-182.0
64,"[[-0.09053284]
 [-0.05041864]
 [-0.99461639]]",1142.0,-177.0
65,"[[-0.08621742]
 [-0.05423112]
 [-0.99479925]]",1121.0,-176.0
66,"[[-0.06610792]
 [ 0.05692366]
 [-0.99618745]]",1091.0,-97.0
67,"[[-0.04384811]
 [ 0.11754282]
 [-0.9920993 ]]",1054.0,4.0
68,"[[-0.04364594]
 [ 0.11291692]
 [-0.99264535]]",1027.0,74.0
69,"[[-0.06870038]
 [ 0.11283124]
 [-0.99123628]]",1026.0,125.0
70,"[[-0.06738992]
 [ 0.12148995]
 [-0.99030237]]",1023.0,169.0
71,"[[-0.04442306]
 [ 0.1237095 ]
 [-0.99132364]]",1005.0,202.0
72,"[[-0.05641304]
 [ 0.12589894]
 [-0.99043779]]",1000.0,228.0
73,"[[-0.05804518]
 [ 0.13035507]
 [-0.9897668 ]]",998.0,250.0
74,"[[-0.05528577]
 [ 0.12953426]
 [-0.9900325 ]]",995.0,266.0
75,"[[-0.04965268]
 [ 0.12717102]
 [-0.99063724]]",989.0,276.0
76,"[[-0.06472486]
 [ 0.1160876 ]
 [-0.99112782]]",995.0,276.0
77,"[[-0.06212579]
 [ 0.12762286]
 [-0.98987514]]",998.0,284.0
78,"[[-0.05991304]
 [ 0.12281391]
 [-0.99061959]]",999.0,287.0
79,"[[-0.06254014]
 [ 0.11887086]
 [-0.99093817]]",1001.0,287.0
80,"[[-0.05426521]
 [ 0.09873055]
 [-0.99363352]]",997.0,272.0
81,"[[-0.058967  ]
 [ 0.11236792]
 [-0.99191549]]",997.0,271.0
82,"[[-0.0715935 ]
 [ 0.10329373]
 [-0.99207095]]",1007.0,264.0
83,"[[-0.06513209]
 [ 0.11210229]
 [-0.99155983]]",1009.0,265.0
84,"[[-0.06340854]
 [ 0.09620691]
 [-0.99333961]]",1010.0,254.0
85,"[[-0.06908124]
 [ 0.11297849]
 [-0.99119304]]",1015.0,258.0
86,"[[-0.07014892]
 [ 0.11646391]
 [-0.99071453]]",1019.0,264.0
87,"[[-0.06936126]
 [ 0.11538979]
 [-0.99089566]]",1022.0,267.0
88,"[[-0.07323584]
 [ 0.11145247]
 [-0.99106754]]",1027.0,267.0
89,"[[-0.0684477 ]
 [ 0.10729243]
 [-0.99186856]]",1027.0,263.0
90,"[[-0.06667022]
 [ 0.11312529]
 [-0.99134139]]",1026.0,265.0
91,"[[-0.06515224]
 [ 0.11540547]
 [-0.99117948]]",1024.0,269.0
92,"[[-0.06624581]
 [ 0.11099579]
 [-0.99161052]]",1024.0,268.0
93,"[[-0.07244898]
 [ 0.10484796]
 [-0.99184578]]",1028.0,263.0
94,"[[-0.06112489]
 [ 0.10484074]
 [-0.99260877]]",1022.0,259.0
95,"[[-0.06803357]
 [ 0.10254944]
 [-0.99239863]]",1023.0,255.0
96,"[[-0.06391979]
 [ 0.1048123 ]
 [-0.99243571]]",1021.0,253.0
97,"[[-0.05911477]
 [ 0.09567239]
 [-0.993656  ]]",1016.0,245.0
98,"[[-0.04815529]
 [ 0.09365028]
 [-0.99443989]]",1004.0,238.0
99,"[[-0.05070121]
 [ 0.09311032]
 [-0.99436405]]",998.0,232.0
100,"[[-0.05608761]
 [ 0.07721536]
 [-0.99543557]]",997.0,218.0
