frame,res,X,Y
1,"[[-0.05817013]
 [ 0.06125018]
 [-0.99642594]]",1062.0,222.0
2,"[[-0.07464246]
 [ 0.13981682]
 [-0.98735999]]",1058.0,256.0
3,"[[-0.07356738]
 [ 0.16980295]
 [-0.98272824]]",1055.0,303.0
4,"[[-0.07161207]
 [ 0.1671037 ]
 [-0.98333517]]",1051.0,336.0
5,"[[-0.10415106]
 [ 0.13041109]
 [-0.98597439]]",1072.0,332.0
6,"[[-0.08666864]
 [ 0.1364612 ]
 [-0.98684694]]",1075.0,335.0
7,"[[-0.08453728]
 [ 0.12240469]
 [-0.98887337]]",1074.0,325.0
8,"[[-0.07402822]
 [ 0.13061279]
 [-0.98866583]]",1066.0,323.0
9,"[[-0.06128604]
 [ 0.12835923]
 [-0.98983227]]",1051.0,320.0
10,"[[-0.06978611]
 [ 0.11854812]
 [-0.99049293]]",1046.0,309.0
11,"[[-0.10239832]
 [ 0.11138052]
 [-0.98848822]]",1066.0,298.0
12,"[[-0.14826149]
 [ 0.11056083]
 [-0.98274861]]",1114.0,289.0
13,"[[-0.14588836]
 [ 0.11478455]
 [-0.98261951]]",1147.0,285.0
14,"[[-0.15242662]
 [ 0.11096444]
 [-0.98206569]]",1176.0,281.0
15,"[[-0.15487673]
 [ 0.11084461]
 [-0.98169581]]",1200.0,277.0
16,"[[-0.1814334 ]
 [ 0.1122394 ]
 [-0.97697709]]",1238.0,277.0
17,"[[-0.18315814]
 [ 0.11474634]
 [-0.97636385]]",1266.0,278.0
18,"[[-0.18906561]
 [ 0.11293313]
 [-0.97544877]]",1291.0,278.0
19,"[[-0.19127651]
 [ 0.11520125]
 [-0.97475226]]",1310.0,279.0
20,"[[-0.21257514]
 [ 0.10092189]
 [-0.97191902]]",1341.0,270.0
21,"[[-0.22076608]
 [ 0.0936875 ]
 [-0.97081666]]",1370.0,258.0
22,"[[-0.2211344 ]
 [ 0.10185231]
 [-0.96991014]]",1392.0,255.0
23,"[[-0.22454633]
 [ 0.0886348 ]
 [-0.97042404]]",1409.0,243.0
24,"[[-0.22575336]
 [ 0.09427028]
 [-0.96961257]]",1424.0,238.0
25,"[[-0.21095269]
 [ 0.09140098]
 [-0.97321366]]",1421.0,232.0
26,"[[-0.2069466 ]
 [ 0.08647755]
 [-0.97452283]]",1417.0,224.0
27,"[[-0.21941044]
 [ 0.08542926]
 [-0.97188523]]",1424.0,218.0
28,"[[-0.216895  ]
 [ 0.08683703]
 [-0.97232499]]",1426.0,214.0
29,"[[-0.20068883]
 [ 0.09214887]
 [-0.97531153]]",1415.0,215.0
30,"[[-0.1977244 ]
 [ 0.08991006]
 [-0.97612563]]",1405.0,214.0
31,"[[-0.18146054]
 [ 0.10211446]
 [-0.97808216]]",1386.0,222.0
32,"[[-0.12912603]
 [ 0.10722625]
 [-0.98581388]]",1333.0,230.0
33,"[[-0.13357534]
 [ 0.10576696]
 [-0.9853786 ]]",1299.0,235.0
34,"[[-0.13978983]
 [ 0.10724347]
 [-0.98435646]]",1278.0,241.0
35,"[[-0.13750101]
 [ 0.10290803]
 [-0.98514131]]",1261.0,242.0
36,"[[-0.07792509]
 [ 0.07991848]
 [-0.99375083]]",1205.0,225.0
37,"[[ 0.01225312]
 [ 0.1331157 ]
 [-0.99102476]]",1099.0,251.0
38,"[[ 0.01526968]
 [ 0.13073007]
 [-0.9913004 ]]",1020.0,268.0
39,"[[ 0.01904166]
 [ 0.13200229]
 [-0.9910665 ]]",959.0,282.0
40,"[[ 0.01434273]
 [ 0.12535629]
 [-0.99200811]]",919.0,287.0
41,"[[-0.00339778]
 [ 0.12479215]
 [-0.99217709]]",902.0,291.0
42,"[[-0.00398768]
 [ 0.12456685]
 [-0.9922032 ]]",889.0,293.0
43,"[[ 4.96423426e-04]
 [ 1.11261068e-01]
 [-9.93791089e-01]]",877.0,286.0
44,"[[-0.0035573 ]
 [ 0.11259969]
 [-0.99363406]]",871.0,281.0
45,"[[ 0.01188316]
 [ 0.11018523]
 [-0.99384003]]",856.0,276.0
46,"[[ 0.01884759]
 [ 0.10274788]
 [-0.99452885]]",839.0,267.0
47,"[[ 0.0173761 ]
 [ 0.10930003]
 [-0.99385692]]",828.0,265.0
48,"[[ 0.0239033 ]
 [ 0.111229  ]
 [-0.99350729]]",815.0,265.0
49,"[[ 0.0413815 ]
 [ 0.11496056]
 [-0.99250775]]",793.0,268.0
50,"[[ 0.02880908]
 [ 0.11436391]
 [-0.99302111]]",786.0,269.0
51,"[[ 0.03642304]
 [ 0.12830629]
 [-0.99106552]]",776.0,281.0
52,"[[ 0.03640107]
 [ 0.12253784]
 [-0.99179607]]",769.0,285.0
53,"[[ 0.0347728 ]
 [ 0.11615622]
 [-0.99262208]]",765.0,284.0
54,"[[ 0.03382309]
 [ 0.11751719]
 [-0.99249469]]",762.0,284.0
55,"[[ 0.03301441]
 [ 0.11835248]
 [-0.99242266]]",761.0,284.0
56,"[[ 0.02944388]
 [ 0.11847194]
 [-0.99252076]]",763.0,285.0
57,"[[ 0.0311087 ]
 [ 0.11481293]
 [-0.99289991]]",762.0,282.0
58,"[[ 0.03873511]
 [ 0.10823518]
 [-0.99337039]]",757.0,275.0
59,"[[ 0.04592922]
 [ 0.12509652]
 [-0.99108091]]",748.0,283.0
60,"[[-0.00232878]
 [ 0.11360907]
 [-0.9935228 ]]",776.0,280.0
61,"[[-0.10167206]
 [ 0.10641787]
 [-0.98910971]]",870.0,274.0
62,"[[-0.09481185]
 [ 0.11497585]
 [-0.98883329]]",933.0,275.0
63,"[[-0.09672691]
 [ 0.11263967]
 [-0.98891668]]",979.0,274.0
64,"[[-0.10004653]
 [ 0.11753878]
 [-0.98801585]]",1016.0,277.0
65,"[[-0.09764494]
 [ 0.11393604]
 [-0.98867793]]",1041.0,276.0
66,"[[-0.09671611]
 [ 0.11373472]
 [-0.9887924 ]]",1059.0,275.0
67,"[[ 0.01147415]
 [ 0.12328263]
 [-0.99230526]]",993.0,281.0
68,"[[ 0.01849787]
 [ 0.1172847 ]
 [-0.99292604]]",940.0,281.0
69,"[[ 0.02406131]
 [ 0.11143335]
 [-0.99348058]]",897.0,277.0
70,"[[ 0.02100034]
 [ 0.10320143]
 [-0.99443876]]",868.0,268.0
71,"[[ 0.02249918]
 [ 0.09732597]
 [-0.99499821]]",845.0,257.0
72,"[[ 0.01860726]
 [ 0.10178487]
 [-0.9946324 ]]",832.0,253.0
73,"[[ 0.02810681]
 [ 0.12472348]
 [-0.99179336]]",815.0,266.0
74,"[[ 0.02563647]
 [ 0.12234428]
 [-0.99215656]]",805.0,273.0
75,"[[ 0.02320042]
 [ 0.12475463]
 [-0.99191634]]",799.0,281.0
76,"[[ 0.01566072]
 [ 0.11223808]
 [-0.99355793]]",801.0,277.0
77,"[[ 0.01457977]
 [ 0.10805281]
 [-0.99403824]]",803.0,272.0
78,"[[ 0.02049899]
 [ 0.10871022]
 [-0.9938621 ]]",800.0,268.0
79,"[[ 0.02455835]
 [ 0.10133816]
 [-0.99454887]]",795.0,260.0
80,"[[ 0.02454364]
 [ 0.11086303]
 [-0.99353259]]",791.0,262.0
81,"[[ 0.02927001]
 [ 0.12320865]
 [-0.99194904]]",785.0,272.0
82,"[[ 0.04220775]
 [ 0.11503321]
 [-0.99246454]]",772.0,273.0
83,"[[ 0.01657461]
 [ 0.09640145]
 [-0.99520452]]",781.0,261.0
84,"[[ 0.02880058]
 [ 0.10872763]
 [-0.99365428]]",778.0,261.0
85,"[[ 0.01113662]
 [ 0.11779094]
 [-0.99297597]]",790.0,268.0
86,"[[ 0.01250153]
 [ 0.1325503 ]
 [-0.99109744]]",797.0,283.0
87,"[[ 0.00892768]
 [ 0.12716327]
 [-0.99184162]]",804.0,291.0
88,"[[ 0.02253856]
 [ 0.13693787]
 [-0.9903232 ]]",800.0,303.0
89,"[[ 0.01183393]
 [ 0.13468916]
 [-0.99081723]]",805.0,310.0
90,"[[ 0.01665681]
 [ 0.12069526]
 [-0.99254985]]",805.0,305.0
91,"[[ 0.02350236]
 [ 0.1176575 ]
 [-0.99277608]]",800.0,299.0
92,"[[ 0.02416778]
 [ 0.11717893]
 [-0.99281671]]",795.0,294.0
93,"[[ 0.03176549]
 [ 0.12099244]
 [-0.99214504]]",787.0,293.0
94,"[[ 0.03139239]
 [ 0.1182352 ]
 [-0.99248927]]",781.0,291.0
95,"[[ 0.03866197]
 [ 0.11461154]
 [-0.99265777]]",771.0,286.0
96,"[[ 0.04915142]
 [ 0.106752  ]
 [-0.99307006]]",757.0,278.0
97,"[[ 0.02146805]
 [ 0.11893128]
 [-0.99267038]]",767.0,280.0
98,"[[ 0.02915693]
 [ 0.12160536]
 [-0.9921502 ]]",769.0,284.0
99,"[[ 0.02893544]
 [ 0.12455715]
 [-0.99179043]]",770.0,288.0
100,"[[ 0.02986162]
 [ 0.12231456]
 [-0.99204205]]",771.0,290.0
101,"[[ 0.00178371]
 [ 0.11331878]
 [-0.99355708]]",791.0,285.0
102,"[[-0.07587444]
 [ 0.12132926]
 [-0.98970818]]",861.0,287.0
103,"[[-0.07154878]
 [ 0.11867644]
 [-0.99035179]]",909.0,286.0
104,"[[-0.07160763]
 [ 0.12004943]
 [-0.99018204]]",945.0,287.0
105,"[[-0.07518712]
 [ 0.11300803]
 [-0.99074522]]",973.0,283.0
106,"[[-0.07995563]
 [ 0.1141796 ]
 [-0.9902374 ]]",997.0,281.0
107,"[[-0.09684896]
 [ 0.11239219]
 [-0.9889329 ]]",1027.0,278.0
108,"[[-0.09747183]
 [ 0.10629085]
 [-0.98954611]]",1049.0,271.0
109,"[[-0.10238285]
 [ 0.11522187]
 [-0.98804943]]",1068.0,273.0
110,"[[-0.10137461]
 [ 0.11767936]
 [-0.98786373]]",1082.0,276.0
111,"[[-0.09313982]
 [ 0.11655202]
 [-0.98880767]]",1085.0,278.0
112,"[[-0.0890735 ]
 [ 0.11747951]
 [-0.98907253]]",1085.0,280.0
113,"[[-0.08610366]
 [ 0.12581711]
 [-0.98830978]]",1082.0,287.0
114,"[[-0.08006124]
 [ 0.12688684]
 [-0.9886809 ]]",1076.0,293.0
115,"[[-0.07827408]
 [ 0.12488102]
 [-0.98907932]]",1071.0,296.0
116,"[[-0.0862343 ]
 [ 0.11075823]
 [-0.99009912]]",1072.0,288.0
117,"[[-0.08404167]
 [ 0.11188382]
 [-0.9901611 ]]",1071.0,282.0
118,"[[-0.0774127 ]
 [ 0.11747559]
 [-0.99005392]]",1066.0,282.0
119,"[[-0.07665295]
 [ 0.11801747]
 [-0.99004859]]",1061.0,282.0
