frame,res,X,Y
1,"[[-0.06528818]
 [ 0.12789279]
 [-0.98963675]]",1119.0,458.0
2,"[[-0.06676402]
 [ 0.14139629]
 [-0.98769917]]",1088.0,434.0
3,"[[-0.06506946]
 [ 0.1327949 ]
 [-0.9890053 ]]",1062.0,410.0
4,"[[-0.06805574]
 [ 0.1284643 ]
 [-0.98937624]]",1046.0,389.0
5,"[[-0.07113198]
 [ 0.13632841]
 [-0.98810668]]",1036.0,379.0
6,"[[-0.07186844]
 [ 0.12298634]
 [-0.98980265]]",1029.0,363.0
7,"[[-0.05932705]
 [ 0.12394058]
 [-0.99051453]]",1016.0,351.0
8,"[[-0.08052467]
 [ 0.12010715]
 [-0.98948979]]",1021.0,340.0
9,"[[-0.08691106]
 [ 0.11345751]
 [-0.98973424]]",1029.0,327.0
10,"[[-0.08593043]
 [ 0.1248949 ]
 [-0.98844182]]",1034.0,326.0
11,"[[-0.09437218]
 [ 0.11847026]
 [-0.98846279]]",1045.0,321.0
12,"[[-0.08713168]
 [ 0.10968748]
 [-0.99013975]]",1046.0,310.0
13,"[[-0.08762031]
 [ 0.1138045 ]
 [-0.98963186]]",1048.0,305.0
14,"[[-0.08538507]
 [ 0.11613599]
 [-0.98955638]]",1048.0,303.0
15,"[[-0.09250687]
 [ 0.1130358 ]
 [-0.98927518]]",1052.0,300.0
16,"[[-0.09299148]
 [ 0.11052041]
 [-0.98951393]]",1057.0,295.0
17,"[[-0.09291167]
 [ 0.11041745]
 [-0.98953292]]",1059.0,291.0
18,"[[-0.08767604]
 [ 0.12164292]
 [-0.98869404]]",1057.0,297.0
19,"[[-0.08830028]
 [ 0.13655358]
 [-0.9866895 ]]",1056.0,313.0
20,"[[-0.0731859 ]
 [ 0.16051895]
 [-0.98431575]]",1046.0,345.0
21,"[[ 0.02308376]
 [ 0.02469483]
 [-0.99942849]]",966.0,267.0
22,"[[-1.64903250e-05]
 [-3.31457066e-02]
 [-9.99450530e-01]]",925.0,167.0
23,"[[-0.04312706]
 [-0.01162397]
 [-0.99900197]]",926.0,110.0
24,"[[-0.06438377]
 [ 0.03547853]
 [-0.99729434]]",942.0,103.0
25,"[[-0.07440922]
 [ 0.14324886]
 [-0.98688552]]",963.0,178.0
26,"[[-0.09343918]
 [ 0.14538481]
 [-0.98495298]]",992.0,235.0
27,"[[-0.0807084 ]
 [ 0.1411646 ]
 [-0.98669079]]",1003.0,272.0
28,"[[-0.07621375]
 [ 0.11389066]
 [-0.99056569]]",1008.0,279.0
29,"[[-0.07904404]
 [ 0.12269296]
 [-0.98929191]]",1013.0,290.0
30,"[[-0.08435792]
 [ 0.11302723]
 [-0.99000434]]",1021.0,291.0
31,"[[-0.10635556]
 [ 0.10260412]
 [-0.98902017]]",1043.0,284.0
32,"[[-0.11356892]
 [ 0.10018737]
 [-0.98846578]]",1064.0,277.0
33,"[[-0.10960633]
 [ 0.09993367]
 [-0.98893868]]",1077.0,272.0
34,"[[-0.10797774]
 [ 0.10113997]
 [-0.9889952 ]]",1085.0,269.0
35,"[[-0.10541038]
 [ 0.0983542 ]
 [-0.98955298]]",1089.0,264.0
36,"[[-0.11512534]
 [ 0.0927582 ]
 [-0.98901065]]",1098.0,256.0
37,"[[-0.07921181]
 [ 0.09117546]
 [-0.99267947]]",1079.0,249.0
38,"[[-0.08403607]
 [ 0.09170999]
 [-0.99223345]]",1068.0,244.0
39,"[[-0.10070384]
 [ 0.08921925]
 [-0.990908  ]]",1073.0,239.0
40,"[[-0.08666445]
 [ 0.0885652 ]
 [-0.99229304]]",1065.0,234.0
41,"[[-0.09298691]
 [ 0.07221579]
 [-0.99304497]]",1064.0,219.0
42,"[[-0.08680429]
 [ 0.07916768]
 [-0.99307477]]",1059.0,212.0
43,"[[-0.08676727]
 [ 0.07750265]
 [-0.99320933]]",1056.0,207.0
44,"[[-0.07721124]
 [ 0.08286779]
 [-0.99356497]]",1046.0,206.0
45,"[[-0.07615315]
 [ 0.07921215]
 [-0.99394473]]",1038.0,203.0
46,"[[-0.08144875]
 [ 0.08556701]
 [-0.99299768]]",1036.0,206.0
47,"[[-0.10459526]
 [ 0.06555627]
 [-0.99235186]]",1052.0,193.0
48,"[[-0.09114244]
 [ 0.09294513]
 [-0.99149093]]",1054.0,204.0
49,"[[-0.08590595]
 [ 0.09689316]
 [-0.9915805 ]]",1052.0,214.0
50,"[[-0.08849565]
 [ 0.08993572]
 [-0.99200811]]",1051.0,216.0
51,"[[-0.07570625]
 [ 0.07939721]
 [-0.99396411]]",1041.0,210.0
52,"[[-0.08842214]
 [ 0.0745549 ]
 [-0.99328903]]",1042.0,201.0
53,"[[-0.08960746]
 [ 0.07462416]
 [-0.9931776 ]]",1044.0,196.0
54,"[[-0.09234818]
 [ 0.06290306]
 [-0.9937379 ]]",1048.0,183.0
55,"[[-0.08976249]
 [ 0.07894262]
 [-0.99282967]]",1049.0,185.0
56,"[[-0.07658835]
 [ 0.09096207]
 [-0.99290489]]",1040.0,195.0
