frame,res,X,Y
1,"[[-0.1632438 ]
 [ 0.09669041]
 [-0.98183625]]",1274.0,201.0
2,"[[-0.15410474]
 [ 0.10712955]
 [-0.9822296 ]]",1272.0,196.0
3,"[[-0.15204522]
 [ 0.11375106]
 [-0.98180596]]",1268.0,197.0
4,"[[-0.14254558]
 [ 0.11841671]
 [-0.98267911]]",1258.0,201.0
5,"[[-0.10106086]
 [ 0.12846429]
 [-0.98655138]]",1222.0,210.0
6,"[[-0.10250116]
 [ 0.13408657]
 [-0.98565425]]",1197.0,221.0
7,"[[-0.09640788]
 [ 0.13007984]
 [-0.98680533]]",1175.0,227.0
8,"[[-0.09653586]
 [ 0.12226561]
 [-0.98779145]]",1158.0,225.0
9,"[[-0.10788326]
 [ 0.12383307]
 [-0.98642109]]",1154.0,226.0
10,"[[-0.11744241]
 [ 0.1131872 ]
 [-0.9866083 ]]",1158.0,219.0
11,"[[-0.10450038]
 [ 0.11996563]
 [-0.98726284]]",1151.0,219.0
12,"[[-0.10845566]
 [ 0.12127733]
 [-0.98667582]]",1149.0,219.0
13,"[[-0.11414525]
 [ 0.11645615]
 [-0.98661483]]",1152.0,216.0
14,"[[-0.11242749]
 [ 0.11665475]
 [-0.98678859]]",1153.0,214.0
15,"[[-0.11183746]
 [ 0.11955774]
 [-0.98650815]]",1153.0,215.0
16,"[[-0.10452264]
 [ 0.11557548]
 [-0.98778405]]",1149.0,213.0
17,"[[-0.10461422]
 [ 0.07909925]
 [-0.99136228]]",1145.0,186.0
18,"[[-0.10745205]
 [ 0.09977773]
 [-0.98919081]]",1144.0,180.0
19,"[[-0.10467925]
 [ 0.11734303]
 [-0.98755904]]",1142.0,188.0
20,"[[-0.1047281 ]
 [ 0.08322799]
 [-0.99101217]]",1140.0,171.0
21,"[[-0.09543947]
 [ 0.08764834]
 [-0.991569  ]]",1132.0,161.0
22,"[[-0.10040285]
 [ 0.09008473]
 [-0.99086024]]",1130.0,156.0
23,"[[-0.09744237]
 [ 0.05632795]
 [-0.99364589]]",1126.0,129.0
24,"[[-0.09127838]
 [ 0.09445809]
 [-0.99133543]]",1119.0,136.0
25,"[[-0.11371522]
 [ 0.09897863]
 [-0.98857073]]",1130.0,143.0
26,"[[-0.10731746]
 [ 0.09878746]
 [-0.98930481]]",1133.0,148.0
27,"[[-0.11905432]
 [ 0.06894192]
 [-0.99049133]]",1143.0,131.0
28,"[[-0.11116841]
 [ 0.08933509]
 [-0.98977817]]",1145.0,132.0
29,"[[-0.11153375]
 [ 0.09843496]
 [-0.98887349]]",1147.0,139.0
30,"[[-0.09856626]
 [ 0.09119407]
 [-0.99094315]]",1139.0,139.0
31,"[[-0.1019591 ]
 [ 0.1078055 ]
 [-0.98892988]]",1136.0,151.0
32,"[[-0.0913463 ]
 [ 0.11092697]
 [-0.98962168]]",1126.0,162.0
33,"[[-0.08783016]
 [ 0.11571922]
 [-0.98939119]]",1117.0,173.0
34,"[[-0.09820074]
 [ 0.11582804]
 [-0.98840299]]",1117.0,181.0
35,"[[-0.0930383 ]
 [ 0.11563321]
 [-0.98892509]]",1114.0,187.0
36,"[[-0.09459125]
 [ 0.11417219]
 [-0.98894752]]",1112.0,190.0
37,"[[-0.11664975]
 [ 0.093437  ]
 [-0.9887681 ]]",1127.0,179.0
38,"[[-0.11015636]
 [ 0.11501778]
 [-0.98723679]]",1133.0,185.0
39,"[[-0.09868985]
 [ 0.12465238]
 [-0.98728015]]",1130.0,197.0
40,"[[-0.09831042]
 [ 0.12569463]
 [-0.98718586]]",1127.0,207.0
41,"[[-0.09930445]
 [ 0.12084487]
 [-0.98769183]]",1126.0,210.0
42,"[[-0.10707026]
 [ 0.11551749]
 [-0.98751793]]",1131.0,209.0
43,"[[-0.10772093]
 [ 0.12542338]
 [-0.98623789]]",1136.0,215.0
44,"[[-0.10744718]
 [ 0.1187671 ]
 [-0.98709142]]",1138.0,215.0
45,"[[-0.10225778]
 [ 0.11435686]
 [-0.98816287]]",1136.0,211.0
46,"[[-0.08578434]
 [ 0.11966625]
 [-0.98910113]]",1122.0,212.0
47,"[[-0.09780991]
 [ 0.10176122]
 [-0.98998883]]",1120.0,200.0
48,"[[-0.10635801]
 [ 0.09902214]
 [-0.98938496]]",1125.0,190.0
49,"[[-0.12215582]
 [ 0.12165459]
 [-0.98502696]]",1140.0,198.0
50,"[[-0.11694716]
 [ 0.11723689]
 [-0.98619414]]",1147.0,201.0
51,"[[-0.11576365]
 [ 0.11931136]
 [-0.98608497]]",1151.0,205.0
52,"[[-0.1055269 ]
 [ 0.12568523]
 [-0.98644173]]",1146.0,212.0
53,"[[-0.10377319]
 [ 0.11378596]
 [-0.98807079]]",1142.0,209.0
54,"[[-0.11206151]
 [ 0.0983612 ]
 [-0.98882116]]",1143.0,196.0
55,"[[-0.11673138]
 [ 0.11272135]
 [-0.98674601]]",1148.0,197.0
56,"[[-0.11799967]
 [ 0.11447767]
 [-0.98639289]]",1152.0,199.0
57,"[[-0.07964413]
 [ 0.13626016]
 [-0.98746645]]",1129.0,215.0
58,"[[ 0.09412462]
 [ 0.2087316 ]
 [-0.97343293]]",991.0,281.0
59,"[[ 0.11545586]
 [ 0.21912972]
 [-0.9688406 ]]",875.0,336.0
60,"[[ 0.11069735]
 [ 0.21863486]
 [-0.96950755]]",794.0,377.0
61,"[[ 0.10579624]
 [ 0.22032444]
 [-0.96967226]]",738.0,408.0
62,"[[ 0.1088042 ]
 [ 0.22305737]
 [-0.96871412]]",695.0,433.0
63,"[[ 0.10736085]
 [ 0.22584936]
 [-0.96822813]]",664.0,453.0
64,"[[ 0.10496006]
 [ 0.23272797]
 [-0.96686146]]",643.0,473.0
65,"[[ 0.09326875]
 [ 0.23242841]
 [-0.96813118]]",635.0,487.0
66,"[[ 0.08493048]
 [ 0.22719875]
 [-0.9701379 ]]",637.0,494.0
67,"[[ 0.09474663]
 [ 0.22378079]
 [-0.97002332]]",631.0,496.0
68,"[[ 0.09235167]
 [ 0.22796809]
 [-0.96927897]]",628.0,501.0
69,"[[ 0.09135691]
 [ 0.22236808]
 [-0.97067314]]",627.0,499.0
70,"[[ 0.10148994]
 [ 0.2317546 ]
 [-0.96746555]]",619.0,504.0
71,"[[ 0.11537705]
 [ 0.2434181 ]
 [-0.96303466]]",603.0,517.0
72,"[[ 0.11553716]
 [ 0.23580194]
 [-0.9649086 ]]",590.0,521.0
73,"[[ 0.10675783]
 [ 0.22967598]
 [-0.96739429]]",587.0,521.0
74,"[[ 0.12272177]
 [ 0.24424738]
 [-0.9619161 ]]",573.0,531.0
75,"[[ 0.12668697]
 [ 0.24017262]
 [-0.96242793]]",560.0,536.0
76,"[[ 0.13747814]
 [ 0.25347551]
 [-0.95752281]]",543.0,550.0
77,"[[ 0.14829849]
 [ 0.25843314]
 [-0.95457837]]",521.0,565.0
78,"[[ 0.13578113]
 [ 0.24866212]
 [-0.95902588]]",515.0,568.0
79,"[[ 0.13033721]
 [ 0.24163288]
 [-0.96157463]]",515.0,564.0
80,"[[ 0.13550093]
 [ 0.24586006]
 [-0.95978765]]",512.0,564.0
81,"[[ 0.13761657]
 [ 0.23064963]
 [-0.96325616]]",508.0,553.0
82,"[[ 0.12922331]
 [ 0.22579151]
 [-0.96556695]]",511.0,540.0
83,"[[ 0.14155699]
 [ 0.23660729]
 [-0.96123806]]",506.0,538.0
84,"[[ 0.14342028]
 [ 0.23792615]
 [-0.96063613]]",499.0,538.0
85,"[[ 0.12695511]
 [ 0.246051  ]
 [-0.9609065 ]]",506.0,544.0
86,"[[ 0.13331681]
 [ 0.24902233]
 [-0.95927812]]",507.0,552.0
87,"[[ 0.13503632]
 [ 0.25259221]
 [-0.95810353]]",505.0,559.0
88,"[[ 0.13364296]
 [ 0.25079273]
 [-0.95877138]]",506.0,564.0
89,"[[ 0.14772562]
 [ 0.26020544]
 [-0.95418566]]",495.0,574.0
90,"[[ 0.14668779]
 [ 0.26105101]
 [-0.95411481]]",488.0,582.0
91,"[[ 0.14763285]
 [ 0.25630547]
 [-0.95525496]]",483.0,584.0
92,"[[ 0.09421776]
 [ 0.21647933]
 [-0.97173027]]",519.0,554.0
93,"[[ 0.04648847]
 [ 0.20407721]
 [-0.97785035]]",578.0,522.0
94,"[[ 0.02935427]
 [ 0.18997202]
 [-0.98135058]]",635.0,490.0
95,"[[ 0.0478455 ]
 [ 0.20513934]
 [-0.97756261]]",662.0,477.0
96,"[[ 0.03753718]
 [ 0.20071819]
 [-0.9789296 ]]",690.0,465.0
97,"[[-0.00574463]
 [ 0.16548346]
 [-0.98619583]]",741.0,430.0
98,"[[-0.00615328]
 [ 0.16267728]
 [-0.98666014]]",778.0,403.0
99,"[[-0.00931212]
 [ 0.15566943]
 [-0.98776531]]",807.0,378.0
100,"[[-0.00985994]
 [ 0.14961095]
 [-0.98869578]]",828.0,355.0
101,"[[-0.01557298]
 [ 0.14507631]
 [-0.98929791]]",848.0,335.0
102,"[[-0.01477506]
 [ 0.14306473]
 [-0.98960304]]",861.0,319.0
103,"[[-0.02449376]
 [ 0.14450108]
 [-0.98920144]]",878.0,309.0
104,"[[-0.01070363]
 [ 0.1550417 ]
 [-0.98784994]]",881.0,309.0
105,"[[ 0.00379042]
 [ 0.1657232 ]
 [-0.98616502]]",873.0,317.0
106,"[[-0.01494353]
 [ 0.15340061]
 [-0.98805108]]",880.0,313.0
107,"[[-0.02328046]
 [ 0.1503643 ]
 [-0.98835651]]",891.0,309.0
108,"[[-0.0771512 ]
 [ 0.13410707]
 [-0.987959  ]]",937.0,294.0
109,"[[-0.12529206]
 [ 0.13078056]
 [-0.98346243]]",1005.0,282.0
110,"[[-0.13032534]
 [ 0.12793575]
 [-0.98318246]]",1059.0,272.0
111,"[[-0.12352044]
 [ 0.13578192]
 [-0.98300863]]",1093.0,269.0
112,"[[-0.12463129]
 [ 0.13783722]
 [-0.98258228]]",1119.0,268.0
113,"[[-0.12989306]
 [ 0.13209115]
 [-0.98269004]]",1142.0,263.0
114,"[[-0.13088107]
 [ 0.13780026]
 [-0.98177453]]",1160.0,264.0
115,"[[-0.1446027 ]
 [ 0.14573224]
 [-0.97869923]]",1182.0,271.0
116,"[[-0.14925771]
 [ 0.14639901]
 [-0.97790054]]",1204.0,277.0
