frame,res,X,Y
1,"[[-0.07872742]
 [ 0.16488382]
 [-0.98316597]]",1066.0,282.0
2,"[[-0.0727609 ]
 [ 0.17143394]
 [-0.98250509]]",1052.0,307.0
3,"[[-0.0783067 ]
 [ 0.15997162]
 [-0.98401074]]",1046.0,316.0
4,"[[-0.07541077]
 [ 0.15768808]
 [-0.98460534]]",1038.0,321.0
5,"[[-0.06140645]
 [ 0.13192328]
 [-0.9893561 ]]",1022.0,307.0
6,"[[-0.05139682]
 [ 0.15703443]
 [-0.98625481]]",1004.0,314.0
7,"[[-0.05214669]
 [ 0.15043037]
 [-0.98724436]]",991.0,313.0
8,"[[-0.04830583]
 [ 0.15198245]
 [-0.98720205]]",979.0,315.0
9,"[[-0.17428737]
 [ 0.13829908]
 [-0.9749345 ]]",1061.0,308.0
10,"[[-0.29047774]
 [ 0.14077459]
 [-0.94646986]]",1208.0,307.0
11,"[[-0.3055346 ]
 [ 0.13229084]
 [-0.94294631]]",1327.0,300.0
12,"[[-0.31614419]
 [ 0.13670796]
 [-0.93880977]]",1424.0,299.0
13,"[[-0.30898704]
 [ 0.14510246]
 [-0.93993207]]",1488.0,305.0
14,"[[-0.31237994]
 [ 0.14263697]
 [-0.93918766]]",1538.0,307.0
15,"[[-0.31923342]
 [ 0.1409958 ]
 [-0.93712871]]",1580.0,307.0
16,"[[-0.32041907]
 [ 0.13613601]
 [-0.93744259]]",1612.0,304.0
17,"[[-0.32587671]
 [ 0.13546369]
 [-0.93565697]]",1641.0,302.0
18,"[[-0.33741304]
 [ 0.13309127]
 [-0.93190083]]",1671.0,299.0
19,"[[-0.33003301]
 [ 0.15503419]
 [-0.93115123]]",1687.0,313.0
20,"[[-0.32933245]
 [ 0.15561662]
 [-0.9313021 ]]",1697.0,323.0
21,"[[-0.32370545]
 [ 0.15355154]
 [-0.93361486]]",1700.0,329.0
22,"[[-0.33377857]
 [ 0.14051665]
 [-0.9321196 ]]",1712.0,323.0
23,"[[-0.32696083]
 [ 0.15335186]
 [-0.93251264]]",1713.0,328.0
24,"[[-0.32620866]
 [ 0.15656614]
 [-0.93224189]]",1714.0,334.0
25,"[[-0.3284515 ]
 [ 0.14577061]
 [-0.93320445]]",1715.0,331.0
26,"[[-0.33310514]
 [ 0.15159954]
 [-0.93062267]]",1720.0,332.0
27,"[[-0.32856186]
 [ 0.14331752]
 [-0.93354549]]",1720.0,327.0
28,"[[-0.33104081]
 [ 0.13991912]
 [-0.9331852 ]]",1722.0,321.0
29,"[[-0.33400351]
 [ 0.13770552]
 [-0.9324585 ]]",1727.0,315.0
30,"[[-0.34443815]
 [ 0.13725259]
 [-0.92872175]]",1739.0,310.0
31,"[[-0.34147101]
 [ 0.13516469]
 [-0.9301226 ]]",1745.0,305.0
32,"[[-0.34149084]
 [ 0.13491567]
 [-0.93015148]]",1749.0,301.0
33,"[[-0.34143217]
 [ 0.13274582]
 [-0.93048515]]",1753.0,297.0
34,"[[-0.32833543]
 [ 0.16777246]
 [-0.92954196]]",1747.0,321.0
35,"[[-0.2879453 ]
 [ 0.09675127]
 [-0.95274692]]",1710.0,284.0
36,"[[-0.18884034]
 [ 0.07817062]
 [-0.97889156]]",1606.0,243.0
37,"[[-0.17374985]
 [-0.06420162]
 [-0.98269484]]",1518.0,111.0
38,"[[-0.25345252]
 [-0.02537353]
 [-0.967015  ]]",1513.0,42.0
39,"[[-0.27575688]
 [-0.0233373 ]
 [-0.96094407]]",1526.0,-7.0
40,"[[-0.28911967]
 [ 0.11801185]
 [-0.94999106]]",1547.0,61.0
41,"[[-0.29634075]
 [ 0.15383576]
 [-0.94261165]]",1567.0,137.0
