frame,res,X,Y
73,"[[ 0.14614591]
 [ 0.06879752]
 [-0.98686791]]",532.0,68.0
74,"[[ 0.13937917]
 [ 0.05790384]
 [-0.98854468]]",524.0,64.0
75,"[[ 0.12005355]
 [ 0.03087836]
 [-0.99228709]]",531.0,42.0
76,"[[ 0.1234209 ]
 [ 0.03872042]
 [-0.99159871]]",534.0,31.0
77,"[[ 0.12619964]
 [ 0.03785089]
 [-0.99128248]]",534.0,23.0
78,"[[ 0.12002086]
 [ 0.03774878]
 [-0.99205344]]",540.0,16.0
79,"[[ 0.12058254]
 [ 0.04109618]
 [-0.99185228]]",543.0,14.0
80,"[[ 0.13113537]
 [ 0.04561683]
 [-0.9903144 ]]",538.0,16.0
81,"[[ 0.13107251]
 [ 0.04779753]
 [-0.99021987]]",535.0,18.0
82,"[[ 0.12801045]
 [ 0.03513346]
 [-0.99115032]]",534.0,11.0
83,"[[ 0.12969294]
 [ 0.03835123]
 [-0.99081226]]",533.0,8.0
84,"[[ 0.12353231]
 [ 0.03984226]
 [-0.9915404 ]]",536.0,7.0
85,"[[ 0.14664877]
 [ 0.08657524]
 [-0.98539275]]",521.0,39.0
86,"[[ 0.14698261]
 [ 0.08595735]
 [-0.9853971 ]]",510.0,62.0
87,"[[ 0.14604159]
 [ 0.08096183]
 [-0.98595996]]",502.0,76.0
88,"[[ 0.14422853]
 [ 0.08535105]
 [-0.98585665]]",497.0,88.0
89,"[[ 0.14305765]
 [ 0.08286973]
 [-0.98623887]]",494.0,96.0
90,"[[ 0.13598026]
 [ 0.08801747]
 [-0.98679395]]",497.0,105.0
91,"[[ 0.14079489]
 [ 0.087433  ]
 [-0.98617051]]",496.0,111.0
92,"[[ 0.14449429]
 [ 0.08400098]
 [-0.98593369]]",493.0,113.0
93,"[[ 0.14163366]
 [ 0.07560459]
 [-0.98702779]]",493.0,109.0
94,"[[ 0.13420536]
 [ 0.07901741]
 [-0.98779814]]",499.0,108.0
95,"[[ 0.14924181]
 [ 0.07668381]
 [-0.98582274]]",493.0,106.0
96,"[[ 0.1481789 ]
 [ 0.07442137]
 [-0.98615641]]",489.0,103.0
97,"[[ 0.11356428]
 [ 0.05609478]
 [-0.99194583]]",511.0,87.0
98,"[[ 0.1135323 ]
 [ 0.0554623 ]
 [-0.99198506]]",526.0,76.0
99,"[[ 0.12516638]
 [ 0.07503438]
 [-0.9892943 ]]",530.0,81.0
100,"[[ 0.12482921]
 [ 0.08068447]
 [-0.98889215]]",532.0,88.0
101,"[[ 0.12638504]
 [ 0.09281917]
 [-0.98762919]]",533.0,102.0
102,"[[ 0.12556597]
 [ 0.09890699]
 [-0.98714264]]",534.0,117.0
103,"[[ 0.12418915]
 [ 0.09799005]
 [-0.98740823]]",535.0,127.0
104,"[[ 0.11811638]
 [ 0.09120558]
 [-0.98880234]]",541.0,130.0
105,"[[ 0.12175622]
 [ 0.09503657]
 [-0.98799973]]",542.0,134.0
106,"[[ 0.10887287]
 [ 0.10332924]
 [-0.98867071]]",552.0,144.0
107,"[[-0.01048565]
 [ 0.10330166]
 [-0.9945948 ]]",642.0,150.0
108,"[[-0.05176781]
 [ 0.08676586]
 [-0.9948828 ]]",737.0,143.0
109,"[[-0.07521508]
 [ 0.05920479]
 [-0.9954082 ]]",822.0,120.0
110,"[[-0.06133522]
 [ 0.0621983 ]
 [-0.99617737]]",874.0,104.0
111,"[[-0.04168827]
 [ 0.06590847]
 [-0.99695444]]",899.0,95.0
112,"[[-0.05092163]
 [ 0.05343276]
 [-0.99727224]]",923.0,80.0
113,"[[-0.05135441]
 [ 0.06234356]
 [-0.99673266]]",941.0,75.0
114,"[[-0.05201296]
 [ 0.06488025]
 [-0.9965366 ]]",955.0,73.0
115,"[[-0.05222462]
 [ 0.06882772]
 [-0.99626068]]",966.0,75.0
116,"[[-0.051523  ]
 [ 0.06874563]
 [-0.99630288]]",973.0,76.0
117,"[[-0.03133379]
 [ 0.07444653]
 [-0.99673262]]",964.0,80.0
118,"[[-0.04193188]
 [ 0.06979463]
 [-0.9966797 ]]",965.0,80.0
119,"[[-0.03478621]
 [ 0.07351537]
 [-0.99668722]]",961.0,83.0
120,"[[-0.0383482 ]
 [ 0.07183998]
 [-0.9966787 ]]",960.0,84.0
121,"[[-0.03733428]
 [ 0.05410878]
 [-0.99783686]]",960.0,72.0
122,"[[-0.03701912]
 [ 0.0572207 ]
 [-0.99767499]]",959.0,66.0
123,"[[-0.03583048]
 [ 0.05978047]
 [-0.99756828]]",957.0,63.0
124,"[[-0.03541402]
 [ 0.05258167]
 [-0.99798848]]",956.0,56.0
125,"[[-0.03373711]
 [ 0.05132802]
 [-0.99811184]]",954.0,50.0
126,"[[-0.04923192]
 [ 0.0417941 ]
 [-0.99791256]]",963.0,39.0
127,"[[-0.04717463]
 [ 0.0398009 ]
 [-0.9980934 ]]",968.0,30.0
128,"[[-0.0307438 ]
 [ 0.05528591]
 [-0.99799714]]",960.0,33.0
129,"[[-0.03824859]
 [ 0.03869949]
 [-0.9985186 ]]",959.0,24.0
130,"[[-0.03850472]
 [ 0.0448096 ]
 [-0.99825322]]",958.0,22.0
131,"[[-0.04938273]
 [ 0.03079378]
 [-0.99830511]]",965.0,11.0
132,"[[-0.046578  ]
 [ 0.02234528]
 [-0.9986647 ]]",968.0,-2.0
133,"[[-0.05579183]
 [ 0.01322528]
 [-0.99835483]]",976.0,-18.0
134,"[[-0.03937059]
 [ 0.03335693]
 [-0.99866775]]",970.0,-16.0
135,"[[-0.0491271 ]
 [ 0.02184789]
 [-0.99855355]]",973.0,-22.0
136,"[[-0.04393528]
 [ 0.03137064]
 [-0.99854172]]",971.0,-20.0
137,"[[-0.03793173]
 [ 0.03068573]
 [-0.99880908]]",966.0,-19.0
138,"[[-0.03892472]
 [ 0.03559344]
 [-0.99860802]]",963.0,-15.0
139,"[[-0.03528401]
 [ 0.03557723]
 [-0.99874386]]",959.0,-12.0
140,"[[-0.03620256]
 [ 0.03364752]
 [-0.99877786]]",956.0,-11.0
141,"[[-0.04180703]
 [ 0.0345344 ]
 [-0.99852869]]",958.0,-10.0
142,"[[-0.03823748]
 [ 0.03358159]
 [-0.99870425]]",957.0,-10.0
143,"[[-0.04663298]
 [ 0.02223312]
 [-0.99866464]]",962.0,-17.0
144,"[[-0.0458274 ]
 [ 0.0190968 ]
 [-0.99876682]]",965.0,-24.0
145,"[[-0.0473483 ]
 [ 0.04385002]
 [-0.99791548]]",969.0,-13.0
146,"[[-0.04924448]
 [ 0.04855108]
 [-0.99760602]]",973.0,-1.0
147,"[[-0.05095957]
 [ 0.04569946]
 [-0.99765459]]",978.0,6.0
148,"[[-0.04905093]
 [ 0.04994596]
 [-0.99754669]]",979.0,13.0
149,"[[-0.05758292]
 [ 0.03856434]
 [-0.99759561]]",986.0,11.0
150,"[[-0.08407512]
 [ 0.00678816]
 [-0.9964363 ]]",1009.0,-12.0
151,"[[-0.07134155]
 [ 0.02489728]
 [-0.99714117]]",1016.0,-16.0
152,"[[-0.06866938]
 [ 0.02946009]
 [-0.9972044 ]]",1020.0,-16.0
153,"[[-0.05776765]
 [ 0.03994046]
 [-0.99753078]]",1016.0,-10.0
154,"[[-0.05833075]
 [ 0.0355817 ]
 [-0.997663  ]]",1013.0,-7.0
155,"[[-0.06657642]
 [ 0.03157356]
 [-0.99728165]]",1016.0,-8.0
156,"[[-0.05845181]
 [ 0.01714907]
 [-0.99814292]]",1014.0,-19.0
157,"[[-0.06815185]
 [ 0.02137679]
 [-0.99744592]]",1018.0,-24.0
158,"[[-0.06898152]
 [ 0.01001717]
 [-0.99756765]]",1022.0,-36.0
159,"[[-0.07460853]
 [-0.00252141]
 [-0.99720971]]",1028.0,-52.0
160,"[[-0.14656012]
 [ 0.13599705]
 [-0.97980862]]",1084.0,32.0
161,"[[-0.14907104]
 [ 0.17158463]
 [-0.97382572]]",1127.0,119.0
162,"[[-0.14526934]
 [ 0.1720508 ]
 [-0.97431788]]",1156.0,184.0
163,"[[-0.14739418]
 [ 0.18961573]
 [-0.97073211]]",1179.0,243.0
164,"[[-0.15255626]
 [ 0.18404813]
 [-0.97100611]]",1200.0,282.0
165,"[[-0.14399389]
 [ 0.20574644]
 [-0.96795359]]",1209.0,327.0
166,"[[-0.13648175]
 [ 0.21917115]
 [-0.96609354]]",1210.0,369.0
167,"[[-0.14182857]
 [ 0.22244373]
 [-0.96457423]]",1215.0,401.0
168,"[[-0.13829447]
 [ 0.22361722]
 [-0.96481603]]",1215.0,426.0
169,"[[-0.17605848]
 [ 0.20400706]
 [-0.96300806]]",1243.0,431.0
170,"[[-0.17638885]
 [ 0.197141  ]
 [-0.96437669]]",1264.0,431.0
171,"[[-0.16534487]
 [ 0.19900357]
 [-0.96594961]]",1270.0,431.0
172,"[[-0.16054429]
 [ 0.22162407]
 [-0.96182551]]",1273.0,448.0
173,"[[-0.14932776]
 [ 0.22949462]
 [-0.96178659]]",1267.0,466.0
174,"[[-0.1498765 ]
 [ 0.22870228]
 [-0.96188996]]",1264.0,480.0
175,"[[-0.14660842]
 [ 0.2345924 ]
 [-0.9609747 ]]",1259.0,494.0
176,"[[-0.14710719]
 [ 0.23596173]
 [-0.96056314]]",1256.0,505.0
177,"[[-0.16061533]
 [ 0.22230384]
 [-0.96165676]]",1262.0,502.0
178,"[[-0.15773021]
 [ 0.21712534]
 [-0.96331603]]",1264.0,496.0
179,"[[-0.15829662]
 [ 0.2249746 ]
 [-0.9614201 ]]",1267.0,499.0
180,"[[-0.16464867]
 [ 0.22132243]
 [-0.96120091]]",1274.0,497.0
181,"[[-0.13669751]
 [ 0.21646475]
 [-0.96667306]]",1258.0,492.0
182,"[[-0.13134072]
 [ 0.21889471]
 [-0.96686851]]",1243.0,491.0
183,"[[-0.13091293]
 [ 0.2268294 ]
 [-0.96509597]]",1233.0,497.0
184,"[[-0.12596373]
 [ 0.22282466]
 [-0.96668625]]",1221.0,497.0
185,"[[-0.11843047]
 [ 0.23310715]
 [-0.96521256]]",1207.0,505.0
186,"[[-0.12423295]
 [ 0.22175893]
 [-0.96715519]]",1202.0,502.0
187,"[[-0.12847999]
 [ 0.22318833]
 [-0.96627111]]",1201.0,502.0
188,"[[-0.13018842]
 [ 0.22635157]
 [-0.96530614]]",1201.0,505.0
189,"[[-0.13537699]
 [ 0.21367338]
 [-0.96747959]]",1205.0,496.0
190,"[[-0.1273801 ]
 [ 0.22631762]
 [-0.96568869]]",1202.0,500.0
191,"[[-0.12064288]
 [ 0.23501893]
 [-0.96447468]]",1194.0,508.0
192,"[[-0.12460699]
 [ 0.22738679]
 [-0.96579933]]",1192.0,508.0
193,"[[-0.16885738]
 [ 0.17004229]
 [-0.97086189]]",1221.0,467.0
194,"[[-0.17509685]
 [ 0.15832278]
 [-0.97173813]]",1248.0,429.0
195,"[[-0.17647494]
 [ 0.16255835]
 [-0.97078905]]",1269.0,405.0
196,"[[-0.17942152]
 [ 0.14666408]
 [-0.97277827]]",1286.0,376.0
197,"[[-0.17872701]
 [ 0.15908695]
 [-0.97095211]]",1299.0,364.0
198,"[[-0.18077946]
 [ 0.16596415]
 [-0.96941977]]",1309.0,360.0
199,"[[-0.17093067]
 [ 0.16173717]
 [-0.97191759]]",1311.0,354.0
200,"[[-0.17307812]
 [ 0.14654454]
 [-0.9739449 ]]",1313.0,339.0
201,"[[-0.17119947]
 [ 0.14600722]
 [-0.97435755]]",1312.0,327.0
202,"[[-0.16793727]
 [ 0.1600162 ]
 [-0.97272395]]",1309.0,327.0
203,"[[-0.16525554]
 [ 0.16635126]
 [-0.97212029]]",1305.0,332.0
204,"[[-0.15909832]
 [ 0.17482977]
 [-0.97165955]]",1298.0,342.0
205,"[[-0.17321968]
 [ 0.16513458]
 [-0.97094053]]",1303.0,342.0
206,"[[-0.17102819]
 [ 0.16340138]
 [-0.97162202]]",1305.0,340.0
207,"[[-0.16560603]
 [ 0.16785428]
 [-0.97180223]]",1302.0,343.0
208,"[[-0.16371889]
 [ 0.18348473]
 [-0.96929329]]",1298.0,355.0
209,"[[-0.17001902]
 [ 0.17275406]
 [-0.97018017]]",1300.0,357.0
210,"[[-0.18508978]
 [ 0.14334403]
 [-0.97221102]]",1313.0,338.0
211,"[[-0.26350413]
 [ 0.04594824]
 [-0.96356335]]",1380.0,254.0
212,"[[-0.28994591]
 [ 0.03151875]
 [-0.95652388]]",1448.0,183.0
213,"[[-0.27659369]
 [ 0.04912653]
 [-0.95973044]]",1486.0,142.0
214,"[[-0.27868298]
 [ 0.04785366]
 [-0.95919019]]",1515.0,111.0
215,"[[-0.27483653]
 [ 0.04420716]
 [-0.96047416]]",1533.0,86.0
216,"[[-0.27653662]
 [ 0.04828976]
 [-0.95978935]]",1547.0,70.0
217,"[[-0.29620188]
 [ 0.04276506]
 [-0.95416749]]",1573.0,55.0
218,"[[-0.30048565]
 [ 0.04429529]
 [-0.95275721]]",1595.0,46.0
219,"[[-0.31043128]
 [ 0.0319253 ]
 [-0.95005957]]",1619.0,30.0
220,"[[-0.31174733]
 [ 0.03717455]
 [-0.94943755]]",1637.0,23.0
221,"[[-0.29707396]
 [ 0.03926325]
 [-0.95404688]]",1639.0,19.0
222,"[[-0.29854751]
 [ 0.05170214]
 [-0.95299332]]",1642.0,25.0
223,"[[-0.30116059]
 [ 0.05008359]
 [-0.95225728]]",1648.0,28.0
224,"[[-0.30396234]
 [ 0.04086371]
 [-0.95180726]]",1655.0,24.0
225,"[[-0.30371533]
 [ 0.04452979]
 [-0.95172165]]",1658.0,23.0
226,"[[-0.30980473]
 [ 0.03770285]
 [-0.95005238]]",1665.0,18.0
227,"[[-0.31056771]
 [ 0.03468604]
 [-0.94991819]]",1670.0,12.0
228,"[[-0.3039947 ]
 [ 0.03573821]
 [-0.95200315]]",1669.0,8.0
229,"[[-0.30115408]
 [ 0.04389483]
 [-0.95256468]]",1666.0,12.0
230,"[[-0.29985497]
 [ 0.04106824]
 [-0.95310041]]",1662.0,12.0
231,"[[-0.30168914]
 [ 0.03985532]
 [-0.95257294]]",1660.0,11.0
232,"[[-0.30402831]
 [ 0.03815036]
 [-0.95189881]]",1660.0,10.0
233,"[[-0.30843149]
 [ 0.03945012]
 [-0.95042817]]",1664.0,9.0
234,"[[-0.30552079]
 [ 0.03843496]
 [-0.95140938]]",1664.0,9.0
235,"[[-0.30363759]
 [ 0.0363065 ]
 [-0.95209561]]",1663.0,6.0
236,"[[-0.3045964 ]
 [ 0.02856795]
 [-0.95205299]]",1663.0,-1.0
237,"[[-0.30269517]
 [ 0.03692314]
 [-0.95237194]]",1662.0,-0.0
238,"[[-0.30245842]
 [ 0.03511381]
 [-0.95251558]]",1661.0,-1.0
239,"[[-0.30762678]
 [ 0.03204755]
 [-0.95096725]]",1665.0,-3.0
240,"[[-0.30420098]
 [ 0.02942187]
 [-0.95215341]]",1665.0,-7.0
241,"[[-0.30585765]
 [ 0.03427737]
 [-0.95146002]]",1665.0,-7.0
242,"[[-0.30276555]
 [ 0.03532295]
 [-0.95241026]]",1663.0,-6.0
243,"[[-0.30291565]
 [ 0.03104456]
 [-0.9525116 ]]",1661.0,-8.0
244,"[[-0.30413288]
 [ 0.03245572]
 [-0.95207658]]",1661.0,-8.0
245,"[[-0.3011318 ]
 [ 0.04413477]
 [-0.95256063]]",1659.0,-1.0
246,"[[-0.29851036]
 [ 0.04933906]
 [-0.95313022]]",1655.0,8.0
247,"[[-0.2936083 ]
 [ 0.05095344]
 [-0.95456687]]",1649.0,16.0
248,"[[-0.30107084]
 [ 0.04007465]
 [-0.95275935]]",1652.0,14.0
249,"[[-0.30093552]
 [ 0.04464784]
 [-0.95259875]]",1653.0,16.0
250,"[[-0.29758349]
 [ 0.05248045]
 [-0.95325226]]",1651.0,22.0
251,"[[-0.2941309 ]
 [ 0.06134061]
 [-0.95379471]]",1645.0,34.0
252,"[[-0.29835931]
 [ 0.04981122]
 [-0.95315296]]",1645.0,34.0
253,"[[-0.30014559]
 [ 0.04367808]
 [-0.95289289]]",1647.0,30.0
254,"[[-0.24171648]
 [ 0.05431359]
 [-0.96882567]]",1605.0,34.0
255,"[[-0.24325011]
 [ 0.05073523]
 [-0.9686358 ]]",1576.0,34.0
256,"[[-0.2330508 ]
 [ 0.03419443]
 [-0.97186319]]",1548.0,23.0
257,"[[-0.23695139]
 [ 0.03422057]
 [-0.97091863]]",1529.0,15.0
258,"[[-0.23680853]
 [ 0.03646686]
 [-0.97087172]]",1516.0,11.0
259,"[[-0.1992306 ]
 [ 0.03183695]
 [-0.97943534]]",1478.0,5.0
260,"[[-0.17220837]
 [ 0.05300762]
 [-0.9836333 ]]",1430.0,15.0
261,"[[-0.1539613 ]
 [ 0.03506808]
 [-0.98745438]]",1382.0,9.0
262,"[[-0.14761998]
 [ 0.03886631]
 [-0.9882802 ]]",1343.0,7.0
263,"[[-0.07692816]
 [ 0.14895173]
 [-0.98584757]]",1266.0,84.0
264,"[[-0.0648992 ]
 [ 0.1686385 ]
 [-0.98353909]]",1202.0,153.0
265,"[[-0.04994832]
 [ 0.17073271]
 [-0.98405056]]",1144.0,205.0
266,"[[-0.0591443 ]
 [ 0.16073561]
 [-0.98522384]]",1109.0,237.0
267,"[[-0.05149787]
 [ 0.17513466]
 [-0.98319673]]",1077.0,269.0
268,"[[-0.05207838]
 [ 0.17254652]
 [-0.98362368]]",1055.0,291.0
269,"[[-0.04714933]
 [ 0.17320922]
 [-0.98375582]]",1034.0,307.0
270,"[[-0.06590819]
 [ 0.15667921]
 [-0.98544799]]",1033.0,308.0
271,"[[-0.05716487]
 [ 0.16285207]
 [-0.98499309]]",1026.0,314.0
272,"[[-0.05912083]
 [ 0.15409567]
 [-0.98628558]]",1022.0,312.0
273,"[[-0.05058044]
 [ 0.16188752]
 [-0.98551207]]",1013.0,316.0
274,"[[-0.0499151 ]
 [ 0.16318704]
 [-0.98533166]]",1007.0,320.0
275,"[[-0.03871207]
 [ 0.17827844]
 [-0.98321827]]",995.0,334.0
276,"[[-0.03630568]
 [ 0.18882827]
 [-0.98133877]]",984.0,352.0
277,"[[-0.01648468]
 [ 0.18719478]
 [-0.98218449]]",963.0,364.0
278,"[[-0.03385214]
 [ 0.17566087]
 [-0.98386853]]",960.0,364.0
279,"[[-0.02771741]
 [ 0.18971268]
 [-0.98144834]]",953.0,373.0
280,"[[-0.03064974]
 [ 0.17921219]
 [-0.9833329 ]]",950.0,373.0
281,"[[-0.03281775]
 [ 0.16775126]
 [-0.98528296]]",949.0,365.0
282,"[[-0.02982633]
 [ 0.17390547]
 [-0.98431056]]",947.0,364.0
283,"[[-0.03202426]
 [ 0.17201578]
 [-0.98457352]]",947.0,362.0
284,"[[-0.03046185]
 [ 0.17856049]
 [-0.98345728]]",946.0,365.0
285,"[[-0.01450881]
 [ 0.17635742]
 [-0.98421926]]",934.0,366.0
286,"[[-0.02866968]
 [ 0.1718594 ]
 [-0.98470422]]",935.0,362.0
287,"[[-0.0319484 ]
 [ 0.17930387]
 [-0.98327485]]",938.0,365.0
288,"[[-0.03163462]
 [ 0.18522612]
 [-0.98218661]]",939.0,370.0
289,"[[-0.04013128]
 [ 0.15645209]
 [-0.98686991]]",946.0,354.0
290,"[[-0.04381615]
 [ 0.16057033]
 [-0.98605137]]",954.0,345.0
291,"[[-0.03493662]
 [ 0.16866833]
 [-0.98505352]]",954.0,345.0
292,"[[-0.03705631]
 [ 0.15506263]
 [-0.98720941]]",955.0,335.0
293,"[[-0.03360719]
 [ 0.16436624]
 [-0.98582671]]",953.0,334.0
294,"[[-0.03580075]
 [ 0.17137667]
 [-0.9845549 ]]",954.0,339.0
295,"[[-0.0254166 ]
 [ 0.17177416]
 [-0.98480843]]",947.0,342.0
296,"[[-0.02706819]
 [ 0.16623661]
 [-0.98571431]]",942.0,340.0
297,"[[-0.03051196]
 [ 0.16768527]
 [-0.98536829]]",942.0,340.0
298,"[[-0.02177812]
 [ 0.1915372 ]
 [-0.98124371]]",935.0,357.0
299,"[[-0.01990895]
 [ 0.18261193]
 [-0.98298348]]",929.0,363.0
300,"[[-0.02011953]
 [ 0.16879729]
 [-0.98544542]]",925.0,358.0
301,"[[ 0.00239195]
 [ 0.1750598 ]
 [-0.9845549 ]]",906.0,359.0
302,"[[ 0.01613101]
 [ 0.18340244]
 [-0.98290556]]",883.0,366.0
303,"[[ 0.0354083 ]
 [ 0.21468866]
 [-0.97604049]]",852.0,392.0
304,"[[ 0.0332076 ]
 [ 0.2194655 ]
 [-0.97505495]]",832.0,415.0
305,"[[ 0.02579788]
 [ 0.21319426]
 [-0.97666917]]",822.0,427.0
306,"[[ 0.00575546]
 [ 0.195989  ]
 [-0.9805892 ]]",829.0,424.0
307,"[[ 0.01366187]
 [ 0.19783988]
 [-0.98013914]]",828.0,424.0
308,"[[ 0.00742009]
 [ 0.19757971]
 [-0.98025874]]",833.0,423.0
309,"[[ 0.0038049 ]
 [ 0.1998392 ]
 [-0.97982132]]",838.0,424.0
310,"[[ 0.00586441]
 [ 0.19349203]
 [-0.98108432]]",841.0,419.0
311,"[[-0.0125182 ]
 [ 0.18138139]
 [-0.98333315]]",856.0,407.0
312,"[[ 9.19622418e-04]
 [ 1.80959901e-01]
 [-9.83490045e-01]]",857.0,398.0
313,"[[ 0.00111485]
 [ 0.19065909]
 [-0.98165568]]",858.0,399.0
