frame,res,X,Y
1,"[[-0.06321583]
 [ 0.08574014]
 [-0.99431001]]",909.0,462.0
2,"[[-0.04007337]
 [ 0.09669977]
 [-0.99450655]]",912.0,403.0
3,"[[-0.03731198]
 [ 0.10691036]
 [-0.99356831]]",913.0,367.0
4,"[[-0.04652311]
 [ 0.11481963]
 [-0.99229635]]",921.0,348.0
5,"[[-0.08014652]
 [ 0.09954419]
 [-0.99180013]]",951.0,322.0
6,"[[-0.07585335]
 [ 0.10128019]
 [-0.99196199]]",969.0,304.0
7,"[[-0.08140863]
 [ 0.095038  ]
 [-0.99213931]]",987.0,286.0
8,"[[-0.07598558]
 [ 0.10437742]
 [-0.99163075]]",995.0,279.0
9,"[[-0.08221299]
 [ 0.09648923]
 [-0.99193289]]",1006.0,269.0
10,"[[-0.07073375]
 [ 0.09416913]
 [-0.99304024]]",1005.0,259.0
11,"[[-0.06902036]
 [ 0.11029475]
 [-0.9914995 ]]",1003.0,263.0
12,"[[-0.0650404 ]
 [ 0.12451504]
 [-0.99008371]]",998.0,277.0
13,"[[-0.05123672]
 [ 0.12321941]
 [-0.99105589]]",985.0,286.0
14,"[[-0.05656204]
 [ 0.11772862]
 [-0.99143366]]",979.0,289.0
15,"[[-0.07361407]
 [ 0.10217552]
 [-0.99203888]]",987.0,279.0
16,"[[-0.06082024]
 [ 0.11036907]
 [-0.99202801]]",983.0,279.0
17,"[[-0.06678639]
 [ 0.10041832]
 [-0.99270123]]",986.0,271.0
18,"[[-0.05819683]
 [ 0.13064825]
 [-0.98971923]]",981.0,288.0
19,"[[-0.06115547]
 [ 0.17597973]
 [-0.98249231]]",981.0,336.0
20,"[[-0.00976471]
 [ 0.13081729]
 [-0.99135841]]",942.0,338.0
21,"[[ 0.01436833]
 [ 0.0104305 ]
 [-0.99984237]]",897.0,249.0
22,"[[-0.03752613]
 [-0.06569775]
 [-0.99713369]]",903.0,127.0
23,"[[-0.09338585]
 [-0.05610435]
 [-0.99404798]]",949.0,44.0
24,"[[-0.11461232]
 [ 0.07965313]
 [-0.99021179]]",999.0,85.0
25,"[[-0.07259872]
 [ 0.15092614]
 [-0.98587561]]",1003.0,168.0
26,"[[-0.04007507]
 [ 0.13005943]
 [-0.99069598]]",980.0,212.0
27,"[[-0.04500282]
 [ 0.13342511]
 [-0.99003661]]",966.0,246.0
28,"[[-0.06445244]
 [ 0.11152994]
 [-0.99166877]]",969.0,255.0
29,"[[-0.09903124]
 [ 0.09586267]
 [-0.99045604]]",996.0,250.0
30,"[[-0.12629039]
 [ 0.08142569]
 [-0.98864584]]",1035.0,237.0
31,"[[-0.12311896]
 [ 0.08929232]
 [-0.98836663]]",1061.0,234.0
32,"[[-0.13122411]
 [ 0.07946674]
 [-0.98816257]]",1086.0,224.0
33,"[[-0.14236524]
 [ 0.07794592]
 [-0.98674038]]",1112.0,217.0
34,"[[-0.1428553 ]
 [ 0.07936311]
 [-0.98655657]]",1132.0,212.0
35,"[[-0.13372052]
 [ 0.04135457]
 [-0.99015586]]",1139.0,179.0
36,"[[-0.13116469]
 [ 0.07712281]
 [-0.98835616]]",1144.0,182.0
37,"[[-0.11408142]
 [ 0.05527711]
 [-0.99193239]]",1133.0,166.0
38,"[[-0.09663608]
 [ 0.07164831]
 [-0.99273762]]",1112.0,166.0
