frame,res,X,Y
1,"[[ 0.09410955]
 [ 0.27247311]
 [-0.95754989]]",913.0,47.0
2,"[[ 0.11382403]
 [ 0.22906453]
 [-0.96673343]]",770.0,153.0
3,"[[ 0.11491644]
 [ 0.22981083]
 [-0.96642703]]",664.0,232.0
4,"[[ 0.09609565]
 [ 0.20796624]
 [-0.97340417]]",604.0,270.0
5,"[[ 0.08080099]
 [ 0.19952536]
 [-0.97655559]]",574.0,290.0
6,"[[ 0.08162533]
 [ 0.21102839]
 [-0.97406587]]",551.0,315.0
7,"[[-0.00348903]
 [ 0.19901691]
 [-0.97998984]]",608.0,320.0
8,"[[-0.01183252]
 [ 0.19394502]
 [-0.98094104]]",657.0,321.0
9,"[[-0.02549155]
 [ 0.18820248]
 [-0.98179937]]",704.0,316.0
10,"[[-0.0213268 ]
 [ 0.17917398]
 [-0.98358622]]",735.0,304.0
11,"[[-0.0381835 ]
 [ 0.16180331]
 [-0.98608403]]",771.0,280.0
12,"[[-0.03518041]
 [ 0.16739087]
 [-0.98526272]]",796.0,268.0
13,"[[-0.01793324]
 [ 0.20738486]
 [-0.97809505]]",799.0,293.0
14,"[[-0.02429264]
 [ 0.21687833]
 [-0.97589634]]",807.0,321.0
15,"[[-0.02721448]
 [ 0.20467934]
 [-0.97845068]]",816.0,330.0
16,"[[-0.02225296]
 [ 0.2159637 ]
 [-0.97614778]]",818.0,347.0
17,"[[-0.02218203]
 [ 0.20957721]
 [-0.97754046]]",819.0,355.0
18,"[[-0.02483533]
 [ 0.2020955 ]
 [-0.97905088]]",823.0,354.0
19,"[[-0.02927367]
 [ 0.20765721]
 [-0.97776354]]",829.0,358.0
20,"[[-0.01584166]
 [ 0.19526382]
 [-0.9806228 ]]",822.0,351.0
21,"[[-0.00946996]
 [ 0.20524597]
 [-0.97866461]]",811.0,354.0
22,"[[-0.00398626]
 [ 0.2029867 ]
 [-0.97917338]]",799.0,355.0
23,"[[-0.04043438]
 [ 0.19882753]
 [-0.97920002]]",821.0,350.0
24,"[[-0.03290494]
 [ 0.19797882]
 [-0.97965384]]",831.0,346.0
25,"[[-0.04598601]
 [ 0.17514179]
 [-0.98346868]]",850.0,323.0
26,"[[-0.04955445]
 [ 0.17735736]
 [-0.98289812]]",866.0,308.0
27,"[[-0.04675817]
 [ 0.18658363]
 [-0.98132575]]",876.0,305.0
28,"[[-0.043144  ]
 [ 0.17929719]
 [-0.98284847]]",880.0,297.0
29,"[[-0.03852623]
 [ 0.16801778]
 [-0.98503084]]",878.0,281.0
30,"[[-0.0423428 ]
 [ 0.16285284]
 [-0.98574137]]",880.0,265.0
31,"[[-0.03187161]
 [ 0.16235944]
 [-0.98621682]]",873.0,253.0
32,"[[-0.03873585]
 [ 0.160023  ]
 [-0.98635297]]",874.0,242.0
33,"[[-0.02728511]
 [ 0.16156917]
 [-0.98648412]]",865.0,237.0
34,"[[-0.02810639]
 [ 0.16644922]
 [-0.98564937]]",859.0,236.0
35,"[[-0.03226357]
 [ 0.1656664 ]
 [-0.98565395]]",858.0,235.0
36,"[[-0.03847431]
 [ 0.15039217]
 [-0.98787748]]",863.0,220.0
37,"[[-0.02913297]
 [ 0.17901992]
 [-0.98341402]]",859.0,235.0
38,"[[-0.02779052]
 [ 0.18291756]
 [-0.98273539]]",855.0,248.0
39,"[[-0.02872048]
 [ 0.17639002]
 [-0.98390126]]",853.0,253.0
40,"[[-0.02486172]
 [ 0.17450724]
 [-0.98434197]]",848.0,255.0
41,"[[-0.02292886]
 [ 0.19289975]
 [-0.98095054]]",843.0,272.0
42,"[[-0.02457061]
 [ 0.20695822]
 [-0.9780412 ]]",840.0,297.0
43,"[[-0.03232826]
 [ 0.21604088]
 [-0.97584897]]",845.0,322.0
