frame,res,X,Y
1,"[[-0.07588341]
 [ 0.20919154]
 [-0.97492595]]",899.0,308.0
2,"[[-0.07537277]
 [ 0.20705254]
 [-0.97542206]]",922.0,319.0
3,"[[-0.07241209]
 [ 0.2060443 ]
 [-0.97585974]]",936.0,326.0
4,"[[-0.05553763]
 [ 0.21016312]
 [-0.97608762]]",932.0,336.0
5,"[[-0.06566587]
 [ 0.20774458]
 [-0.97597653]]",938.0,340.0
6,"[[-0.06724654]
 [ 0.20723646]
 [-0.97597692]]",943.0,342.0
7,"[[-0.07782974]
 [ 0.20506799]
 [-0.97564832]]",957.0,342.0
8,"[[-0.066724  ]
 [ 0.20988085]
 [-0.97544756]]",957.0,346.0
9,"[[-0.06150006]
 [ 0.21374528]
 [-0.97495164]]",952.0,354.0
10,"[[-0.06337014]
 [ 0.193914  ]
 [-0.97896965]]",951.0,341.0
11,"[[-0.07844578]
 [ 0.16376232]
 [-0.9833759 ]]",962.0,305.0
12,"[[-0.08369496]
 [ 0.15729254]
 [-0.98399909]]",974.0,272.0
13,"[[-0.1059727 ]
 [ 0.14011514]
 [-0.98444783]]",1004.0,233.0
14,"[[-0.11110296]
 [ 0.08572941]
 [-0.99010434]]",1029.0,155.0
15,"[[-0.13013422]
 [ 0.06369509]
 [-0.98944834]]",1065.0,80.0
16,"[[-0.11148063]
 [ 0.0719079 ]
 [-0.9911616 ]]",1074.0,31.0
17,"[[-0.12054787]
 [ 0.06688791]
 [-0.99045152]]",1090.0,-8.0
18,"[[-0.11722673]
 [ 0.06593975]
 [-0.99091364]]",1098.0,-38.0
19,"[[-0.12998867]
 [ 0.06809197]
 [-0.98917462]]",1115.0,-59.0
20,"[[-0.14794614]
 [ 0.03841408]
 [-0.98824911]]",1142.0,-100.0
21,"[[-0.12838535]
 [ 0.09580109]
 [-0.98708629]]",1145.0,-78.0
22,"[[-0.10482683]
 [ 0.1037628 ]
 [-0.98906249]]",1127.0,-55.0
23,"[[-0.09611854]
 [ 0.1026582 ]
 [-0.99006188]]",1106.0,-40.0
24,"[[-0.10352074]
 [ 0.09817533]
 [-0.98977021]]",1097.0,-32.0
25,"[[-0.0924112 ]
 [ 0.05952301]
 [-0.99394023]]",1080.0,-61.0
26,"[[-0.11458957]
 [ 0.05236117]
 [-0.99203202]]",1088.0,-88.0
27,"[[-0.13461019]
 [ 0.01458101]
 [-0.99079135]]",1111.0,-141.0
28,"[[-0.14137083]
 [ 0.01329557]
 [-0.98986742]]",1134.0,-182.0
29,"[[-0.14379941]
 [ 0.0054376 ]
 [-0.98959192]]",1154.0,-218.0
30,"[[-0.15097718]
 [ 0.00559792]
 [-0.9885214 ]]",1174.0,-245.0
31,"[[-0.12871807]
 [ 0.00183762]
 [-0.99167953]]",1169.0,-267.0
32,"[[-0.13061422]
 [-0.00283679]
 [-0.99142921]]",1168.0,-288.0
33,"[[-1.32791776e-01]
 [-4.58800389e-04]
 [-9.91143851e-01]]",1169.0,-301.0
34,"[[-0.13269049]
 [ 0.01612509]
 [-0.99102634]]",1169.0,-296.0
35,"[[-0.12009823]
 [ 0.00367832]
 [-0.9927552 ]]",1156.0,-303.0
36,"[[-0.01755386]
 [ 0.01899019]
 [-0.99966556]]",1059.0,-295.0
37,"[[ 0.00507661]
 [ 0.06376901]
 [-0.99795177]]",968.0,-250.0
38,"[[ 0.00380482]
 [ 0.05064617]
 [-0.99870941]]",902.0,-229.0
39,"[[ 0.00723467]
 [ 0.03106029]
 [-0.99949133]]",852.0,-231.0
40,"[[ 0.01177536]
 [ 0.01213353]
 [-0.99985705]]",811.0,-249.0
41,"[[ 0.04041893]
 [ 0.04674645]
 [-0.99808871]]",755.0,-231.0
42,"[[ 0.03997618]
 [ 0.04918832]
 [-0.99798919]]",715.0,-217.0
43,"[[ 0.03658338]
 [ 0.05187803]
 [-0.99798313]]",689.0,-203.0
44,"[[ 0.03877066]
 [ 0.05071169]
 [-0.9979605 ]]",668.0,-195.0
45,"[[ 0.04215694]
 [ 0.06390189]
 [-0.99706536]]",650.0,-177.0
46,"[[ 0.03758136]
 [ 0.05455418]
 [-0.99780333]]",641.0,-172.0
47,"[[ 0.03212427]
 [ 0.04533974]
 [-0.99845498]]",639.0,-176.0
48,"[[ 0.03463641]
 [ 0.03697855]
 [-0.99871563]]",635.0,-186.0
49,"[[-0.00674558]
 [ 0.06157826]
 [-0.99807946]]",668.0,-173.0
50,"[[-0.14947477]
 [ 0.10392495]
 [-0.98328882]]",818.0,-124.0
51,"[[-0.21073347]
 [ 0.1375767 ]
 [-0.96781406]]",983.0,-59.0
52,"[[-0.217058  ]
 [ 0.12958065]
 [-0.96751986]]",1111.0,-18.0
53,"[[-0.21640308]
 [ 0.12854992]
 [-0.96780402]]",1204.0,12.0
54,"[[-0.22979977]
 [ 0.10580789]
 [-0.96746925]]",1284.0,12.0
55,"[[-0.23095791]
 [ 0.10575915]
 [-0.96719876]]",1343.0,13.0
56,"[[-0.22871571]
 [ 0.09888866]
 [-0.96845762]]",1383.0,7.0
57,"[[-0.22239686]
 [ 0.1031507 ]
 [-0.96948418]]",1407.0,7.0
58,"[[-0.21323063]
 [ 0.11462144]
 [-0.97025493]]",1416.0,16.0
59,"[[-0.21191808]
 [ 0.11432402]
 [-0.97057753]]",1421.0,23.0
60,"[[-0.22006846]
 [ 0.12148809]
 [-0.96788972]]",1433.0,35.0
61,"[[-0.22799164]
 [ 0.09146551]
 [-0.96935745]]",1449.0,17.0
62,"[[-0.22565173]
 [ 0.08693728]
 [-0.97032119]]",1457.0,-1.0
63,"[[-0.20797385]
 [ 0.10488465]
 [-0.97249478]]",1448.0,3.0
64,"[[-0.20231352]
 [ 0.1025967 ]
 [-0.9739318 ]]",1436.0,3.0
65,"[[-0.20724547]
 [ 0.09557168]
 [-0.97360945]]",1432.0,-3.0
66,"[[-0.20648048]
 [ 0.09373899]
 [-0.97395011]]",1428.0,-9.0
67,"[[-0.22061753]
 [ 0.08725364]
 [-0.9714498 ]]",1439.0,-19.0
68,"[[-0.22053238]
 [ 0.08254795]
 [-0.97188029]]",1445.0,-31.0
69,"[[-0.2286527 ]
 [ 0.07353512]
 [-0.9707268 ]]",1457.0,-47.0
70,"[[-0.22878431]
 [ 0.07114519]
 [-0.97087389]]",1465.0,-61.0
71,"[[-0.22162682]
 [ 0.09513951]
 [-0.97047928]]",1466.0,-50.0
72,"[[-0.18905703]
 [ 0.13466142]
 [-0.97268892]]",1436.0,-7.0
73,"[[-0.16215963]
 [ 0.13659964]
 [-0.97726393]]",1391.0,26.0
74,"[[-0.07133107]
 [ 0.17858464]
 [-0.98133552]]",1277.0,87.0
75,"[[-0.0652901 ]
 [ 0.14034754]
 [-0.98794725]]",1189.0,98.0
76,"[[-0.03610307]
 [ 0.14910871]
 [-0.9881615 ]]",1099.0,113.0
77,"[[-0.04433277]
 [ 0.12798025]
 [-0.99078538]]",1039.0,105.0
78,"[[ 0.04283191]
 [ 0.15199766]
 [-0.98745235]]",919.0,121.0
79,"[[ 0.04898648]
 [ 0.15498168]
 [-0.98670208]]",826.0,135.0
80,"[[ 0.05240947]
 [ 0.15255651]
 [-0.98690413]]",755.0,143.0
81,"[[ 0.04670646]
 [ 0.13005868]
 [-0.9904056 ]]",708.0,129.0
82,"[[ 0.05730073]
 [ 0.14598752]
 [-0.98762557]]",665.0,133.0
83,"[[ 0.05628805]
 [ 0.14334139]
 [-0.9880713 ]]",634.0,133.0
84,"[[ 0.05630637]
 [ 0.13157783]
 [-0.98970544]]",611.0,123.0
85,"[[ 0.07896345]
 [ 0.14262277]
 [-0.98662228]]",575.0,126.0
86,"[[ 0.08156695]
 [ 0.14033494]
 [-0.98673854]]",546.0,126.0
87,"[[ 0.07362664]
 [ 0.13664667]
 [-0.98787995]]",532.0,123.0
88,"[[ 0.0748946 ]
 [ 0.15089562]
 [-0.98570853]]",521.0,133.0
89,"[[ 0.08047511]
 [ 0.15571117]
 [-0.98451907]]",507.0,145.0
90,"[[ 0.08117105]
 [ 0.15968659]
 [-0.98382491]]",496.0,157.0
91,"[[ 0.06661592]
 [ 0.17487697]
 [-0.98233414]]",501.0,181.0
92,"[[ 0.04521797]
 [ 0.25407843]
 [-0.96612602]]",522.0,273.0
93,"[[ 0.02782401]
 [ 0.28943096]
 [-0.95679441]]",553.0,374.0
94,"[[ 0.03795731]
 [ 0.28428667]
 [-0.95798765]]",567.0,444.0
95,"[[ 0.02893995]
 [ 0.29558771]
 [-0.95487716]]",585.0,506.0
96,"[[ 0.02744691]
 [ 0.3002988 ]
 [-0.95345021]]",599.0,556.0
97,"[[ 0.04107521]
 [ 0.30901932]
 [-0.95016835]]",597.0,602.0
98,"[[ 0.04588564]
 [ 0.30835764]
 [-0.95016318]]",591.0,634.0
99,"[[ 0.03922818]
 [ 0.30652727]
 [-0.9510532 ]]",593.0,656.0
100,"[[ 0.02105339]
 [ 0.3103244 ]
 [-0.95039756]]",611.0,676.0
101,"[[-0.0314052 ]
 [ 0.28864423]
 [-0.95692122]]",672.0,670.0
102,"[[-0.07564923]
 [ 0.28795395]
 [-0.95465162]]",758.0,666.0
103,"[[-0.06965761]
 [ 0.25768785]
 [-0.96371406]]",815.0,633.0
104,"[[-0.05479496]
 [ 0.21391251]
 [-0.9753148 ]]",842.0,566.0
105,"[[-0.05704584]
 [ 0.19897179]
 [-0.9783435 ]]",865.0,503.0
106,"[[-0.06526855]
 [ 0.21120642]
 [-0.9752599 ]]",888.0,468.0
107,"[[-0.06807565]
 [ 0.21145068]
 [-0.97501503]]",907.0,442.0
108,"[[-0.05909757]
 [ 0.17171499]
 [-0.98337248]]",913.0,386.0
109,"[[-0.04421672]
 [ 0.24203041]
 [-0.96926063]]",904.0,410.0
110,"[[-0.04970986]
 [ 0.23290821]
 [-0.97122742]]",903.0,419.0
