frame,res,X,Y
145,"[[-0.07146264]
 [ 0.08332879]
 [-0.99395644]]",773.0,116.0
146,"[[-0.05956241]
 [ 0.08931002]
 [-0.99422132]]",817.0,83.0
147,"[[-0.09116764]
 [ 0.05963476]
 [-0.99404837]]",876.0,35.0
148,"[[-0.08726178]
 [ 0.06379219]
 [-0.9941408 ]]",915.0,3.0
149,"[[-0.08792252]
 [ 0.08140199]
 [-0.99279572]]",944.0,-6.0
150,"[[-0.08902986]
 [ 0.08066421]
 [-0.99275726]]",967.0,-13.0
151,"[[-0.07080426]
 [ 0.09560926]
 [-0.99289759]]",968.0,-6.0
152,"[[-0.06403722]
 [ 0.08771388]
 [-0.99408526]]",964.0,-8.0
153,"[[-0.05918703]
 [ 0.08627724]
 [-0.99451151]]",956.0,-10.0
154,"[[-0.05689098]
 [ 0.07154509]
 [-0.9958136 ]]",948.0,-24.0
155,"[[-0.06979925]
 [ 0.05278234]
 [-0.99616369]]",953.0,-50.0
156,"[[-0.06338581]
 [ 0.07239509]
 [-0.99535983]]",952.0,-52.0
157,"[[-0.0511554 ]
 [ 0.07923255]
 [-0.99554273]]",941.0,-48.0
158,"[[-0.04335666]
 [ 0.08250026]
 [-0.99564748]]",925.0,-43.0
159,"[[-0.04517138]
 [ 0.07864821]
 [-0.99587851]]",916.0,-42.0
160,"[[-0.03714979]
 [ 0.08493539]
 [-0.99569366]]",902.0,-35.0
161,"[[-0.04092873]
 [ 0.09292564]
 [-0.99483148]]",895.0,-24.0
162,"[[ 0.07497153]
 [ 0.11542826]
 [-0.9904825 ]]",793.0,4.0
163,"[[ 0.10028603]
 [ 0.09836516]
 [-0.99008434]]",697.0,10.0
164,"[[ 0.09792732]
 [ 0.09693434]
 [-0.9904615 ]]",630.0,12.0
165,"[[ 0.10549906]
 [ 0.11470114]
 [-0.98778216]]",573.0,29.0
166,"[[ 0.10630017]
 [ 0.1115174 ]
 [-0.9880608 ]]",532.0,39.0
167,"[[ 0.12404805]
 [ 0.09377833]
 [-0.98783486]]",486.0,32.0
168,"[[ 0.12460814]
 [ 0.08983361]
 [-0.98813093]]",452.0,23.0
169,"[[ 0.17227894]
 [ 0.10571415]
 [-0.97935922]]",385.0,31.0
170,"[[ 0.1785328 ]
 [ 0.1186409 ]
 [-0.97675502]]",330.0,48.0
171,"[[ 0.18548172]
 [ 0.12289639]
 [-0.97493231]]",284.0,65.0
172,"[[ 0.18728709]
 [ 0.11638328]
 [-0.97538632]]",249.0,71.0
173,"[[ 0.18600858]
 [ 0.11145317]
 [-0.97620643]]",223.0,72.0
174,"[[ 0.19199631]
 [ 0.1195157 ]
 [-0.97409107]]",200.0,79.0
175,"[[ 0.18781819]
 [ 0.11905359]
 [-0.97496183]]",186.0,83.0
176,"[[ 0.20721972]
 [ 0.11225387]
 [-0.97183283]]",159.0,81.0
177,"[[ 0.1998089 ]
 [ 0.10230883]
 [-0.97447899]]",146.0,71.0
178,"[[ 0.20210073]
 [ 0.0967936 ]
 [-0.9745698 ]]",134.0,60.0
179,"[[ 0.20476428]
 [ 0.11313528]
 [-0.972251  ]]",124.0,65.0
180,"[[ 0.19117529]
 [ 0.09490793]
 [-0.97695675]]",127.0,53.0
181,"[[ 0.19236497]
 [ 0.09863296]
 [-0.97635406]]",129.0,48.0
182,"[[ 0.19415057]
 [ 0.10719663]
 [-0.97509714]]",128.0,51.0
183,"[[ 0.18963312]
 [ 0.12071143]
 [-0.9744065 ]]",133.0,65.0
184,"[[ 0.19117807]
 [ 0.11397279]
 [-0.97491597]]",135.0,70.0
185,"[[ 0.18467127]
 [ 0.10404925]
 [-0.97727697]]",143.0,65.0
186,"[[ 0.18317674]
 [ 0.10914551]
 [-0.97700232]]",150.0,65.0
187,"[[ 0.19435617]
 [ 0.11816093]
 [-0.97378831]]",144.0,74.0
188,"[[ 0.19120384]
 [ 0.10979038]
 [-0.97539077]]",144.0,73.0
189,"[[ 0.20507004]
 [ 0.1234098 ]
 [-0.97093579]]",131.0,84.0
190,"[[ 0.16938215]
 [ 0.10358281]
 [-0.98009198]]",154.0,74.0
191,"[[ 0.12667435]
 [ 0.11049691]
 [-0.98577079]]",207.0,72.0
192,"[[ 0.13067772]
 [ 0.12508501]
 [-0.98350245]]",243.0,83.0
193,"[[ 0.10055691]
 [ 0.10384159]
 [-0.98949746]]",295.0,72.0
194,"[[ 0.11852918]
 [ 0.10520203]
 [-0.98736182]]",318.0,66.0
195,"[[ 0.12704537]
 [ 0.11358457]
 [-0.98537202]]",328.0,69.0
196,"[[ 0.1283888 ]
 [ 0.13485626]
 [-0.98251214]]",334.0,88.0
197,"[[ 0.13249287]
 [ 0.13681644]
 [-0.98169593]]",335.0,104.0
198,"[[ 0.13196999]
 [ 0.1466375 ]
 [-0.98034757]]",335.0,124.0
199,"[[ 0.13627218]
 [ 0.14909037]
 [-0.97938856]]",332.0,141.0
200,"[[ 0.1578225 ]
 [ 0.14990359]
 [-0.97602304]]",309.0,155.0
201,"[[ 0.17983405]
 [ 0.14770721]
 [-0.97254424]]",274.0,164.0
202,"[[ 0.17661104]
 [ 0.14229133]
 [-0.97394133]]",250.0,166.0
203,"[[ 0.18114576]
 [ 0.15017748]
 [-0.97192229]]",228.0,174.0
204,"[[ 0.17419053]
 [ 0.14991582]
 [-0.97323322]]",218.0,181.0
205,"[[ 0.1610127 ]
 [ 0.15432684]
 [-0.97481185]]",223.0,189.0
206,"[[ 0.15483716]
 [ 0.13978632]
 [-0.97800063]]",231.0,183.0
207,"[[ 0.15847971]
 [ 0.13337107]
 [-0.97831301]]",233.0,173.0
208,"[[ 0.16063342]
 [ 0.13761347]
 [-0.97737374]]",233.0,169.0
209,"[[ 0.16055981]
 [ 0.14695993]
 [-0.97602424]]",233.0,174.0
210,"[[ 0.1687738 ]
 [ 0.15870367]
 [-0.9727942 ]]",226.0,188.0
211,"[[ 0.16762397]
 [ 0.13109816]
 [-0.97709543]]",223.0,174.0
212,"[[ 0.03182985]
 [ 0.11051322]
 [-0.99336483]]",338.0,145.0
213,"[[-0.02925659]
 [ 0.12734703]
 [-0.99142664]]",473.0,138.0
214,"[[-0.03204771]
 [ 0.12105844]
 [-0.99212791]]",574.0,128.0
215,"[[-0.03882979]
 [ 0.13587925]
 [-0.98996418]]",653.0,134.0
216,"[[-0.0325294 ]
 [ 0.14505814]
 [-0.98888825]]",706.0,146.0
217,"[[-0.01661079]
 [ 0.15720241]
 [-0.9874267 ]]",731.0,165.0
218,"[[-0.00114706]
 [ 0.15728739]
 [-0.98755221]]",736.0,180.0
219,"[[ 0.01090208]
 [ 0.17465546]
 [-0.98456925]]",729.0,207.0
220,"[[ 0.01448248]
 [ 0.18621908]
 [-0.9824015 ]]",722.0,237.0
221,"[[ 0.0039945]
 [ 0.1525013]
 [-0.9882952]]",725.0,230.0
222,"[[ 0.01810772]
 [ 0.15411931]
 [-0.9878863 ]]",715.0,225.0
223,"[[ 0.00997925]
 [ 0.14762494]
 [-0.98899307]]",715.0,216.0
224,"[[-0.01373074]
 [ 0.15023622]
 [-0.98855478]]",735.0,211.0
225,"[[-0.0156639 ]
 [ 0.15630673]
 [-0.98758435]]",751.0,213.0
226,"[[-0.01052786]
 [ 0.16288304]
 [-0.98658921]]",758.0,219.0
227,"[[-0.00724983]
 [ 0.17643997]
 [-0.9842847 ]]",761.0,235.0
228,"[[ 2.12926941e-04]
 [ 1.80441449e-01]
 [-9.83585704e-01]]",757.0,251.0
229,"[[-0.00302976]
 [ 0.18263732]
 [-0.98317569]]",755.0,265.0
230,"[[-0.00861561]
 [ 0.17810699]
 [-0.98397341]]",760.0,270.0
231,"[[ 0.04313931]
 [ 0.18638833]
 [-0.9815286 ]]",719.0,281.0
232,"[[ 0.04495073]
 [ 0.18247735]
 [-0.98218198]]",688.0,286.0
233,"[[ 0.05013322]
 [ 0.18785714]
 [-0.98091608]]",661.0,296.0
234,"[[ 0.05741391]
 [ 0.2032143 ]
 [-0.97744953]]",635.0,317.0
235,"[[ 0.04609151]
 [ 0.18760019]
 [-0.98116346]]",626.0,317.0
236,"[[ 0.03993811]
 [ 0.18495286]
 [-0.98193553]]",624.0,314.0
237,"[[ 0.03936261]
 [ 0.18666388]
 [-0.98163495]]",623.0,314.0
238,"[[ 0.02320341]
 [ 0.1739284 ]
 [-0.9844849 ]]",636.0,303.0
239,"[[ 0.01064938]
 [ 0.1717703 ]
 [-0.98507947]]",656.0,293.0
240,"[[ 0.01216233]
 [ 0.16467951]
 [-0.98627214]]",670.0,279.0
241,"[[ 0.01847786]
 [ 0.19385898]
 [-0.98085537]]",675.0,294.0
242,"[[ 0.00581556]
 [ 0.17257059]
 [-0.98497999]]",689.0,288.0
243,"[[ 0.00318763]
 [ 0.16608165]
 [-0.98610685]]",701.0,278.0
244,"[[ 0.01249231]
 [ 0.17295439]
 [-0.98485061]]",702.0,277.0
245,"[[ 0.01309257]
 [ 0.18002857]
 [-0.98357425]]",703.0,282.0
246,"[[ 0.00722034]
 [ 0.17313953]
 [-0.98487084]]",709.0,279.0
247,"[[ 0.00956472]
 [ 0.17130604]
 [-0.98517144]]",711.0,275.0
248,"[[ 0.00227418]
 [ 0.15076192]
 [-0.98856749]]",719.0,255.0
249,"[[-0.00379623]
 [ 0.17148137]
 [-0.98518005]]",730.0,259.0
250,"[[-0.01274368]
 [ 0.17556945]
 [-0.98438456]]",744.0,265.0
251,"[[-0.0076465 ]
 [ 0.17020227]
 [-0.98537948]]",750.0,265.0
252,"[[-0.01320534]
 [ 0.16155828]
 [-0.98677482]]",760.0,258.0
253,"[[-0.01171556]
 [ 0.18109049]
 [-0.98339665]]",765.0,270.0
254,"[[-0.01365157]
 [ 0.17784766]
 [-0.98396334]]",771.0,275.0
255,"[[-0.0113161 ]
 [ 0.18587378]
 [-0.98250846]]",774.0,286.0
256,"[[-0.00199755]
 [ 0.19946691]
 [-0.97990253]]",768.0,305.0
257,"[[-0.00411146]
 [ 0.19576804]
 [-0.98064161]]",766.0,315.0
258,"[[-0.01750619]
 [ 0.18378509]
 [-0.98281055]]",775.0,313.0
259,"[[-0.01730622]
 [ 0.17815479]
 [-0.98385028]]",782.0,307.0
260,"[[-0.01559776]
 [ 0.16982256]
 [-0.98535121]]",786.0,296.0
261,"[[-0.00906102]
 [ 0.18673257]
 [-0.982369  ]]",783.0,301.0
262,"[[-0.00385566]
 [ 0.18065803]
 [-0.98353841]]",776.0,300.0
263,"[[-0.00595882]
 [ 0.19190962]
 [-0.98139451]]",774.0,309.0
264,"[[-4.88905078e-04]
 [ 1.99331737e-01]
 [-9.79931946e-01]]",767.0,321.0
265,"[[ 0.05897965]
 [ 0.23434978]
 [-0.97036157]]",710.0,362.0
266,"[[ 0.05618485]
 [ 0.22262646]
 [-0.97328348]]",671.0,381.0
267,"[[ 0.08479355]
 [ 0.21290158]
 [-0.97338737]]",617.0,389.0
268,"[[ 0.08524577]
 [ 0.21372663]
 [-0.97316704]]",577.0,395.0
269,"[[ 0.10018465]
 [ 0.21324653]
 [-0.97184822]]",536.0,398.0
270,"[[ 0.10062657]
 [ 0.2234745 ]
 [-0.96950164]]",505.0,409.0
271,"[[ 0.13323662]
 [ 0.23217108]
 [-0.9635064 ]]",454.0,425.0
272,"[[ 0.14181126]
 [ 0.22240374]
 [-0.964586  ]]",410.0,429.0
273,"[[ 0.14850468]
 [ 0.22928272]
 [-0.96196455]]",371.0,438.0
274,"[[ 0.14609093]
 [ 0.21868385]
 [-0.96479781]]",344.0,435.0
275,"[[ 0.13904827]
 [ 0.21322456]
 [-0.96705784]]",331.0,428.0
276,"[[ 0.16604266]
 [ 0.21749386]
 [-0.96183484]]",297.0,427.0
277,"[[ 0.16690484]
 [ 0.18695539]
 [-0.96808598]]",272.0,398.0
278,"[[ 0.15765276]
 [ 0.18966177]
 [-0.96910991]]",263.0,380.0
279,"[[ 0.15304951]
 [ 0.17802118]
 [-0.9720516 ]]",259.0,357.0
280,"[[ 0.14093089]
 [ 0.16087378]
 [-0.97686136]]",267.0,325.0
281,"[[ 0.19097889]
 [ 0.2118756 ]
 [-0.9584549 ]]",226.0,349.0
282,"[[ 0.18889509]
 [ 0.21503352]
 [-0.95816451]]",199.0,369.0
283,"[[ 0.17930282]
 [ 0.20106341]
 [-0.96302856]]",188.0,370.0
284,"[[ 0.1650443 ]
 [ 0.19148599]
 [-0.96751925]]",193.0,363.0
285,"[[ 0.16046169]
 [ 0.17686765]
 [-0.97106636]]",201.0,344.0
286,"[[ 0.1658565 ]
 [ 0.17820535]
 [-0.96991467]]",201.0,332.0
287,"[[ 0.1511596 ]
 [ 0.16977002]
 [-0.97382181]]",215.0,316.0
288,"[[ 0.1490998 ]
 [ 0.17242172]
 [-0.97367346]]",227.0,306.0
289,"[[ 0.18504498]
 [ 0.2014265 ]
 [-0.96186575]]",204.0,326.0
290,"[[ 0.18131581]
 [ 0.22069297]
 [-0.9583419 ]]",190.0,357.0
291,"[[ 0.18378579]
 [ 0.21848511]
 [-0.9583773 ]]",178.0,377.0
292,"[[ 0.19296549]
 [ 0.22750547]
 [-0.95446612]]",161.0,400.0
293,"[[ 0.18696349]
 [ 0.22463522]
 [-0.95633868]]",154.0,414.0
294,"[[ 0.18016266]
 [ 0.20790331]
 [-0.96141439]]",155.0,409.0
295,"[[ 0.18595829]
 [ 0.20518294]
 [-0.96089514]]",151.0,403.0
296,"[[ 0.18561481]
 [ 0.20209114]
 [-0.96161651]]",148.0,395.0
297,"[[ 0.18462778]
 [ 0.1879689 ]
 [-0.96466589]]",147.0,377.0
298,"[[ 0.18302669]
 [ 0.19251264]
 [-0.96407474]]",148.0,368.0
299,"[[ 0.15599416]
 [ 0.17745265]
 [-0.97168739]]",174.0,347.0
300,"[[ 0.15256493]
 [ 0.17169137]
 [-0.97326565]]",196.0,327.0
301,"[[ 0.14199831]
 [ 0.21462025]
 [-0.96632015]]",220.0,350.0
302,"[[ 0.14321693]
 [ 0.20478514]
 [-0.96827267]]",237.0,358.0
303,"[[ 0.13510971]
 [ 0.19229917]
 [-0.97199094]]",256.0,353.0
304,"[[ 0.13048421]
 [ 0.17055408]
 [-0.97667046]]",274.0,331.0
305,"[[ 0.11986047]
 [ 0.16309543]
 [-0.97930248]]",296.0,308.0
306,"[[ 0.0867964 ]
 [ 0.16960307]
 [-0.98168283]]",340.0,297.0
307,"[[ 0.08345094]
 [ 0.17070279]
 [-0.98178231]]",374.0,289.0
308,"[[ 0.11250877]
 [ 0.18534971]
 [-0.97621066]]",375.0,296.0
309,"[[ 0.10475214]
 [ 0.20202896]
 [-0.97376141]]",383.0,316.0
310,"[[ 0.12025546]
 [ 0.21002228]
 [-0.97027278]]",375.0,338.0
311,"[[ 0.1082148 ]
 [ 0.18693487]
 [-0.97639383]]",380.0,333.0
312,"[[ 0.10321256]
 [ 0.16699828]
 [-0.98054003]]",387.0,312.0
313,"[[ 0.08921901]
 [ 0.15230191]
 [-0.98429878]]",405.0,284.0
314,"[[ 0.00912538]
 [ 0.15651909]
 [-0.98763278]]",487.0,266.0
