frame,res,X,Y
1,"[[-0.0733823 ]
 [ 0.2247567 ]
 [-0.97164781]]",950.0,286.0
2,"[[-0.08557212]
 [ 0.20566269]
 [-0.97487449]]",968.0,301.0
3,"[[-0.0845298 ]
 [ 0.1955751 ]
 [-0.97703894]]",979.0,303.0
4,"[[-0.06456264]
 [ 0.19363138]
 [-0.97894768]]",970.0,302.0
5,"[[-0.04302837]
 [ 0.19727349]
 [-0.97940376]]",945.0,306.0
6,"[[-0.05199541]
 [ 0.20163865]
 [-0.9780789 ]]",934.0,313.0
7,"[[-0.05025719]
 [ 0.19776965]
 [-0.97895934]]",925.0,314.0
8,"[[-0.04897476]
 [ 0.19983536]
 [-0.97860477]]",917.0,317.0
9,"[[-0.03776381]
 [ 0.18687691]
 [-0.98165723]]",901.0,308.0
10,"[[-0.04064739]
 [ 0.19221365]
 [-0.98051094]]",893.0,306.0
11,"[[-0.06002494]
 [ 0.21242612]
 [-0.97533182]]",904.0,322.0
12,"[[-0.05385338]
 [ 0.21443042]
 [-0.97525351]]",906.0,335.0
13,"[[-0.06091387]
 [ 0.21876139]
 [-0.97387523]]",915.0,350.0
14,"[[-0.06172374]
 [ 0.2157389 ]
 [-0.97449828]]",921.0,358.0
15,"[[-0.06631835]
 [ 0.20795386]
 [-0.97588784]]",931.0,357.0
16,"[[-0.07343295]
 [ 0.22907406]
 [-0.97063519]]",944.0,376.0
17,"[[-0.07292107]
 [ 0.23860182]
 [-0.9683758 ]]",954.0,398.0
18,"[[-0.0749824 ]
 [ 0.24127064]
 [-0.96755678]]",962.0,417.0
19,"[[-0.06732016]
 [ 0.23151177]
 [-0.97050002]]",961.0,421.0
20,"[[-0.07353071]
 [ 0.23976355]
 [-0.9680427 ]]",967.0,433.0
21,"[[-0.07116706]
 [ 0.23945397]
 [-0.96829595]]",969.0,440.0
22,"[[-0.07396172]
 [ 0.24707441]
 [-0.96616971]]",973.0,452.0
23,"[[-0.07295752]
 [ 0.25187101]
 [-0.96500684]]",975.0,466.0
24,"[[-0.07025278]
 [ 0.25548607]
 [-0.96425692]]",974.0,480.0
25,"[[-0.03984547]
 [ 0.27408167]
 [-0.96088063]]",946.0,508.0
26,"[[-0.04660079]
 [ 0.26886211]
 [-0.96205069]]",932.0,522.0
27,"[[-0.06097373]
 [ 0.2619905 ]
 [-0.96314235]]",935.0,526.0
28,"[[-0.06502567]
 [ 0.26053136]
 [-0.9632731 ]]",940.0,528.0
29,"[[-0.04911415]
 [ 0.27658522]
 [-0.95973351]]",930.0,544.0
30,"[[-0.04638318]
 [ 0.28012186]
 [-0.95884323]]",920.0,559.0
31,"[[-0.03952032]
 [ 0.27967837]
 [-0.95928002]]",906.0,571.0
32,"[[-0.04080513]
 [ 0.26631817]
 [-0.96302107]]",897.0,567.0
33,"[[-0.03608208]
 [ 0.26903548]
 [-0.96245415]]",887.0,566.0
34,"[[-0.03360073]
 [ 0.26335116]
 [-0.9641147 ]]",877.0,561.0
35,"[[-0.03040936]
 [ 0.26577038]
 [-0.96355663]]",867.0,559.0
36,"[[-0.02027376]
 [ 0.27437222]
 [-0.96140983]]",850.0,566.0
37,"[[-0.02368585]
 [ 0.27392328]
 [-0.96145984]]",841.0,571.0
38,"[[-0.01458539]
 [ 0.28218764]
 [-0.95924835]]",826.0,582.0
39,"[[-0.01293455]
 [ 0.27879557]
 [-0.96026336]]",814.0,587.0
40,"[[-0.04681253]
 [ 0.27531308]
 [-0.96021419]]",836.0,587.0
41,"[[-0.03578966]
 [ 0.25567636]
 [-0.96609974]]",842.0,568.0
42,"[[-0.01705788]
 [ 0.24225267]
 [-0.97006323]]",830.0,543.0
43,"[[-0.02581965]
 [ 0.23568289]
 [-0.97148697]]",830.0,519.0
44,"[[-0.0238563 ]
 [ 0.23913181]
 [-0.97069401]]",828.0,506.0
45,"[[-0.02246457]
 [ 0.22855203]
 [-0.97327248]]",824.0,485.0
