frame,res,X,Y
65,"[[-0.16760532]
 [ 0.18807414]
 [-0.9677482 ]]",1320.0,306.0
66,"[[-0.17605037]
 [ 0.19662743]
 [-0.96454338]]",1323.0,311.0
67,"[[-0.17246628]
 [ 0.19626405]
 [-0.96526463]]",1321.0,315.0
68,"[[-0.16632839]
 [ 0.19568026]
 [-0.96645957]]",1313.0,316.0
69,"[[-0.16444708]
 [ 0.19734724]
 [-0.96644256]]",1306.0,319.0
70,"[[-0.16251718]
 [ 0.19187686]
 [-0.96786954]]",1299.0,316.0
71,"[[-0.16312884]
 [ 0.18667652]
 [-0.96878319]]",1295.0,309.0
72,"[[-0.0465951 ]
 [ 0.14963968]
 [-0.98764207]]",1185.0,268.0
73,"[[ 0.03468762]
 [ 0.19096651]
 [-0.98098347]]",1033.0,276.0
74,"[[ 0.03016901]
 [ 0.17866949]
 [-0.98344651]]",926.0,269.0
75,"[[ 0.01709855]
 [ 0.16014168]
 [-0.98694594]]",860.0,248.0
76,"[[ 0.01285139]
 [ 0.16124272]
 [-0.9868311 ]]",815.0,233.0
77,"[[ 0.02990108]
 [ 0.16426696]
 [-0.98596262]]",767.0,225.0
78,"[[ 0.03662417]
 [ 0.16960076]
 [-0.98483209]]",726.0,224.0
79,"[[ 0.04408356]
 [ 0.17137966]
 [-0.9842183 ]]",690.0,226.0
80,"[[ 0.02912066]
 [ 0.16756079]
 [-0.98543156]]",678.0,222.0
81,"[[ 0.03413134]
 [ 0.14759594]
 [-0.98845864]]",663.0,202.0
82,"[[ 0.02242106]
 [ 0.14111378]
 [-0.98973946]]",663.0,182.0
83,"[[ 0.02252155]
 [ 0.14919963]
 [-0.98855058]]",663.0,175.0
84,"[[ 0.02136016]
 [ 0.15298682]
 [-0.98799736]]",664.0,172.0
85,"[[ 0.03894537]
 [ 0.16051846]
 [-0.98626421]]",649.0,177.0
86,"[[ 0.0424411 ]
 [ 0.17084041]
 [-0.98438423]]",635.0,189.0
87,"[[ 0.02547519]
 [ 0.14084877]
 [-0.98970331]]",639.0,171.0
88,"[[ 0.02756092]
 [ 0.13033338]
 [-0.99108708]]",641.0,149.0
89,"[[ 0.03486627]
 [ 0.14982921]
 [-0.98809693]]",636.0,151.0
90,"[[ 0.02512708]
 [ 0.14249774]
 [-0.98947614]]",640.0,146.0
91,"[[ 0.02394028]
 [ 0.15265135]
 [-0.98799009]]",645.0,152.0
92,"[[-0.03077492]
 [ 0.21836041]
 [-0.97538282]]",696.0,217.0
93,"[[-0.03805795]
 [ 0.21895134]
 [-0.97499328]]",740.0,265.0
94,"[[-0.03297969]
 [ 0.22381913]
 [-0.97407255]]",768.0,305.0
95,"[[-0.03346186]
 [ 0.22255018]
 [-0.97434682]]",788.0,333.0
96,"[[-0.03647657]
 [ 0.22882821]
 [-0.97278318]]",806.0,359.0
97,"[[-0.04431475]
 [ 0.25027665]
 [-0.96715966]]",826.0,399.0
98,"[[-0.05458661]
 [ 0.25508515]
 [-0.96537654]]",850.0,432.0
99,"[[-0.04559654]
 [ 0.25072752]
 [-0.96698328]]",860.0,452.0
100,"[[-0.05075962]
 [ 0.22977055]
 [-0.97192024]]",872.0,447.0
101,"[[-0.01927005]
 [ 0.21478886]
 [-0.97647038]]",852.0,429.0
102,"[[-0.01133442]
 [ 0.2126457 ]
 [-0.97706363]]",831.0,414.0
103,"[[-0.03349241]
 [ 0.20303077]
 [-0.97859939]]",835.0,394.0
104,"[[-0.03749887]
 [ 0.19702775]
 [-0.97968051]]",841.0,374.0
105,"[[-0.04319978]
 [ 0.21511188]
 [-0.97563347]]",851.0,375.0
106,"[[-0.03054598]
 [ 0.21570319]
 [-0.97598109]]",847.0,376.0
107,"[[-0.04784065]
 [ 0.19149812]
 [-0.98032634]]",858.0,355.0
108,"[[-0.04588564]
 [ 0.20620991]
 [-0.97743132]]",866.0,353.0
109,"[[-0.03505142]
 [ 0.19685311]
 [-0.97980623]]",862.0,344.0
110,"[[-0.04376119]
 [ 0.1998313 ]
 [-0.9788526 ]]",867.0,339.0
111,"[[-0.05733556]
 [ 0.2056897 ]
 [-0.97693622]]",882.0,342.0
112,"[[-0.04278715]
 [ 0.2076678 ]
 [-0.97726319]]",881.0,345.0
113,"[[-0.04941203]
 [ 0.20779306]
 [-0.976924  ]]",886.0,348.0
114,"[[-0.04459999]
 [ 0.21344116]
 [-0.97593735]]",885.0,355.0
115,"[[-0.05831031]
 [ 0.19498389]
 [-0.9790716 ]]",896.0,343.0
116,"[[-0.08534693]
 [ 0.20654173]
 [-0.97470837]]",929.0,346.0
117,"[[-0.08723319]
 [ 0.20316922]
 [-0.97525004]]",955.0,344.0
118,"[[-0.07602752]
 [ 0.19081131]
 [-0.97867812]]",964.0,332.0
119,"[[-0.0764047 ]
 [ 0.19195639]
 [-0.97842479]]",971.0,324.0
