frame,res,X,Y
98,"[[-0.02620498]
 [ 0.28923391]
 [-0.9568997 ]]",977.0,604.0
99,"[[-0.00482768]
 [ 0.28766681]
 [-0.95771838]]",922.0,616.0
100,"[[-0.01286403]
 [ 0.28282133]
 [-0.95908634]]",889.0,621.0
101,"[[-0.02711353]
 [ 0.2586172 ]
 [-0.9655993 ]]",878.0,602.0
102,"[[-0.03009623]
 [ 0.25585864]
 [-0.96624561]]",871.0,585.0
103,"[[-0.02091329]
 [ 0.26249826]
 [-0.96470581]]",859.0,579.0
104,"[[-0.02384779]
 [ 0.26568906]
 [-0.96376377]]",853.0,578.0
105,"[[-0.04506536]
 [ 0.25409913]
 [-0.96612771]]",866.0,566.0
106,"[[-0.04142398]
 [ 0.2591959 ]
 [-0.96493603]]",873.0,561.0
107,"[[-0.0084948 ]
 [ 0.26465695]
 [-0.96430521]]",849.0,562.0
108,"[[-0.01054366]
 [ 0.26247532]
 [-0.9648811 ]]",833.0,561.0
109,"[[ 0.05282317]
 [ 0.25633581]
 [-0.96514334]]",766.0,556.0
110,"[[ 0.0529174 ]
 [ 0.25623196]
 [-0.96516575]]",717.0,553.0
111,"[[-0.0035775 ]
 [ 0.20155879]
 [-0.97946988]]",730.0,500.0
112,"[[-0.02330171]
 [ 0.20861311]
 [-0.97772061]]",757.0,467.0
113,"[[-0.07317735]
 [ 0.19547159]
 [-0.97797542]]",820.0,430.0
114,"[[-0.08205186]
 [ 0.20126953]
 [-0.97609327]]",874.0,409.0
115,"[[-0.07513312]
 [ 0.21232438]
 [-0.97430661]]",908.0,403.0
116,"[[-0.07198616]
 [ 0.21153703]
 [-0.97471538]]",929.0,398.0
117,"[[-0.07261244]
 [ 0.22579535]
 [-0.97146482]]",945.0,407.0
118,"[[-0.07424548]
 [ 0.22480641]
 [-0.97157073]]",959.0,413.0
119,"[[-0.08354102]
 [ 0.21367699]
 [-0.97332576]]",977.0,407.0
120,"[[-0.09224104]
 [ 0.20884387]
 [-0.97358915]]",997.0,399.0
121,"[[-0.13605757]
 [ 0.20391768]
 [-0.96948745]]",1051.0,389.0
122,"[[-0.13897238]
 [ 0.1988329 ]
 [-0.97012997]]",1093.0,378.0
123,"[[-0.14035007]
 [ 0.2021969 ]
 [-0.96923592]]",1126.0,373.0
124,"[[-0.14403376]
 [ 0.19697305]
 [-0.96977105]]",1153.0,365.0
125,"[[-0.13637954]
 [ 0.19142166]
 [-0.97198682]]",1165.0,354.0
126,"[[-0.12610996]
 [ 0.20073659]
 [-0.97149426]]",1165.0,355.0
127,"[[-0.130375  ]
 [ 0.20174847]
 [-0.97072134]]",1169.0,356.0
128,"[[-0.09297664]
 [ 0.21036044]
 [-0.9731926 ]]",1138.0,364.0
129,"[[-0.09764864]
 [ 0.20103948]
 [-0.97470399]]",1119.0,361.0
130,"[[-0.07663386]
 [ 0.1623285 ]
 [-0.98375643]]",1087.0,325.0
131,"[[-0.06916215]
 [ 0.21258766]
 [-0.97469128]]",1058.0,343.0
132,"[[-0.06439423]
 [ 0.21255751]
 [-0.97502445]]",1032.0,355.0
133,"[[-0.04449393]
 [ 0.2352604 ]
 [-0.9709134 ]]",997.0,384.0
134,"[[-0.0372371 ]
 [ 0.24314226]
 [-0.96927563]]",965.0,413.0
135,"[[-0.03885178]
 [ 0.24036031]
 [-0.9699059 ]]",943.0,432.0
136,"[[-0.04440105]
 [ 0.24684686]
 [-0.96803676]]",933.0,452.0
137,"[[-0.03693179]
 [ 0.2583633 ]
 [-0.96534162]]",918.0,477.0
138,"[[-0.03821473]
 [ 0.25759863]
 [-0.96549603]]",909.0,494.0
139,"[[-0.03836298]
 [ 0.24555489]
 [-0.96862329]]",902.0,494.0
140,"[[-0.03566745]
 [ 0.25793323]
 [-0.96550416]]",896.0,505.0
141,"[[-0.10026827]
 [ 0.25306564]
 [-0.96223908]]",947.0,509.0
142,"[[-0.10298371]
 [ 0.24409408]
 [-0.96426782]]",987.0,504.0
143,"[[-0.10157258]
 [ 0.24467353]
 [-0.96427064]]",1015.0,501.0
144,"[[-0.10798278]
 [ 0.23124959]
 [-0.96688332]]",1040.0,486.0
145,"[[-0.14624781]
 [ 0.19441974]
 [-0.96995492]]",1092.0,444.0
146,"[[-0.13400526]
 [ 0.19133775]
 [-0.97233351]]",1119.0,410.0
147,"[[-0.13462858]
 [ 0.18818264]
 [-0.97286301]]",1139.0,383.0
148,"[[-0.1267838 ]
 [ 0.20841155]
 [-0.96978889]]",1147.0,381.0
149,"[[-0.13524256]
 [ 0.20285194]
 [-0.969825  ]]",1161.0,375.0
150,"[[-0.13526437]
 [ 0.21093614]
 [-0.96809581]]",1171.0,378.0
151,"[[-0.14438819]
 [ 0.21329788]
 [-0.9662588 ]]",1187.0,382.0
152,"[[-0.15047185]
 [ 0.2137066 ]
 [-0.96523972]]",1204.0,385.0
153,"[[-0.15385579]
 [ 0.21581305]
 [-0.96423707]]",1220.0,390.0
154,"[[-0.16287876]
 [ 0.20535325]
 [-0.96503914]]",1240.0,384.0
155,"[[-0.16411466]
 [ 0.20793438]
 [-0.96427676]]",1255.0,382.0
156,"[[-0.15738028]
 [ 0.20165805]
 [-0.96672927]]",1260.0,374.0
157,"[[-0.17458812]
 [ 0.2085158 ]
 [-0.9623098 ]]",1279.0,376.0
158,"[[-0.17232354]
 [ 0.21099649]
 [-0.96217726]]",1291.0,380.0
159,"[[-0.17076466]
 [ 0.21169071]
 [-0.96230269]]",1299.0,383.0
160,"[[-0.16790877]
 [ 0.22407115]
 [-0.95999936]]",1302.0,397.0
161,"[[-0.17252887]
 [ 0.21482928]
 [-0.96129193]]",1308.0,398.0
162,"[[-0.18218179]
 [ 0.22547623]
 [-0.95706336]]",1323.0,410.0
163,"[[-0.22416955]
 [ 0.21272746]
 [-0.95104944]]",1372.0,409.0
164,"[[-0.21240326]
 [ 0.2187932 ]
 [-0.95237303]]",1397.0,414.0
165,"[[-0.19666933]
 [ 0.21707577]
 [-0.95613769]]",1401.0,415.0
166,"[[-0.20715642]
 [ 0.22063645]
 [-0.95310323]]",1413.0,420.0
167,"[[-0.23032695]
 [ 0.20665829]
 [-0.95091632]]",1444.0,411.0
168,"[[-0.24251166]
 [ 0.20980874]
 [-0.94718973]]",1477.0,408.0
169,"[[-0.25457304]
 [ 0.22358889]
 [-0.94085098]]",1513.0,418.0
170,"[[-0.26203288]
 [ 0.2261793 ]
 [-0.93817999]]",1547.0,428.0
171,"[[-0.27217612]
 [ 0.22024563]
 [-0.93670274]]",1581.0,431.0
172,"[[-0.27184291]
 [ 0.22084968]
 [-0.93665727]]",1605.0,433.0
173,"[[-0.24269379]
 [ 0.21622225]
 [-0.94569956]]",1594.0,428.0
174,"[[-0.2192292 ]
 [ 0.22631146]
 [-0.94906358]]",1565.0,433.0
175,"[[-0.20587397]
 [ 0.22716416]
 [-0.95184681]]",1532.0,437.0
176,"[[-0.20926943]
 [ 0.21616286]
 [-0.95366657]]",1510.0,430.0
177,"[[-0.20933036]
 [ 0.21413481]
 [-0.95411062]]",1494.0,423.0
178,"[[-0.20904951]
 [ 0.21311044]
 [-0.95440151]]",1483.0,417.0
179,"[[-0.20739154]
 [ 0.20987265]
 [-0.9554801 ]]",1473.0,409.0
180,"[[-0.20718203]
 [ 0.20906793]
 [-0.95570194]]",1466.0,404.0
181,"[[-0.18269632]
 [ 0.22969394]
 [-0.95596169]]",1439.0,418.0
182,"[[-0.18092416]
 [ 0.22832596]
 [-0.95662621]]",1416.0,426.0
183,"[[-0.18131849]
 [ 0.22518774]
 [-0.95729519]]",1401.0,430.0
184,"[[-0.19039484]
 [ 0.23158778]
 [-0.95400047]]",1398.0,438.0
185,"[[-0.22354449]
 [ 0.24157863]
 [-0.94428154]]",1428.0,456.0
186,"[[-0.21946241]
 [ 0.24072577]
 [-0.94545616]]",1446.0,469.0
187,"[[-0.22824798]
 [ 0.24656327]
 [-0.94186486]]",1468.0,483.0
188,"[[-0.2328111 ]
 [ 0.24782427]
 [-0.94041593]]",1488.0,496.0
189,"[[-0.2344091 ]
 [ 0.25022095]
 [-0.93938376]]",1505.0,507.0
190,"[[-0.24175302]
 [ 0.24416724]
 [-0.93911545]]",1523.0,509.0
191,"[[-0.24014218]
 [ 0.24432212]
 [-0.93948839]]",1534.0,510.0
192,"[[-0.26530772]
 [ 0.2362836 ]
 [-0.93476301]]",1566.0,505.0
193,"[[-0.28144292]
 [ 0.20174161]
 [-0.93813123]]",1605.0,470.0
194,"[[-0.28337032]
 [ 0.20001458]
 [-0.9379208 ]]",1635.0,444.0
195,"[[-0.26871219]
 [ 0.19960269]
 [-0.94231233]]",1644.0,424.0
196,"[[-0.25917875]
 [ 0.19519189]
 [-0.94589984]]",1642.0,405.0
197,"[[-0.25443697]
 [ 0.19002948]
 [-0.94823553]]",1635.0,387.0
198,"[[-0.25456738]
 [ 0.19112056]
 [-0.94798121]]",1631.0,375.0
199,"[[-0.24564838]
 [ 0.19114101]
 [-0.95032731]]",1620.0,367.0
200,"[[-0.25011104]
 [ 0.19242348]
 [-0.9489034 ]]",1616.0,361.0
201,"[[-0.25965772]
 [ 0.19287374]
 [-0.94624394]]",1621.0,358.0
202,"[[-0.23758311]
 [ 0.18109302]
 [-0.95433725]]",1603.0,343.0
203,"[[-0.22458693]
 [ 0.19065638]
 [-0.95562067]]",1577.0,340.0
204,"[[-0.2219353 ]
 [ 0.19471855]
 [-0.95542106]]",1554.0,341.0
205,"[[-0.20576296]
 [ 0.20543078]
 [-0.95679664]]",1523.0,351.0
206,"[[-0.20899678]
 [ 0.20221073]
 [-0.95678167]]",1504.0,356.0
207,"[[-0.20477961]
 [ 0.2008769 ]
 [-0.95797379]]",1486.0,358.0
208,"[[-0.20547124]
 [ 0.20172343]
 [-0.95764776]]",1474.0,361.0
209,"[[-0.20751255]
 [ 0.20147646]
 [-0.95725951]]",1467.0,363.0
210,"[[-0.18790469]
 [ 0.21342143]
 [-0.95871952]]",1444.0,374.0
211,"[[-0.17064661]
 [ 0.19960118]
 [-0.96490368]]",1410.0,368.0
212,"[[-0.15794139]
 [ 0.2075993 ]
 [-0.96537922]]",1373.0,371.0
213,"[[-0.15450168]
 [ 0.20970679]
 [-0.96548034]]",1343.0,374.0
214,"[[-0.15688815]
 [ 0.20878043]
 [-0.96529625]]",1322.0,375.0
215,"[[-0.15055707]
 [ 0.21760527]
 [-0.96435497]]",1302.0,384.0
216,"[[-0.17790629]
 [ 0.24088143]
 [-0.95410979]]",1314.0,414.0
217,"[[-0.23244417]
 [ 0.26208836]
 [-0.93663194]]",1375.0,460.0
218,"[[-0.23602487]
 [ 0.26389589]
 [-0.9352279 ]]",1422.0,495.0
219,"[[-0.20697543]
 [ 0.26391702]
 [-0.94207695]]",1430.0,520.0
220,"[[-0.21227185]
 [ 0.2718764 ]
 [-0.93862873]]",1440.0,545.0
221,"[[-0.19381409]
 [ 0.27161304]
 [-0.94268895]]",1431.0,563.0
222,"[[-0.1948528 ]
 [ 0.28124932]
 [-0.93964419]]",1426.0,585.0
223,"[[-0.19665303]
 [ 0.28090241]
 [-0.93937289]]",1424.0,601.0
224,"[[-0.18931508]
 [ 0.27276128]
 [-0.94327148]]",1415.0,605.0
225,"[[-0.18584957]
 [ 0.27125969]
 [-0.94439299]]",1405.0,606.0
226,"[[-0.17665849]
 [ 0.26828372]
 [-0.9470035 ]]",1389.0,603.0
227,"[[-0.17935169]
 [ 0.26564959]
 [-0.94723981]]",1378.0,597.0
228,"[[-0.18559608]
 [ 0.25146104]
 [-0.94990602]]",1376.0,581.0
229,"[[-0.17989401]
 [ 0.24601935]
 [-0.9524246 ]]",1369.0,564.0
230,"[[-0.18605703]
 [ 0.24394512]
 [-0.9517739 ]]",1369.0,549.0
231,"[[-0.19906403]
 [ 0.24712989]
 [-0.94831447]]",1382.0,542.0
232,"[[-0.20198923]
 [ 0.24984911]
 [-0.94698246]]",1396.0,541.0
233,"[[-0.19459467]
 [ 0.24413012]
 [-0.95001758]]",1399.0,534.0
234,"[[-0.18850477]
 [ 0.24560836]
 [-0.95086407]]",1394.0,531.0
235,"[[-0.22918661]
 [ 0.25082931]
 [-0.94050952]]",1430.0,535.0
236,"[[-0.23269271]
 [ 0.26679445]
 [-0.93524052]]",1459.0,553.0
237,"[[-0.21782201]
 [ 0.24896739]
 [-0.94369953]]",1465.0,547.0
238,"[[-0.2213397 ]
 [ 0.24550539]
 [-0.94378803]]",1473.0,541.0
239,"[[-0.22358822]
 [ 0.24608702]
 [-0.9431063 ]]",1482.0,538.0
240,"[[-0.23894974]
 [ 0.25500591]
 [-0.93694984]]",1504.0,545.0
241,"[[-0.2426768 ]
 [ 0.2725624 ]
 [-0.93103046]]",1525.0,568.0
242,"[[-0.24280097]
 [ 0.27350661]
 [-0.93072113]]",1541.0,585.0
243,"[[-0.24187338]
 [ 0.27664575]
 [-0.93003462]]",1552.0,602.0
244,"[[-0.25201945]
 [ 0.27482395]
 [-0.92787822]]",1568.0,610.0
245,"[[-0.24897558]
 [ 0.27686969]
 [-0.92809177]]",1576.0,617.0
246,"[[-0.2521054 ]
 [ 0.2714581 ]
 [-0.92884518]]",1584.0,617.0
247,"[[-0.24266104]
 [ 0.25868298]
 [-0.93498596]]",1580.0,604.0
248,"[[-0.23452787]
 [ 0.25201482]
 [-0.93887444]]",1571.0,589.0
249,"[[-0.23294304]
 [ 0.24182524]
 [-0.94194378]]",1562.0,569.0
250,"[[-0.23336009]
 [ 0.23867531]
 [-0.94264371]]",1556.0,552.0
251,"[[-0.23858763]
 [ 0.25008994]
 [-0.93836611]]",1557.0,550.0
252,"[[-0.24348407]
 [ 0.24517618]
 [-0.93840511]]",1561.0,544.0
253,"[[-0.26537112]
 [ 0.25676542]
 [-0.92932755]]",1587.0,551.0
254,"[[-0.24822804]
 [ 0.25522109]
 [-0.93447581]]",1589.0,555.0
255,"[[-0.26977135]
 [ 0.26453628]
 [-0.92587471]]",1612.0,568.0
256,"[[-0.2576276 ]
 [ 0.27139231]
 [-0.92734796]]",1617.0,583.0
257,"[[-0.25051007]
 [ 0.25721096]
 [-0.93332054]]",1613.0,580.0
258,"[[-0.24620488]
 [ 0.26022139]
 [-0.93363161]]",1607.0,580.0
259,"[[-0.25050938]
 [ 0.25920717]
 [-0.9327683 ]]",1607.0,581.0
260,"[[-0.25398202]
 [ 0.26096239]
 [-0.93133869]]",1610.0,583.0
261,"[[-0.25607936]
 [ 0.25323709]
 [-0.93289567]]",1614.0,576.0
262,"[[-0.21732209]
 [ 0.24691781]
 [-0.94435306]]",1580.0,563.0
263,"[[-0.13408876]
 [ 0.22960134]
 [-0.96400385]]",1477.0,533.0
264,"[[-0.14499337]
 [ 0.20365644]
 [-0.96824634]]",1410.0,488.0
265,"[[-0.12534588]
 [ 0.19360385]
 [-0.97303955]]",1343.0,444.0
266,"[[-0.12386727]
 [ 0.18976641]
 [-0.9739844 ]]",1293.0,410.0
267,"[[-0.13080736]
 [ 0.19496646]
 [-0.9720481 ]]",1264.0,390.0
268,"[[-0.12867132]
 [ 0.12571308]
 [-0.9836869 ]]",1239.0,314.0
269,"[[-0.1356842 ]
 [ 0.08808154]
 [-0.98682898]]",1226.0,225.0
270,"[[-0.11598016]
 [ 0.11273458]
 [-0.98683307]]",1200.0,181.0
271,"[[-0.11973997]
 [ 0.12639041]
 [-0.98472727]]",1185.0,161.0
272,"[[-0.12629931]
 [ 0.14066007]
 [-0.98196906]]",1179.0,158.0
273,"[[-0.12841089]
 [ 0.13572434]
 [-0.98238971]]",1177.0,152.0
274,"[[-0.12433888]
 [ 0.12072541]
 [-0.98486812]]",1172.0,135.0
275,"[[-0.11472164]
 [ 0.12102634]
 [-0.98599775]]",1160.0,123.0
276,"[[-0.12567913]
 [ 0.13594051]
 [-0.98271305]]",1161.0,126.0
277,"[[-0.10434748]
 [ 0.15235563]
 [-0.98280179]]",1143.0,143.0
278,"[[-0.09981706]
 [ 0.12924798]
 [-0.98657565]]",1126.0,135.0
279,"[[-0.10346974]
 [ 0.10988294]
 [-0.98854426]]",1118.0,113.0
280,"[[-0.10595414]
 [ 0.10507311]
 [-0.98880401]]",1113.0,93.0
281,"[[-0.10830073]
 [ 0.11153461]
 [-0.98784158]]",1113.0,83.0
282,"[[-0.11029943]
 [ 0.11958569]
 [-0.98667791]]",1113.0,83.0
283,"[[-0.11190323]
 [ 0.13291504]
 [-0.98478996]]",1115.0,95.0
284,"[[-0.10126768]
 [ 0.1507344 ]
 [-0.98337378]]",1107.0,118.0
285,"[[-0.08599462]
 [ 0.11661266]
 [-0.98944753]]",1088.0,106.0
286,"[[-0.09090943]
 [ 0.09284986]
 [-0.99152124]]",1079.0,77.0
287,"[[-0.09741511]
 [ 0.14057924]
 [-0.98526533]]",1077.0,97.0
288,"[[-0.09014735]
 [ 0.13767551]
 [-0.98636652]]",1070.0,109.0
289,"[[-0.14528177]
 [ 0.1019647 ]
 [-0.98412215]]",1112.0,87.0
290,"[[-0.15168972]
 [ 0.11998292]
 [-0.98111892]]",1149.0,87.0
291,"[[-0.14816241]
 [ 0.12543918]
 [-0.98097549]]",1172.0,91.0
292,"[[-0.14380342]
 [ 0.1286889 ]
 [-0.98120321]]",1186.0,97.0
293,"[[-0.13692032]
 [ 0.13128588]
 [-0.98184359]]",1190.0,104.0
294,"[[-0.14495104]
 [ 0.13444437]
 [-0.98026216]]",1200.0,112.0
295,"[[-0.15390603]
 [ 0.16595192]
 [-0.97404974]]",1217.0,145.0
296,"[[-0.15523723]
 [ 0.16070583]
 [-0.97471793]]",1230.0,166.0
297,"[[-0.16740645]
 [ 0.14391894]
 [-0.97532683]]",1250.0,166.0
298,"[[-0.1654592 ]
 [ 0.13702801]
 [-0.97665069]]",1263.0,161.0
299,"[[-0.17213941]
 [ 0.14441329]
 [-0.97442949]]",1279.0,163.0
300,"[[-0.16685097]
 [ 0.15062216]
 [-0.97440942]]",1286.0,170.0
301,"[[-0.18295292]
 [ 0.15257981]
 [-0.97120937]]",1305.0,177.0
302,"[[-0.19233885]
 [ 0.14583795]
 [-0.97043138]]",1326.0,176.0
303,"[[-0.1936203 ]
 [ 0.1409766 ]
 [-0.97089483]]",1342.0,170.0
304,"[[-0.19686415]
 [ 0.14405075]
 [-0.96979064]]",1356.0,169.0
305,"[[-0.19201021]
 [ 0.14371345]
 [-0.97081333]]",1362.0,168.0
306,"[[-0.19069022]
 [ 0.1483691 ]
 [-0.97037305]]",1364.0,171.0
307,"[[-0.19092525]
 [ 0.13440377]
 [-0.97235959]]",1367.0,162.0
308,"[[-0.19297962]
 [ 0.13193911]
 [-0.97229159]]",1371.0,153.0
309,"[[-0.19725188]
 [ 0.14167208]
 [-0.97006222]]",1377.0,154.0
310,"[[-0.19490013]
 [ 0.15175399]
 [-0.96901221]]",1381.0,164.0
311,"[[-0.2060322 ]
 [ 0.1376847 ]
 [-0.96881043]]",1395.0,159.0
312,"[[-0.20574105]
 [ 0.14548464]
 [-0.9677318 ]]",1404.0,163.0
313,"[[-0.2106437 ]
 [ 0.13440782]
 [-0.96827877]]",1416.0,156.0
314,"[[-0.15153696]
 [ 0.12745325]
 [-0.98020009]]",1372.0,144.0
315,"[[-0.14525643]
 [ 0.15091946]
 [-0.97781588]]",1334.0,155.0
