frame,res,X,Y
1,"[[-0.04556383]
 [ 0.21293096]
 [-0.97600427]]",948.0,337.0
2,"[[-0.03448115]
 [ 0.23119828]
 [-0.97229543]]",922.0,365.0
3,"[[-0.03515228]
 [ 0.22646966]
 [-0.97338369]]",903.0,381.0
4,"[[-0.03532302]
 [ 0.23231737]
 [-0.97199842]]",890.0,398.0
5,"[[-0.02748703]
 [ 0.21907371]
 [-0.97532106]]",873.0,398.0
6,"[[-0.03008551]
 [ 0.21241436]
 [-0.97671644]]",863.0,391.0
7,"[[-0.03023244]
 [ 0.21206651]
 [-0.97678749]]",856.0,385.0
8,"[[-0.03062115]
 [ 0.20696071]
 [-0.97786994]]",851.0,376.0
9,"[[-0.02717884]
 [ 0.21098894]
 [-0.97711052]]",844.0,373.0
10,"[[-0.02779887]
 [ 0.20858076]
 [-0.97760999]]",839.0,369.0
11,"[[-0.03992454]
 [ 0.21343751]
 [-0.9761406 ]]",847.0,371.0
12,"[[-0.03511479]
 [ 0.21864504]
 [-0.97517245]]",849.0,377.0
13,"[[-0.07574369]
 [ 0.18192082]
 [-0.98039161]]",887.0,348.0
14,"[[-0.05655583]
 [ 0.17228768]
 [-0.98342178]]",897.0,317.0
15,"[[-0.05131976]
 [ 0.18462258]
 [-0.98146869]]",900.0,306.0
16,"[[-0.0800442 ]
 [ 0.19577973]
 [-0.97737568]]",927.0,308.0
17,"[[-0.08518607]
 [ 0.19684928]
 [-0.97672601]]",952.0,310.0
18,"[[-0.08902204]
 [ 0.18663201]
 [-0.97838825]]",973.0,302.0
19,"[[-0.09611326]
 [ 0.18065999]
 [-0.97883819]]",995.0,291.0
20,"[[-0.07590481]
 [ 0.19424341]
 [-0.97801225]]",993.0,295.0
21,"[[-0.06629572]
 [ 0.19452433]
 [-0.97865477]]",983.0,300.0
22,"[[-0.0765876 ]
 [ 0.19328216]
 [-0.97814945]]",985.0,302.0
23,"[[-0.08918801]
 [ 0.18892024]
 [-0.97793386]]",998.0,299.0
24,"[[-0.09331327]
 [ 0.19019562]
 [-0.97730152]]",1012.0,299.0
25,"[[-0.11013075]
 [ 0.15407334]
 [-0.98190255]]",1036.0,265.0
26,"[[-0.11358156]
 [ 0.15702654]
 [-0.98104123]]",1055.0,242.0
27,"[[-0.1189221 ]
 [ 0.14150557]
 [-0.98276839]]",1073.0,211.0
28,"[[-0.10666073]
 [ 0.14385031]
 [-0.98383463]]",1076.0,191.0
29,"[[-0.11151873]
 [ 0.16011625]
 [-0.98077845]]",1083.0,191.0
30,"[[-0.11983876]
 [ 0.16261744]
 [-0.97938462]]",1095.0,193.0
31,"[[-0.13492013]
 [ 0.1649492 ]
 [-0.97703036]]",1118.0,196.0
32,"[[-0.11912166]
 [ 0.15526915]
 [-0.98066382]]",1120.0,191.0
33,"[[-0.13122977]
 [ 0.16097967]
 [-0.9781944 ]]",1132.0,191.0
34,"[[-0.12188814]
 [ 0.14857882]
 [-0.98136009]]",1133.0,181.0
35,"[[-0.11576274]
 [ 0.15456071]
 [-0.98117785]]",1129.0,179.0
36,"[[-0.11506237]
 [ 0.15798233]
 [-0.98071516]]",1126.0,182.0
37,"[[-0.11887678]
 [ 0.12814043]
 [-0.98460568]]",1127.0,156.0
38,"[[-0.0961523 ]
 [ 0.12666428]
 [-0.98727448]]",1107.0,136.0
39,"[[-0.03831656]
 [ 0.1407308 ]
 [-0.98930616]]",1041.0,135.0
40,"[[-0.03828888]
 [ 0.1444279 ]
 [-0.98877426]]",992.0,136.0
41,"[[-0.01416225]
 [ 0.15979444]
 [-0.98704872]]",935.0,151.0
42,"[[-0.02224446]
 [ 0.14369326]
 [-0.98937224]]",901.0,147.0
43,"[[-0.02036286]
 [ 0.14553399]
 [-0.98914368]]",874.0,146.0
44,"[[-0.03093784]
 [ 0.13224176]
 [-0.99073456]]",863.0,133.0
45,"[[-0.02902667]
 [ 0.1315967 ]
 [-0.99087828]]",854.0,123.0
46,"[[-0.02452612]
 [ 0.13909095]
 [-0.98997585]]",844.0,123.0
47,"[[-0.02585386]
 [ 0.13391895]
 [-0.99065498]]",838.0,118.0
48,"[[-0.02067165]
 [ 0.14476803]
 [-0.98924966]]",830.0,124.0
49,"[[-0.00854946]
 [ 0.14474384]
 [-0.98943222]]",813.0,128.0
50,"[[-0.00513229]
 [ 0.15398476]
 [-0.98805989]]",797.0,140.0
51,"[[-0.00363765]
 [ 0.14061838]
 [-0.99005719]]",785.0,137.0
52,"[[-0.00536466]
 [ 0.13334159]
 [-0.99105562]]",777.0,128.0
53,"[[-0.01921364]
 [ 0.21735109]
 [-0.97590437]]",784.0,197.0
54,"[[-0.0190151 ]
 [ 0.20172027]
 [-0.97925858]]",789.0,234.0
55,"[[-0.03558782]
 [ 0.19160909]
 [-0.98082591]]",807.0,250.0
56,"[[-0.0318818 ]
 [ 0.18264538]
 [-0.9826618 ]]",817.0,255.0
57,"[[-0.03467478]
 [ 0.20147563]
 [-0.97887958]]",827.0,276.0
58,"[[-0.03346258]
 [ 0.20383878]
 [-0.97843242]]",832.0,293.0
59,"[[-0.03198615]
 [ 0.22103671]
 [-0.97474082]]",835.0,322.0
60,"[[-0.02860395]
 [ 0.2248947 ]
 [-0.97396313]]",834.0,347.0
61,"[[-0.04758133]
 [ 0.23475185]
 [-0.9708901 ]]",851.0,376.0
62,"[[-0.06169426]
 [ 0.23825045]
 [-0.96924225]]",876.0,399.0
63,"[[-0.06736171]
 [ 0.2406515 ]
 [-0.96827127]]",900.0,419.0
64,"[[-0.07854916]
 [ 0.23873119]
 [-0.96790364]]",928.0,430.0
65,"[[-0.07713212]
 [ 0.24466056]
 [-0.966536  ]]",946.0,444.0
66,"[[-0.04972739]
 [ 0.24772647]
 [-0.96755299]]",935.0,456.0
67,"[[-0.04231574]
 [ 0.24663269]
 [-0.96818474]]",920.0,465.0
68,"[[-0.0579244 ]
 [ 0.27014126]
 [-0.96107672]]",924.0,494.0
69,"[[-0.05548488]
 [ 0.26848771]
 [-0.96168382]]",924.0,513.0
70,"[[-0.04998638]
 [ 0.2677821 ]
 [-0.96218195]]",919.0,527.0
71,"[[-0.03037469]
 [ 0.27178986]
 [-0.96187715]]",898.0,542.0
72,"[[-0.02358928]
 [ 0.27382103]
 [-0.96149134]]",877.0,555.0
73,"[[-0.01078259]
 [ 0.27935666]
 [-0.96012686]]",850.0,570.0
74,"[[-0.0404319 ]
 [ 0.28794955]
 [-0.95679168]]",857.0,588.0
75,"[[-0.03426847]
 [ 0.28098123]
 [-0.95910126]]",857.0,594.0
76,"[[-0.03006789]
 [ 0.28209814]
 [-0.95891426]]",853.0,601.0
77,"[[-0.03454546]
 [ 0.2817671 ]
 [-0.95886074]]",855.0,606.0
78,"[[-0.02409481]
 [ 0.29112741]
 [-0.95638082]]",846.0,618.0
79,"[[-0.0259122 ]
 [ 0.29266764]
 [-0.95586307]]",841.0,628.0
80,"[[-0.03719332]
 [ 0.29555423]
 [-0.95460167]]",847.0,637.0
81,"[[-0.04653273]
 [ 0.30661207]
 [-0.95069645]]",859.0,654.0
82,"[[-0.03892856]
 [ 0.29775247]
 [-0.95384906]]",862.0,659.0
83,"[[-0.03575369]
 [ 0.30940403]
 [-0.95025829]]",860.0,673.0
84,"[[-0.02313569]
 [ 0.29932052]
 [-0.95387209]]",848.0,674.0
85,"[[-0.05228439]
 [ 0.30277982]
 [-0.95162531]]",866.0,678.0
86,"[[-0.04800052]
 [ 0.29951305]
 [-0.95288398]]",875.0,679.0
87,"[[-0.03792943]
 [ 0.29621339]
 [-0.95436837]]",872.0,676.0
88,"[[-0.02392981]
 [ 0.29657042]
 [-0.95471113]]",858.0,676.0
89,"[[-0.0301346 ]
 [ 0.29282222]
 [-0.95569192]]",854.0,672.0
90,"[[-0.0231235 ]
 [ 0.29125042]
 [-0.95636734]]",844.0,668.0
91,"[[-0.01668387]
 [ 0.30988374]
 [-0.95062806]]",831.0,684.0
92,"[[-0.02585679]
 [ 0.30224285]
 [-0.95288021]]",830.0,688.0
93,"[[-0.01931071]
 [ 0.2965304 ]
 [-0.95482816]]",823.0,685.0
94,"[[-0.07304593]
 [ 0.21034248]
 [-0.97489504]]",866.0,599.0
95,"[[-0.07117762]
 [ 0.12287362]
 [-0.98986657]]",895.0,456.0
96,"[[-0.0793498 ]
 [ 0.09358356]
 [-0.99244432]]",923.0,326.0
