frame,res,X,Y
32,"[[ 0.00385139]
 [ 0.23215451]
 [-0.9726713 ]]",685.0,449.0
33,"[[ 0.00770506]
 [ 0.23300274]
 [-0.97244555]]",692.0,445.0
34,"[[ 0.04142116]
 [ 0.22174965]
 [-0.97422348]]",667.0,433.0
35,"[[ 0.04536684]
 [ 0.22490539]
 [-0.9733239 ]]",644.0,426.0
36,"[[ 0.03307538]
 [ 0.22946504]
 [-0.97275476]]",639.0,426.0
37,"[[-0.04620254]
 [ 0.2389424 ]
 [-0.96993394]]",706.0,435.0
38,"[[-0.08837857]
 [ 0.24152179]
 [-0.96636249]]",793.0,444.0
39,"[[-0.08645238]
 [ 0.24381512]
 [-0.96596075]]",855.0,454.0
40,"[[-0.07339768]
 [ 0.25564859]
 [-0.96397955]]",888.0,473.0
41,"[[-0.07462897]
 [ 0.2422661 ]
 [-0.96733534]]",913.0,474.0
42,"[[-0.07860771]
 [ 0.24190979]
 [-0.96710934]]",936.0,475.0
43,"[[-0.07237705]
 [ 0.24211944]
 [-0.96754315]]",946.0,476.0
44,"[[-0.06948551]
 [ 0.2419946 ]
 [-0.96778633]]",951.0,477.0
45,"[[-0.05821192]
 [ 0.24043291]
 [-0.96891867]]",945.0,476.0
46,"[[-0.05470547]
 [ 0.24039951]
 [-0.96913125]]",937.0,476.0
47,"[[-0.04846982]
 [ 0.23633445]
 [-0.97046211]]",925.0,472.0
48,"[[-0.05466877]
 [ 0.23401292]
 [-0.97069526]]",923.0,467.0
49,"[[-0.05834141]
 [ 0.25266033]
 [-0.96579451]]",924.0,481.0
50,"[[-0.07054506]
 [ 0.24619752]
 [-0.96664894]]",935.0,483.0
51,"[[-0.10121871]
 [ 0.23372843]
 [-0.96701902]]",971.0,473.0
52,"[[-0.09255468]
 [ 0.23526417]
 [-0.96751455]]",989.0,467.0
53,"[[-0.09375054]
 [ 0.23690336]
 [-0.96699929]]",1003.0,463.0
54,"[[-0.10485318]
 [ 0.24848424]
 [-0.96294413]]",1024.0,472.0
55,"[[-0.10531738]
 [ 0.2442916 ]
 [-0.9639657 ]]",1041.0,475.0
56,"[[-0.06132224]
 [ 0.25802765]
 [-0.96418946]]",1013.0,491.0
57,"[[-0.06989984]
 [ 0.26880161]
 [-0.96065587]]",1000.0,512.0
58,"[[-0.04734348]
 [ 0.27913551]
 [-0.95908392]]",970.0,537.0
59,"[[-0.02071519]
 [ 0.27771625]
 [-0.96043978]]",924.0,555.0
60,"[[ 0.0138697 ]
 [ 0.28125481]
 [-0.95953289]]",859.0,572.0
61,"[[-0.03768861]
 [ 0.28010033]
 [-0.95923062]]",858.0,584.0
62,"[[-0.03350342]
 [ 0.28166237]
 [-0.95892848]]",853.0,594.0
63,"[[-0.04089275]
 [ 0.27426018]
 [-0.96078569]]",857.0,594.0
64,"[[-0.03364201]
 [ 0.27429477]
 [-0.96105702]]",853.0,595.0
65,"[[-0.03588132]
 [ 0.27571598]
 [-0.96056922]]",853.0,597.0
66,"[[ 2.27355728e-04]
 [ 2.53667246e-01]
 [-9.67291516e-01]]",818.0,576.0
67,"[[ 0.01541471]
 [ 0.21715695]
 [-0.97601498]]",780.0,526.0
68,"[[ 0.02101664]
 [ 0.22332222]
 [-0.97451808]]",747.0,494.0
69,"[[ 0.04257131]
 [ 0.23111879]
 [-0.97199372]]",704.0,480.0
70,"[[ 0.04126525]
 [ 0.23222595]
 [-0.97178613]]",672.0,470.0
71,"[[ 0.02820358]
 [ 0.18066425]
 [-0.98314037]]",662.0,414.0
72,"[[ 0.0039761 ]
 [ 0.16804294]
 [-0.98577166]]",676.0,362.0
73,"[[ 0.01833126]
 [ 0.15274875]
 [-0.98809503]]",673.0,310.0
74,"[[ 0.03416809]
 [ 0.16531444]
 [-0.98564886]]",657.0,283.0
75,"[[ 0.04238783]
 [ 0.18101604]
 [-0.98256627]]",638.0,278.0
76,"[[ 0.04878822]
 [ 0.19008407]
 [-0.98055482]]",618.0,282.0
77,"[[ 0.01614642]
 [ 0.14187428]
 [-0.98975299]]",633.0,241.0
78,"[[ 8.57269314e-04]
 [ 1.26889761e-01]
 [-9.91916455e-01]]",657.0,197.0
79,"[[-2.19130022e-04]
 [ 1.32636652e-01]
 [-9.91164704e-01]]",676.0,170.0
80,"[[ 0.00265874]
 [ 0.12002961]
 [-0.99276675]]",688.0,139.0
81,"[[ 0.01385087]
 [ 0.11903044]
 [-0.99279399]]",687.0,116.0
82,"[[ 8.21216115e-04]
 [ 1.04535680e-01]
 [-9.94520798e-01]]",697.0,86.0
83,"[[-0.16677357]
 [ 0.1337299 ]
 [-0.97688428]]",853.0,92.0
84,"[[-0.17113215]
 [ 0.13971411]
 [-0.97529163]]",972.0,102.0
85,"[[-0.17992199]
 [ 0.15145051]
 [-0.97195207]]",1067.0,121.0
86,"[[-0.17743558]
 [ 0.15076996]
 [-0.9725148 ]]",1133.0,133.0
87,"[[-0.17491193]
 [ 0.15774281]
 [-0.97186574]]",1180.0,149.0
88,"[[-0.18105109]
 [ 0.1659519 ]
 [-0.96937117]]",1219.0,167.0
89,"[[-0.18702522]
 [ 0.17074494]
 [-0.96740257]]",1253.0,184.0
90,"[[-0.18331454]
 [ 0.17954869]
 [-0.96651852]]",1276.0,206.0
91,"[[-0.20814309]
 [ 0.18003967]
 [-0.96138555]]",1315.0,223.0
92,"[[-0.21214891]
 [ 0.18522565]
 [-0.95952295]]",1347.0,239.0
93,"[[-0.21088201]
 [ 0.18787814]
 [-0.9592865 ]]",1370.0,253.0
94,"[[-0.21036675]
 [ 0.18677062]
 [-0.95961584]]",1385.0,262.0
95,"[[-0.22484412]
 [ 0.17525183]
 [-0.95850504]]",1409.0,258.0
96,"[[-0.23050024]
 [ 0.17571706]
 [-0.95707531]]",1431.0,255.0
97,"[[-0.22722069]
 [ 0.16958701]
 [-0.95896351]]",1445.0,249.0
98,"[[-0.22583738]
 [ 0.17577213]
 [-0.9581762 ]]",1454.0,250.0
99,"[[-0.23057946]
 [ 0.17461762]
 [-0.95725744]]",1465.0,249.0
100,"[[-0.23226084]
 [ 0.17525478]
 [-0.95673438]]",1475.0,249.0
101,"[[-0.1078217 ]
 [ 0.21166528]
 [-0.97137649]]",1369.0,279.0
102,"[[-0.08312928]
 [ 0.20796551]
 [-0.97459729]]",1270.0,299.0
103,"[[-0.08158303]
 [ 0.20813734]
 [-0.97469126]]",1196.0,314.0
104,"[[-0.0986992 ]
 [ 0.20797823]
 [-0.97314106]]",1158.0,324.0
105,"[[-0.08709229]
 [ 0.2041542 ]
 [-0.97505692]]",1120.0,328.0
106,"[[-0.08493834]
 [ 0.21184286]
 [-0.97360571]]",1091.0,339.0
107,"[[-0.09984131]
 [ 0.20603581]
 [-0.9734377 ]]",1082.0,340.0
108,"[[-0.07397725]
 [ 0.20794558]
 [-0.97533892]]",1053.0,343.0
109,"[[-0.08065182]
 [ 0.19230606]
 [-0.97801517]]",1038.0,331.0
110,"[[-0.07862037]
 [ 0.19156827]
 [-0.97832532]]",1026.0,322.0
111,"[[-0.0695571 ]
 [ 0.17627937]
 [-0.98187952]]",1008.0,301.0
112,"[[-0.05938056]
 [ 0.18742599]
 [-0.98048225]]",986.0,297.0
113,"[[-0.05346395]
 [ 0.19096315]
 [-0.98014013]]",965.0,297.0
114,"[[-0.04876251]
 [ 0.18668727]
 [-0.98120848]]",946.0,293.0
115,"[[-0.05619506]
 [ 0.1895679 ]
 [-0.98025819]]",938.0,293.0
116,"[[-0.06323688]
 [ 0.18838607]
 [-0.98005703]]",939.0,291.0
117,"[[-0.05721544]
 [ 0.19746277]
 [-0.97863928]]",934.0,297.0
118,"[[-0.06064873]
 [ 0.19643163]
 [-0.97864005]]",934.0,301.0
119,"[[-0.0882123 ]
 [ 0.18996955]
 [-0.97781908]]",958.0,298.0
120,"[[-0.06557997]
 [ 0.18561429]
 [-0.98043185]]",955.0,292.0
