frame,res,X,Y
41,"[[-0.06639803]
 [ 0.1832534 ]
 [-0.98082083]]",927.0,224.0
42,"[[-0.06323246]
 [ 0.19347383]
 [-0.97906564]]",932.0,243.0
43,"[[-0.08545867]
 [ 0.18053051]
 [-0.97984976]]",954.0,245.0
44,"[[-0.08135215]
 [ 0.20176068]
 [-0.97605044]]",966.0,264.0
45,"[[-0.05062584]
 [ 0.17546392]
 [-0.98318332]]",950.0,256.0
46,"[[-0.09105187]
 [ 0.14485698]
 [-0.98525429]]",970.0,225.0
47,"[[-0.05112422]
 [ 0.15657139]
 [-0.98634259]]",952.0,212.0
48,"[[-0.06699678]
 [ 0.14034274]
 [-0.98783366]]",952.0,190.0
49,"[[-0.07580626]
 [ 0.18339814]
 [-0.98011149]]",960.0,210.0
50,"[[-0.06786499]
 [ 0.17520542]
 [-0.98219011]]",959.0,219.0
51,"[[-0.06249274]
 [ 0.176111  ]
 [-0.98238464]]",955.0,225.0
52,"[[-0.07085112]
 [ 0.16186284]
 [-0.9842665 ]]",959.0,218.0
53,"[[-0.05731136]
 [ 0.17779712]
 [-0.98239686]]",950.0,226.0
54,"[[-0.02654414]
 [ 0.16980139]
 [-0.98512075]]",919.0,225.0
55,"[[-0.03100618]
 [ 0.17909074]
 [-0.98334385]]",900.0,232.0
56,"[[-0.01923101]
 [ 0.19138484]
 [-0.98132666]]",877.0,248.0
57,"[[-0.01662036]
 [ 0.20812056]
 [-0.97796196]]",858.0,274.0
58,"[[-0.01341227]
 [ 0.20496514]
 [-0.97867737]]",841.0,291.0
59,"[[-0.02334001]
 [ 0.20097587]
 [-0.9793181 ]]",838.0,299.0
60,"[[-0.01486372]
 [ 0.20082117]
 [-0.97951515]]",828.0,305.0
61,"[[-0.01241939]
 [ 0.16814507]
 [-0.98568402]]",818.0,282.0
62,"[[-0.01332226]
 [ 0.15412474]
 [-0.98796158]]",811.0,253.0
63,"[[-0.01161359]
 [ 0.1730617 ]
 [-0.98484251]]",805.0,248.0
64,"[[-0.01173887]
 [ 0.17493219]
 [-0.9845105 ]]",801.0,246.0
65,"[[-0.00527741]
 [ 0.19641723]
 [-0.98050621]]",792.0,264.0
66,"[[-0.01482274]
 [ 0.19183665]
 [-0.98131493]]",793.0,272.0
67,"[[-0.00787168]
 [ 0.19419944]
 [-0.98093048]]",789.0,279.0
68,"[[-0.00972841]
 [ 0.17718029]
 [-0.98413033]]",786.0,269.0
69,"[[-0.01970543]
 [ 0.174241  ]
 [-0.98450585]]",793.0,260.0
70,"[[-0.03585479]
 [ 0.14966571]
 [-0.98808634]]",811.0,231.0
71,"[[-0.01413515]
 [ 0.1708166 ]
 [-0.98520144]]",807.0,228.0
72,"[[-0.01463099]
 [ 0.16933074]
 [-0.98545068]]",804.0,226.0
73,"[[ 0.0041459 ]
 [ 0.21005463]
 [-0.97768086]]",787.0,260.0
74,"[[ 0.01140206]
 [ 0.20578867]
 [-0.97853003]]",768.0,281.0
75,"[[ 0.00653054]
 [ 0.20387815]
 [-0.97897449]]",758.0,295.0
76,"[[ 0.00237312]
 [ 0.20369941]
 [-0.9790306 ]]",754.0,305.0
77,"[[ 0.00686371]
 [ 0.21435866]
 [-0.9767309 ]]",748.0,322.0
78,"[[-0.01169068]
 [ 0.20808426]
 [-0.97804104]]",760.0,328.0
79,"[[-0.01645349]
 [ 0.20151018]
 [-0.97934822]]",772.0,327.0
80,"[[-0.01186563]
 [ 0.19440776]
 [-0.98084904]]",777.0,320.0
81,"[[-0.00939025]
 [ 0.21361265]
 [-0.97687331]]",779.0,331.0
82,"[[-0.0209082 ]
 [ 0.20365414]
 [-0.97881961]]",789.0,331.0
83,"[[-0.02413423]
 [ 0.2048514 ]
 [-0.9784955 ]]",800.0,332.0
84,"[[-0.02206688]
 [ 0.20453116]
 [-0.97861129]]",806.0,332.0
85,"[[-0.0423465 ]
 [ 0.20770974]
 [-0.97727347]]",828.0,335.0
86,"[[-0.04749685]
 [ 0.21586356]
 [-0.97526764]]",848.0,345.0
87,"[[-0.05053201]
 [ 0.20244807]
 [-0.97798839]]",865.0,339.0
88,"[[-0.04707657]
 [ 0.18845712]
 [-0.98095245]]",874.0,324.0
89,"[[-0.05360205]
 [ 0.18132972]
 [-0.98196046]]",887.0,307.0
90,"[[-0.03455972]
 [ 0.19018101]
 [-0.98114056]]",881.0,302.0
91,"[[-0.03510176]
 [ 0.19712395]
 [-0.97974998]]",878.0,304.0
92,"[[-0.03957699]
 [ 0.19730536]
 [-0.97954288]]",878.0,305.0
93,"[[-0.03053372]
 [ 0.20941386]
 [-0.97735026]]",871.0,317.0
94,"[[-0.04311658]
 [ 0.20654176]
 [-0.97748732]]",877.0,323.0
95,"[[-0.05443717]
 [ 0.1892793 ]
 [-0.98041315]]",890.0,314.0
96,"[[-0.04528373]
 [ 0.20739414]
 [-0.97720881]]",893.0,323.0
97,"[[-0.0547372 ]
 [ 0.20994575]
 [-0.9761796 ]]",903.0,332.0
98,"[[-0.05768198]
 [ 0.19426502]
 [-0.9792517 ]]",912.0,324.0
99,"[[-0.05702642]
 [ 0.191677  ]
 [-0.97979994]]",919.0,317.0
100,"[[-0.0218622 ]
 [ 0.19891822]
 [-0.97977221]]",893.0,318.0
101,"[[-0.03383917]
 [ 0.16419918]
 [-0.98584661]]",884.0,288.0
102,"[[-0.00664832]
 [ 0.19104802]
 [-0.98155818]]",854.0,290.0
103,"[[-0.03402929]
 [ 0.17369593]
 [-0.98421122]]",856.0,275.0
104,"[[-0.0754789 ]
 [ 0.1445927 ]
 [-0.98660827]]",892.0,241.0
105,"[[-0.07471556]
 [ 0.13949635]
 [-0.98739979]]",918.0,211.0
106,"[[-0.10298102]
 [ 0.12739156]
 [-0.98649192]]",962.0,179.0
107,"[[-0.1018986]
 [ 0.1320255]
 [-0.9859949]]",992.0,159.0
108,"[[-0.14575656]
 [ 0.12356116]
 [-0.98157408]]",1053.0,139.0
109,"[[-0.14555885]
 [ 0.11526476]
 [-0.98261216]]",1096.0,116.0
110,"[[-0.14581381]
 [ 0.13314595]
 [-0.98031142]]",1128.0,115.0
111,"[[-0.15015924]
 [ 0.15226214]
 [-0.97686665]]",1155.0,131.0
112,"[[-0.15441635]
 [ 0.15718281]
 [-0.97542255]]",1179.0,147.0
113,"[[-0.14633263]
 [ 0.1516363 ]
 [-0.97754447]]",1189.0,154.0
114,"[[-0.14692838]
 [ 0.18509845]
 [-0.97167413]]",1198.0,188.0
115,"[[-0.14620382]
 [ 0.17140052]
 [-0.97429272]]",1204.0,201.0
116,"[[-0.1399149 ]
 [ 0.15702888]
 [-0.97763273]]",1202.0,198.0
117,"[[-0.16279096]
 [ 0.1725325 ]
 [-0.97145851]]",1222.0,209.0
118,"[[-0.16342031]
 [ 0.17477795]
 [-0.97095132]]",1237.0,220.0
119,"[[-0.18467744]
 [ 0.16403478]
 [-0.96901333]]",1267.0,218.0
120,"[[-0.18328962]
 [ 0.16306717]
 [-0.96944005]]",1287.0,215.0
121,"[[-0.19554864]
 [ 0.15840749]
 [-0.96781599]]",1313.0,210.0
122,"[[-0.1855639 ]
 [ 0.16858918]
 [-0.96806184]]",1323.0,214.0
123,"[[-0.18527828]
 [ 0.15960183]
 [-0.9696387 ]]",1331.0,211.0
124,"[[-0.18796328]
 [ 0.15568052]
 [-0.96975945]]",1339.0,205.0
125,"[[-0.18220725]
 [ 0.15596452]
 [-0.97081182]]",1339.0,201.0
126,"[[-0.18155361]
 [ 0.15363067]
 [-0.97130629]]",1338.0,195.0
127,"[[-0.18041061]
 [ 0.1497263 ]
 [-0.97212862]]",1336.0,188.0
128,"[[-0.18479063]
 [ 0.15114874]
 [-0.97108521]]",1338.0,184.0
129,"[[-0.18257912]
 [ 0.16108547]
 [-0.96990532]]",1339.0,190.0
130,"[[-0.18731684]
 [ 0.15499458]
 [-0.96999437]]",1342.0,188.0
131,"[[-0.19240153]
 [ 0.15231089]
 [-0.96942408]]",1349.0,185.0
132,"[[-0.18933812]
 [ 0.15610147]
 [-0.96942427]]",1351.0,186.0
133,"[[-0.18599837]
 [ 0.14590351]
 [-0.97165672]]",1351.0,177.0
134,"[[-0.17559015]
 [ 0.11869763]
 [-0.97728142]]",1341.0,148.0
135,"[[-0.09669677]
 [ 0.19980525]
 [-0.97505261]]",1267.0,197.0
136,"[[-0.06203096]
 [ 0.19090068]
 [-0.97964743]]",1182.0,224.0
137,"[[-0.04517975]
 [ 0.17222344]
 [-0.98402128]]",1106.0,227.0
138,"[[-0.04540527]
 [ 0.18708116]
 [-0.98129455]]",1051.0,243.0
139,"[[-0.04945776]
 [ 0.15886911]
 [-0.98606011]]",1013.0,230.0
140,"[[-0.04943634]
 [ 0.15289579]
 [-0.98700503]]",986.0,215.0
141,"[[-0.05850695]
 [ 0.15752411]
 [-0.98578045]]",973.0,209.0
142,"[[-0.05351525]
 [ 0.18799703]
 [-0.98071058]]",960.0,230.0
143,"[[-0.05166144]
 [ 0.1911824 ]
 [-0.98019405]]",949.0,248.0
144,"[[-0.06091911]
 [ 0.17951559]
 [-0.98186711]]",948.0,251.0
145,"[[-0.04447958]
 [ 0.17379036]
 [-0.98377766]]",935.0,248.0
146,"[[-0.04514149]
 [ 0.18264815]
 [-0.98214149]]",925.0,254.0
147,"[[-0.0447345 ]
 [ 0.17550587]
 [-0.9834615 ]]",918.0,251.0
148,"[[-0.03098455]
 [ 0.19022503]
 [-0.98125144]]",901.0,263.0
149,"[[-0.03727172]
 [ 0.17014124]
 [-0.98471457]]",893.0,253.0
150,"[[-0.02746854]
 [ 0.19087099]
 [-0.98123073]]",879.0,264.0
151,"[[-0.03563395]
 [ 0.184407  ]
 [-0.98220379]]",876.0,267.0
152,"[[-0.04053728]
 [ 0.18006699]
 [-0.98281871]]",878.0,264.0
153,"[[-0.04055893]
 [ 0.17885522]
 [-0.98303905]]",880.0,261.0
154,"[[-0.03678585]
 [ 0.17473533]
 [-0.98392803]]",877.0,255.0
155,"[[-0.02892616]
 [ 0.18594127]
 [-0.98213498]]",869.0,261.0
156,"[[-0.03910105]
 [ 0.17140392]
 [-0.98442461]]",871.0,253.0
157,"[[-0.03974293]
 [ 0.2080656 ]
 [-0.97730712]]",874.0,279.0
158,"[[-0.03910945]
 [ 0.20205593]
 [-0.97859279]]",876.0,293.0
159,"[[-0.03500014]
 [ 0.20835153]
 [-0.97742756]]",873.0,308.0
160,"[[-0.04252019]
 [ 0.19334592]
 [-0.98020885]]",878.0,307.0
161,"[[-0.04701197]
 [ 0.16144172]
 [-0.98576186]]",884.0,278.0
162,"[[-0.04345926]
 [ 0.15091315]
 [-0.98759127]]",886.0,248.0
163,"[[-0.05042312]
 [ 0.15012827]
 [-0.98737987]]",894.0,226.0
164,"[[-0.03545146]
 [ 0.17314592]
 [-0.98425794]]",887.0,229.0
165,"[[-0.0445454 ]
 [ 0.172444  ]
 [-0.98401157]]",889.0,231.0
166,"[[-0.05540302]
 [ 0.17475212]
 [-0.98305249]]",900.0,234.0
167,"[[-0.05091283]
 [ 0.18433651]
 [-0.98154365]]",904.0,244.0
168,"[[-0.03540917]
 [ 0.20156308]
 [-0.97883528]]",894.0,266.0
169,"[[-0.01874581]
 [ 0.20370295]
 [-0.97885326]]",872.0,285.0
170,"[[-0.02450885]
 [ 0.19029772]
 [-0.98142045]]",861.0,287.0
171,"[[-0.02663606]
 [ 0.19064812]
 [-0.98129701]]",855.0,290.0
172,"[[-0.03212392]
 [ 0.19513869]
 [-0.98024943]]",857.0,295.0
173,"[[-0.0381819 ]
 [ 0.17379874]
 [-0.98404072]]",862.0,280.0
174,"[[-0.0345678 ]
 [ 0.17184739]
 [-0.98451691]]",863.0,267.0
175,"[[-0.04261631]
 [ 0.16361881]
 [-0.98560273]]",870.0,251.0
176,"[[-0.04324419]
 [ 0.16719592]
 [-0.98497486]]",876.0,242.0
177,"[[-0.04972432]
 [ 0.18279435]
 [-0.98189293]]",886.0,248.0
178,"[[-0.04812365]
 [ 0.18907996]
 [-0.98078177]]",892.0,259.0
179,"[[-0.05030297]
 [ 0.18469672]
 [-0.98150738]]",898.0,263.0
180,"[[-0.0516921 ]
 [ 0.18623507]
 [-0.98114445]]",904.0,267.0
181,"[[-0.07109892]
 [ 0.16463556]
 [-0.98378863]]",924.0,251.0
182,"[[-0.06476288]
 [ 0.17253397]
 [-0.98287222]]",934.0,245.0
183,"[[-0.05876029]
 [ 0.18158474]
 [-0.98161816]]",936.0,249.0
184,"[[-0.05246042]
 [ 0.16925336]
 [-0.98417539]]",932.0,242.0
185,"[[-0.05626027]
 [ 0.1625262 ]
 [-0.98509899]]",932.0,230.0
186,"[[-0.04821302]
 [ 0.16870406]
 [-0.98448689]]",925.0,227.0
187,"[[-0.04789045]
 [ 0.16736773]
 [-0.9847307 ]]",920.0,224.0
188,"[[-0.06068097]
 [ 0.14347219]
 [-0.98779226]]",926.0,202.0
189,"[[-0.05882702]
 [ 0.14572521]
 [-0.98757458]]",930.0,187.0
190,"[[-0.06768737]
 [ 0.13968188]
 [-0.98788025]]",939.0,171.0
191,"[[-0.0601515 ]
 [ 0.15060744]
 [-0.98676198]]",941.0,169.0
192,"[[-0.06147149]
 [ 0.14410431]
 [-0.98765136]]",942.0,163.0
193,"[[-0.06514147]
 [ 0.14540406]
 [-0.98722553]]",947.0,159.0
194,"[[-0.06303777]
 [ 0.16028354]
 [-0.98505605]]",949.0,169.0
195,"[[-0.06089894]
 [ 0.17341908]
 [-0.98296345]]",949.0,187.0
196,"[[-0.07066643]
 [ 0.17246667]
 [-0.98247723]]",957.0,200.0
197,"[[-0.06086746]
 [ 0.18105272]
 [-0.98158803]]",955.0,217.0
198,"[[-0.06259559]
 [ 0.18091615]
 [-0.98150453]]",956.0,229.0
199,"[[-0.05209555]
 [ 0.18194145]
 [-0.98192839]]",947.0,238.0
200,"[[-0.05091147]
 [ 0.18192111]
 [-0.98199426]]",939.0,245.0
201,"[[-0.05040436]
 [ 0.18588477]
 [-0.98127787]]",933.0,254.0
202,"[[-0.02861658]
 [ 0.1981661 ]
 [-0.97975063]]",910.0,272.0
203,"[[-0.02430722]
 [ 0.19735452]
 [-0.98003079]]",890.0,284.0
204,"[[-0.01866931]
 [ 0.21019448]
 [-0.97748132]]",870.0,304.0
205,"[[-0.05034271]
 [ 0.15411744]
 [-0.98676919]]",882.0,268.0
206,"[[-0.05220887]
 [ 0.13999172]
 [-0.98877528]]",892.0,231.0
207,"[[-0.05420472]
 [ 0.1481031 ]
 [-0.98748535]]",901.0,210.0
208,"[[-0.0562484 ]
 [ 0.14003117]
 [-0.98854812]]",909.0,189.0
209,"[[-0.05469866]
 [ 0.144152  ]
 [-0.98804264]]",914.0,176.0
210,"[[-0.0637796 ]
 [ 0.14419542]
 [-0.98749169]]",926.0,168.0
211,"[[-0.05447849]
 [ 0.15142464]
 [-0.9869664 ]]",926.0,167.0
212,"[[-0.05579589]
 [ 0.14475175]
 [-0.98789359]]",927.0,161.0
213,"[[-0.05969358]
 [ 0.13211546]
 [-0.98943528]]",931.0,146.0
214,"[[-0.05635083]
 [ 0.13746059]
 [-0.98890301]]",931.0,140.0
215,"[[-0.04450652]
 [ 0.14901547]
 [-0.98783276]]",922.0,145.0
216,"[[-0.05002608]
 [ 0.1496372 ]
 [-0.98747461]]",919.0,149.0
217,"[[-0.04264736]
 [ 0.17112113]
 [-0.98432655]]",911.0,171.0
218,"[[-0.04444954]
 [ 0.17150466]
 [-0.98418006]]",907.0,188.0
219,"[[-0.0452181 ]
 [ 0.17462719]
 [-0.98359579]]",904.0,202.0
220,"[[-0.04398593]
 [ 0.17620636]
 [-0.98337   ]]",902.0,215.0
221,"[[-0.04194787]
 [ 0.17979668]
 [-0.982809  ]]",899.0,227.0
222,"[[-0.052339  ]
 [ 0.1704037 ]
 [-0.98398334]]",905.0,228.0
223,"[[-0.03789276]
 [ 0.15030382]
 [-0.98791341]]",897.0,210.0
224,"[[-0.05631937]
 [ 0.13480091]
 [-0.98927087]]",907.0,183.0
225,"[[-0.03607835]
 [ 0.10165228]
 [-0.99416556]]",896.0,136.0
226,"[[-0.02861162]
 [ 0.11266487]
 [-0.99322102]]",882.0,111.0
227,"[[-0.02535119]
 [ 0.10414212]
 [-0.99423928]]",869.0,85.0
228,"[[-0.02928341]
 [ 0.10331732]
 [-0.99421729]]",863.0,66.0
229,"[[-0.03401214]
 [ 0.08017678]
 [-0.99620021]]",863.0,32.0
230,"[[-0.03298465]
 [ 0.07386556]
 [-0.99672258]]",861.0,2.0
231,"[[-0.04970213]
 [ 0.03144947]
 [-0.99826882]]",875.0,-57.0
232,"[[-0.05899631]
 [ 0.02946187]
 [-0.99782335]]",892.0,-101.0
233,"[[-0.0579698 ]
 [ 0.03212073]
 [-0.99780146]]",904.0,-131.0
234,"[[-0.05721815]
 [ 0.0366302 ]
 [-0.99768949]]",912.0,-150.0
235,"[[-0.05472641]
 [ 0.02682967]
 [-0.99814087]]",916.0,-171.0
236,"[[-0.04419571]
 [ 0.03849985]
 [-0.99828077]]",910.0,-177.0
237,"[[-0.0450881 ]
 [ 0.03846743]
 [-0.99824212]]",906.0,-182.0
238,"[[-0.03849296]
 [ 0.03142197]
 [-0.99876471]]",898.0,-191.0
239,"[[-0.03748093]
 [ 0.0323779 ]
 [-0.99877267]]",891.0,-197.0
240,"[[-0.02472531]
 [ 0.03500805]
 [-0.99908113]]",875.0,-199.0
241,"[[-0.00836031]
 [ 0.07013726]
 [-0.99750232]]",849.0,-171.0
242,"[[-0.0065392 ]
 [ 0.07611835]
 [-0.99707735]]",829.0,-146.0
243,"[[-0.00277442]
 [ 0.07084839]
 [-0.99748324]]",811.0,-132.0
244,"[[-0.00383432]
 [ 0.07255473]
 [-0.99735706]]",799.0,-120.0
245,"[[ 0.00215958]
 [ 0.08590916]
 [-0.99630063]]",785.0,-100.0
246,"[[-0.00402126]
 [ 0.08555922]
 [-0.99632497]]",780.0,-86.0
247,"[[ 0.00512005]
 [ 0.08130954]
 [-0.99667575]]",769.0,-80.0
248,"[[ 0.00243801]
 [ 0.07591203]
 [-0.99711154]]",764.0,-79.0
249,"[[ 0.01190596]
 [ 0.07731042]
 [-0.99693598]]",752.0,-77.0
250,"[[ 0.00487252]
 [ 0.07736334]
 [-0.99699106]]",750.0,-75.0
251,"[[ 0.01305268]
 [ 0.06184731]
 [-0.99800027]]",742.0,-87.0
252,"[[ 0.0107904 ]
 [ 0.05725521]
 [-0.99830126]]",737.0,-99.0
253,"[[ 0.00523976]
 [ 0.03732461]
 [-0.99928946]]",739.0,-124.0
254,"[[ 0.00322623]
 [ 0.0360159 ]
 [-0.99934601]]",741.0,-144.0
255,"[[-0.00563294]
 [ 0.0243583 ]
 [-0.99968742]]",750.0,-169.0
256,"[[-6.28687528e-04]
 [ 1.00182363e-01]
 [-9.94968893e-01]]",752.0,-123.0
257,"[[ 0.0033194 ]
 [ 0.15861922]
 [-0.98733425]]",751.0,-39.0
258,"[[-0.01253842]
 [ 0.17542625]
 [-0.98441273]]",764.0,36.0
259,"[[-0.02156241]
 [ 0.17076217]
 [-0.98507631]]",781.0,88.0
260,"[[-0.01775576]
 [ 0.20168358]
 [-0.97928978]]",790.0,154.0
261,"[[-0.02648188]
 [ 0.18651724]
 [-0.98209472]]",805.0,189.0
262,"[[-0.02735018]
 [ 0.19819017]
 [-0.97978193]]",816.0,223.0
263,"[[-0.03714522]
 [ 0.21202731]
 [-0.97655755]]",833.0,262.0
264,"[[-0.01734819]
 [ 0.20477557]
 [-0.9786552 ]]",828.0,283.0
265,"[[-0.03524695]
 [ 0.1907459 ]
 [-0.98100645]]",839.0,287.0
266,"[[-0.03810783]
 [ 0.18987665]
 [-0.98106812]]",850.0,288.0
267,"[[-0.03966788]
 [ 0.19561479]
 [-0.97987821]]",860.0,294.0
268,"[[-0.0408956 ]
 [ 0.19989202]
 [-0.97896411]]",867.0,301.0
269,"[[-0.04236821]
 [ 0.19642119]
 [-0.97960382]]",874.0,304.0
270,"[[-0.03210692]
 [ 0.18125514]
 [-0.98291186]]",871.0,293.0
271,"[[-0.03863781]
 [ 0.17799398]
 [-0.98327273]]",873.0,282.0
272,"[[-0.03809637]
 [ 0.17594113]
 [-0.98366325]]",875.0,272.0
273,"[[-0.03832641]
 [ 0.18254082]
 [-0.98245098]]",876.0,271.0
274,"[[-0.04171413]
 [ 0.18182028]
 [-0.9824466 ]]",880.0,270.0
275,"[[-0.03034372]
 [ 0.1879112 ]
 [-0.98171719]]",873.0,274.0
276,"[[-0.02892643]
 [ 0.18965005]
 [-0.98142556]]",867.0,278.0
277,"[[-0.02801072]
 [ 0.17520522]
 [-0.98413339]]",862.0,268.0
278,"[[-0.02593653]
 [ 0.18072706]
 [-0.98319125]]",856.0,266.0
279,"[[-0.01170673]
 [ 0.19099821]
 [-0.98152057]]",840.0,274.0
280,"[[ 0.00149105]
 [ 0.19913923]
 [-0.97997007]]",817.0,286.0
281,"[[-0.00819743]
 [ 0.17819931]
 [-0.98396027]]",808.0,277.0
282,"[[-0.01865107]
 [ 0.1649567 ]
 [-0.98612445]]",810.0,260.0
283,"[[-0.00652007]
 [ 0.21832529]
 [-0.97585427]]",802.0,294.0
284,"[[-0.04532591]
 [ 0.20409977]
 [-0.97790022]]",829.0,308.0
285,"[[-0.03804391]
 [ 0.20961214]
 [-0.97704422]]",842.0,322.0
286,"[[-0.0441759 ]
 [ 0.23669336]
 [-0.97057959]]",857.0,356.0
287,"[[-0.04784285]
 [ 0.22930422]
 [-0.97217829]]",872.0,376.0
288,"[[-0.05079692]
 [ 0.22016177]
 [-0.97413986]]",885.0,381.0
289,"[[-0.09003878]
 [ 0.22475382]
 [-0.97024674]]",929.0,390.0
290,"[[-0.09884868]
 [ 0.23957072]
 [-0.96583374]]",969.0,409.0
291,"[[-0.11273662]
 [ 0.23554818]
 [-0.96530177]]",1011.0,421.0
292,"[[-0.10625185]
 [ 0.23580134]
 [-0.9659753 ]]",1036.0,429.0
293,"[[-0.11452271]
 [ 0.23907526]
 [-0.96422382]]",1061.0,438.0
294,"[[-0.10589642]
 [ 0.24374322]
 [-0.96404107]]",1072.0,449.0
295,"[[-0.12971628]
 [ 0.26040538]
 [-0.9567459 ]]",1101.0,472.0
296,"[[-0.13287708]
 [ 0.26295447]
 [-0.95561427]]",1125.0,492.0
297,"[[-0.14858423]
 [ 0.24228354]
 [-0.95876035]]",1155.0,487.0
298,"[[-0.14876861]
 [ 0.24056433]
 [-0.95916459]]",1178.0,483.0
299,"[[-0.16271657]
 [ 0.23641636]
 [-0.95793039]]",1207.0,477.0
300,"[[-0.16260414]
 [ 0.23899592]
 [-0.95730917]]",1229.0,476.0
301,"[[-0.13245026]
 [ 0.28511353]
 [-0.94929827]]",1220.0,518.0
302,"[[-0.12663193]
 [ 0.28718718]
 [-0.94946715]]",1208.0,550.0
303,"[[-0.13050522]
 [ 0.28378945]
 [-0.94996418]]",1202.0,571.0
304,"[[-0.12367516]
 [ 0.28866455]
 [-0.94940889]]",1192.0,590.0
305,"[[-0.12486319]
 [ 0.28613911]
 [-0.95001768]]",1186.0,601.0
306,"[[-0.16085413]
 [ 0.2953315 ]
 [-0.94175647]]",1214.0,620.0
307,"[[-0.16287991]
 [ 0.30027439]
 [-0.9398433 ]]",1237.0,638.0
308,"[[-0.159155  ]
 [ 0.27863964]
 [-0.94711648]]",1249.0,630.0
309,"[[-0.15474079]
 [ 0.28120793]
 [-0.9470889 ]]",1254.0,627.0
310,"[[-0.15682341]
 [ 0.25790001]
 [-0.95335933]]",1259.0,602.0
311,"[[-0.13881577]
 [ 0.22345633]
 [-0.96477845]]",1244.0,551.0
312,"[[-0.12191184]
 [ 0.21058259]
 [-0.96994457]]",1219.0,502.0
313,"[[-0.08431992]
 [ 0.17187618]
 [-0.9815033 ]]",1167.0,431.0
314,"[[-0.06382943]
 [ 0.1851356 ]
 [-0.98063786]]",1111.0,390.0
315,"[[-0.0569359 ]
 [ 0.17123825]
 [-0.98358313]]",1064.0,347.0
316,"[[-0.06579549]
 [ 0.16776548]
 [-0.98362884]]",1037.0,313.0
317,"[[-0.06397299]
 [ 0.15564441]
 [-0.98573946]]",1016.0,277.0
318,"[[-0.05957189]
 [ 0.16300674]
 [-0.98482485]]",997.0,257.0
