frame,res,X,Y
1,"[[-0.06189231]
 [ 0.22871767]
 [-0.97152332]]",957.0,284.0
2,"[[-0.07220585]
 [ 0.20452786]
 [-0.97619397]]",963.0,300.0
3,"[[-0.07032051]
 [ 0.20399369]
 [-0.97644334]]",966.0,311.0
4,"[[-0.0678154 ]
 [ 0.19889962]
 [-0.97767071]]",965.0,314.0
5,"[[-0.07377984]
 [ 0.20240491]
 [-0.97651871]]",971.0,319.0
6,"[[-0.07245352]
 [ 0.19290673]
 [-0.97853844]]",973.0,314.0
7,"[[-0.08110055]
 [ 0.19663737]
 [-0.97711639]]",982.0,314.0
8,"[[-0.06172206]
 [ 0.19337911]
 [-0.97918073]]",972.0,310.0
9,"[[-0.07709543]
 [ 0.19740322]
 [-0.97728617]]",978.0,313.0
10,"[[-0.05671685]
 [ 0.19293157]
 [-0.97957164]]",964.0,311.0
11,"[[-0.03393276]
 [ 0.18813756]
 [-0.98155633]]",934.0,305.0
12,"[[-0.01198592]
 [ 0.12555806]
 [-0.99201387]]",892.0,243.0
13,"[[ 0.01487453]
 [ 0.08712738]
 [-0.99608612]]",838.0,165.0
14,"[[ 0.01762419]
 [ 0.10737939]
 [-0.9940619 ]]",796.0,125.0
15,"[[ 0.01619189]
 [ 0.12170965]
 [-0.99243367]]",767.0,109.0
16,"[[ 0.01447469]
 [ 0.11803269]
 [-0.99290421]]",746.0,93.0
17,"[[ 0.01796664]
 [ 0.11778436]
 [-0.99287665]]",729.0,80.0
18,"[[ 0.03376371]
 [ 0.12679276]
 [-0.99135443]]",702.0,79.0
19,"[[ 0.02720412]
 [ 0.12094656]
 [-0.99228618]]",689.0,74.0
20,"[[ 0.03664515]
 [ 0.12496767]
 [-0.99148384]]",671.0,74.0
21,"[[ 0.03943095]
 [ 0.12252825]
 [-0.99168141]]",655.0,71.0
22,"[[ 0.03046   ]
 [ 0.10883936]
 [-0.99359256]]",651.0,57.0
23,"[[ 0.02545957]
 [ 0.09129394]
 [-0.99549848]]",653.0,31.0
24,"[[ 0.02633991]
 [ 0.09239328]
 [-0.99537415]]",653.0,14.0
25,"[[ 0.01397586]
 [ 0.11187964]
 [-0.99362348]]",665.0,18.0
26,"[[ 0.0153217 ]
 [ 0.10785991]
 [-0.99404803]]",672.0,18.0
27,"[[ 0.02049924]
 [ 0.11015088]
 [-0.99370346]]",672.0,20.0
28,"[[ 0.0166905 ]
 [ 0.10411025]
 [-0.99442571]]",676.0,15.0
29,"[[ 0.02680043]
 [ 0.11321136]
 [-0.99320941]]",670.0,21.0
30,"[[-0.02795135]
 [ 0.14437323]
 [-0.98912845]]",713.0,52.0
31,"[[-0.14802196]
 [ 0.19605256]
 [-0.96935695]]",853.0,123.0
32,"[[-0.1621996 ]
 [ 0.19961521]
 [-0.96635659]]",967.0,179.0
33,"[[-0.16117644]
 [ 0.19831141]
 [-0.96679612]]",1051.0,218.0
34,"[[-0.15725325]
 [ 0.19574122]
 [-0.96796528]]",1108.0,245.0
35,"[[-0.1517227 ]
 [ 0.19455596]
 [-0.96908627]]",1144.0,264.0
36,"[[-0.15488576]
 [ 0.19979243]
 [-0.96751919]]",1174.0,282.0
37,"[[-0.16885491]
 [ 0.19213507]
 [-0.96673271]]",1209.0,289.0
38,"[[-0.1595335 ]
 [ 0.15824568]
 [-0.97442669]]",1224.0,262.0
39,"[[-0.17119783]
 [ 0.14585062]
 [-0.97438129]]",1246.0,232.0
40,"[[-0.18030727]
 [ 0.15082488]
 [-0.97197795]]",1270.0,214.0
41,"[[-0.18546881]
 [ 0.14861907]
 [-0.97134633]]",1292.0,199.0
42,"[[-0.18775658]
 [ 0.13461157]
 [-0.97294768]]",1310.0,176.0
43,"[[-0.18952299]
 [ 0.13905423]
 [-0.97197992]]",1325.0,162.0
44,"[[-0.1928942 ]
 [ 0.13150912]
 [-0.97236679]]",1338.0,145.0
45,"[[-0.1755449 ]
 [ 0.14957832]
 [-0.97304179]]",1333.0,149.0
46,"[[-0.17512791]
 [ 0.15517837]
 [-0.97223963]]",1329.0,158.0
47,"[[-0.16212602]
 [ 0.17180175]
 [-0.97169919]]",1315.0,179.0
48,"[[-0.14174155]
 [ 0.16431457]
 [-0.97617112]]",1286.0,189.0
49,"[[-0.16373721]
 [ 0.16173351]
 [-0.9731559 ]]",1284.0,193.0
50,"[[-0.16469765]
 [ 0.1560797 ]
 [-0.97391674]]",1284.0,192.0
51,"[[-0.14953297]
 [ 0.183722  ]
 [-0.97153802]]",1271.0,216.0
52,"[[-0.15283936]
 [ 0.18421719]
 [-0.97092953]]",1264.0,233.0
53,"[[-0.16643454]
 [ 0.14902424]
 [-0.97472628]]",1270.0,214.0
54,"[[-0.16186907]
 [ 0.15387198]
 [-0.97474192]]",1271.0,204.0
55,"[[-0.161911  ]
 [ 0.13382502]
 [-0.97768895]]",1272.0,179.0
56,"[[-0.16455683]
 [ 0.13255824]
 [-0.97741975]]",1273.0,159.0
57,"[[-0.16554894]
 [ 0.12370722]
 [-0.97841202]]",1275.0,136.0
58,"[[-0.08031188]
 [ 0.24648073]
 [-0.9658143 ]]",1203.0,230.0
59,"[[ 0.08893517]
 [ 0.31274296]
 [-0.94566504]]",997.0,367.0
60,"[[ 0.06474049]
 [ 0.31987968]
 [-0.9452437 ]]",869.0,473.0
61,"[[ 0.15088722]
 [ 0.31206366]
 [-0.93800284]]",694.0,547.0
62,"[[ 0.14219875]
 [ 0.31248477]
 [-0.93921924]]",574.0,601.0
63,"[[ 0.15091504]
 [ 0.29581891]
 [-0.94324749]]",479.0,625.0
64,"[[ 0.13408688]
 [ 0.2750963 ]
 [-0.95202034]]",427.0,620.0
65,"[[ 0.13287797]
 [ 0.27767073]
 [-0.95144228]]",391.0,619.0
66,"[[ 0.1338387 ]
 [ 0.27762911]
 [-0.95131976]]",364.0,618.0
67,"[[ 0.13716524]
 [ 0.27730797]
 [-0.95093953]]",341.0,617.0
68,"[[ 0.14378102]
 [ 0.26664378]
 [-0.95301003]]",318.0,606.0
69,"[[ 0.14371616]
 [ 0.26157148]
 [-0.95442445]]",302.0,593.0
70,"[[ 0.1512343 ]
 [ 0.27330919]
 [-0.9499633 ]]",282.0,596.0
71,"[[ 0.15259313]
 [ 0.28146313]
 [-0.94736152]]",266.0,605.0
72,"[[ 0.15352637]
 [ 0.27906598]
 [-0.94791974]]",253.0,610.0
73,"[[ 0.14773625]
 [ 0.26642665]
 [-0.95246566]]",250.0,601.0
74,"[[ 0.14554324]
 [ 0.2667653 ]
 [-0.95270847]]",249.0,596.0
75,"[[ 0.15786329]
 [ 0.27002384]
 [-0.94982436]]",236.0,595.0
76,"[[ 0.14851896]
 [ 0.27643394]
 [-0.94948744]]",236.0,601.0
77,"[[ 0.1474355 ]
 [ 0.27242019]
 [-0.95081545]]",238.0,599.0
78,"[[ 0.11211845]
 [ 0.26357809]
 [-0.95810023]]",273.0,588.0
79,"[[ 0.11600736]
 [ 0.26357412]
 [-0.95763823]]",294.0,580.0
80,"[[ 0.12003036]
 [ 0.27088519]
 [-0.95509891]]",306.0,581.0
81,"[[-0.01044108]
 [ 0.25546187]
 [-0.96676275]]",434.0,565.0
82,"[[-0.02312642]
 [ 0.25471332]
 [-0.96674003]]",538.0,552.0
83,"[[-0.05342389]
 [ 0.23396297]
 [-0.9707766 ]]",642.0,523.0
84,"[[-0.05314199]
 [ 0.23071167]
 [-0.97156989]]",718.0,499.0
85,"[[-0.12543353]
 [ 0.21411184]
 [-0.96872212]]",838.0,467.0
86,"[[-0.1191066 ]
 [ 0.21289687]
 [-0.96978788]]",920.0,442.0
87,"[[-0.11542173]
 [ 0.21519106]
 [-0.96972709]]",976.0,426.0
88,"[[-0.11429467]
 [ 0.21494941]
 [-0.96991416]]",1017.0,415.0
89,"[[-0.10976047]
 [ 0.22144206]
 [-0.96897681]]",1043.0,413.0
90,"[[-0.10744822]
 [ 0.21983477]
 [-0.96960175]]",1059.0,410.0
