frame,res,X,Y
98,"[[-0.06511255]
 [ 0.19568485]
 [-0.97850283]]",902.0,342.0
99,"[[-0.05653105]
 [ 0.18748578]
 [-0.98063924]]",904.0,336.0
100,"[[-0.06573147]
 [ 0.19564635]
 [-0.97846915]]",913.0,338.0
101,"[[-0.0639458 ]
 [ 0.18222446]
 [-0.98117541]]",918.0,328.0
102,"[[-0.05526007]
 [ 0.17495072]
 [-0.98302521]]",915.0,315.0
103,"[[-0.06085596]
 [ 0.17179948]
 [-0.98325047]]",917.0,302.0
104,"[[-0.03590991]
 [ 0.18316585]
 [-0.98242595]]",897.0,303.0
105,"[[-0.05760063]
 [ 0.17262185]
 [-0.98330253]]",901.0,294.0
106,"[[-0.0703797 ]
 [ 0.12106034]
 [-0.99014701]]",914.0,243.0
107,"[[-0.06594828]
 [ 0.17662593]
 [-0.98206624]]",921.0,254.0
108,"[[-0.07495079]
 [ 0.14870327]
 [-0.98603738]]",934.0,237.0
109,"[[-0.05565577]
 [ 0.18239813]
 [-0.98164829]]",927.0,253.0
110,"[[-0.04948926]
 [ 0.19262174]
 [-0.98002433]]",918.0,273.0
111,"[[-0.06540775]
 [ 0.19487112]
 [-0.97864553]]",924.0,290.0
112,"[[-0.06990613]
 [ 0.19077642]
 [-0.9791412 ]]",933.0,298.0
113,"[[-0.05181308]
 [ 0.2055115 ]
 [-0.97728216]]",924.0,318.0
114,"[[-0.04380234]
 [ 0.207255  ]
 [-0.97730585]]",910.0,333.0
115,"[[-0.04601021]
 [ 0.20961043]
 [-0.97670186]]",901.0,347.0
116,"[[-0.04486507]
 [ 0.22160355]
 [-0.9741042 ]]",892.0,367.0
117,"[[-0.03163272]
 [ 0.20338129]
 [-0.97858848]]",874.0,367.0
118,"[[-0.053647  ]
 [ 0.17600257]
 [-0.9829268 ]]",878.0,344.0
119,"[[-0.04627078]
 [ 0.19846331]
 [-0.97901549]]",875.0,346.0
120,"[[-0.08164884]
 [ 0.17834688]
 [-0.98057425]]",901.0,332.0
121,"[[-0.06785165]
 [ 0.17595675]
 [-0.98205671]]",910.0,319.0
122,"[[-0.09046639]
 [ 0.17283821]
 [-0.98078682]]",936.0,307.0
123,"[[-0.07796826]
 [ 0.15182494]
 [-0.98532743]]",946.0,280.0
124,"[[-0.06297219]
 [ 0.14714752]
 [-0.98710795]]",943.0,258.0
125,"[[-0.05476261]
 [ 0.15154941]
 [-0.98693152]]",935.0,245.0
126,"[[-0.06115159]
 [ 0.13787742]
 [-0.98855971]]",936.0,224.0
127,"[[-0.03849029]
 [ 0.17934338]
 [-0.98303329]]",919.0,243.0
128,"[[-0.06831633]
 [ 0.15143408]
 [-0.98610375]]",931.0,233.0
129,"[[-0.05185687]
 [ 0.15993653]
 [-0.98576426]]",927.0,232.0
130,"[[-0.06845329]
 [ 0.17602791]
 [-0.9820022 ]]",939.0,245.0
131,"[[-0.08514095]
 [ 0.16135391]
 [-0.98321714]]",961.0,242.0
132,"[[-0.05966273]
 [ 0.1851768 ]
 [-0.98089241]]",957.0,260.0
133,"[[-0.04512838]
 [ 0.20382115]
 [-0.97796747]]",943.0,290.0
134,"[[-0.01625983]
 [ 0.21331365]
 [-0.97684846]]",908.0,321.0
135,"[[-0.05207039]
 [ 0.19768444]
 [-0.97888178]]",912.0,331.0
136,"[[-0.05545676]
 [ 0.16809571]
 [-0.98420952]]",917.0,314.0
137,"[[-0.08312785]
 [ 0.16988397]
 [-0.98195173]]",942.0,303.0
138,"[[-0.07222542]
 [ 0.1732302 ]
 [-0.9822295 ]]",950.0,298.0
139,"[[-0.07431196]
 [ 0.17036081]
 [-0.98257566]]",957.0,293.0
140,"[[-0.07602508]
 [ 0.15989372]
 [-0.98420231]]",964.0,280.0
141,"[[-0.05142737]
 [ 0.16824701]
 [-0.98440244]]",948.0,278.0
142,"[[-0.04955311]
 [ 0.16600942]
 [-0.98487835]]",934.0,274.0
143,"[[-0.05431798]
 [ 0.16777632]
 [-0.98432752]]",929.0,272.0
144,"[[-0.05264998]
 [ 0.14415085]
 [-0.98815409]]",923.0,251.0
145,"[[-0.00856205]
 [ 0.19972768]
 [-0.97981404]]",883.0,284.0
146,"[[-0.00232568]
 [ 0.19980069]
 [-0.9798338 ]]",849.0,309.0
147,"[[-0.02146964]
 [ 0.19714234]
 [-0.98013976]]",840.0,324.0
148,"[[-0.02037676]
 [ 0.1996946 ]
 [-0.97964629]]",833.0,337.0
149,"[[-0.02856385]
 [ 0.18856854]
 [-0.98164455]]",835.0,336.0
150,"[[-0.03559812]
 [ 0.19712789]
 [-0.97973127]]",842.0,343.0
151,"[[-0.02701008]
 [ 0.18261347]
 [-0.9828137 ]]",840.0,335.0
152,"[[-0.01707714]
 [ 0.19529552]
 [-0.98059575]]",831.0,339.0
153,"[[-0.01208751]
 [ 0.18530667]
 [-0.9826064 ]]",820.0,334.0
154,"[[-0.01674624]
 [ 0.18341269]
 [-0.98289336]]",816.0,329.0
155,"[[-0.01743996]
 [ 0.18080635]
 [-0.98336408]]",813.0,323.0
156,"[[-0.02856478]
 [ 0.18465619]
 [-0.98238798]]",820.0,323.0
157,"[[-0.02911788]
 [ 0.18634596]
 [-0.98205261]]",825.0,325.0
158,"[[-0.02356509]
 [ 0.1911016 ]
 [-0.98128735]]",825.0,330.0
159,"[[-0.01189083]
 [ 0.18628182]
 [-0.9824244 ]]",814.0,329.0
160,"[[-0.01475198]
 [ 0.18696556]
 [-0.9822557 ]]",809.0,329.0
161,"[[-0.03188041]
 [ 0.20372711]
 [-0.97850851]]",820.0,344.0
162,"[[-0.03546566]
 [ 0.20176354]
 [-0.97879194]]",831.0,353.0
163,"[[-0.04337027]
 [ 0.19630692]
 [-0.97958288]]",845.0,355.0
164,"[[-0.03656423]
 [ 0.21124572]
 [-0.97674884]]",850.0,369.0
165,"[[-0.05106525]
 [ 0.19932734]
 [-0.97860153]]",866.0,369.0
166,"[[-0.05541288]
 [ 0.20013304]
 [-0.97820048]]",882.0,370.0
167,"[[-0.06353713]
 [ 0.19415379]
 [-0.9789113 ]]",900.0,365.0
168,"[[-0.06315648]
 [ 0.1945222 ]
 [-0.97886279]]",913.0,362.0
169,"[[-0.04746366]
 [ 0.18170639]
 [-0.98220669]]",910.0,349.0
170,"[[-0.04344037]
 [ 0.1760489 ]
 [-0.98342245]]",904.0,335.0
171,"[[-0.02984426]
 [ 0.19362014]
 [-0.98062254]]",888.0,339.0
172,"[[-0.01272029]
 [ 0.19238119]
 [-0.98123783]]",863.0,342.0
173,"[[-0.01155353]
 [ 0.18892224]
 [-0.98192408]]",843.0,340.0
174,"[[-0.04182652]
 [ 0.18266834]
 [-0.98228449]]",853.0,333.0
175,"[[-0.02976073]
 [ 0.17877625]
 [-0.98343955]]",850.0,326.0
176,"[[-0.03728181]
 [ 0.16892272]
 [-0.98492395]]",854.0,312.0
177,"[[-0.03044884]
 [ 0.17484451]
 [-0.98412513]]",852.0,306.0
178,"[[-0.03676344]
 [ 0.17043131]
 [-0.98468351]]",855.0,299.0
179,"[[-0.04365857]
 [ 0.17279799]
 [-0.98398922]]",863.0,296.0
180,"[[-0.03353611]
 [ 0.1782123 ]
 [-0.98342041]]",860.0,298.0
181,"[[-0.03617759]
 [ 0.17666538]
 [-0.98360588]]",861.0,297.0
182,"[[-0.00977689]
 [ 0.13066201]
 [-0.99137876]]",839.0,258.0
183,"[[-1.71968990e-04]
 [ 9.40424058e-02]
 [-9.95568178e-01]]",816.0,199.0
184,"[[ 4.18205612e-05]
 [ 1.13790508e-01]
 [-9.93504765e-01]]",799.0,173.0
185,"[[ 0.00791652]
 [ 0.12202572]
 [-0.99249537]]",779.0,160.0
186,"[[ 0.02646843]
 [ 0.15128867]
 [-0.98813519]]",750.0,175.0
187,"[[ 0.00951045]
 [ 0.11073839]
 [-0.99380409]]",743.0,152.0
188,"[[ 0.01762223]
 [ 0.12416942]
 [-0.99210454]]",731.0,146.0
189,"[[ 0.01569184]
 [ 0.12722141]
 [-0.99175021]]",723.0,144.0
190,"[[ 0.0235133 ]
 [ 0.11739455]
 [-0.99280695]]",711.0,135.0
191,"[[ 0.02779881]
 [ 0.11607111]
 [-0.99285181]]",699.0,128.0
192,"[[ 0.02713952]
 [ 0.10956308]
 [-0.99360927]]",691.0,117.0
193,"[[ 0.07528682]
 [ 0.16916403]
 [-0.98270821]]",645.0,160.0
194,"[[ 0.0560869 ]
 [ 0.15251953]
 [-0.98670768]]",627.0,176.0
195,"[[ 0.05197969]
 [ 0.14846557]
 [-0.98755055]]",617.0,184.0
196,"[[ 0.03667233]
 [ 0.14324704]
 [-0.98900729]]",623.0,185.0
197,"[[ 0.0420987 ]
 [ 0.14215817]
 [-0.98894831]]",623.0,185.0
198,"[[ 0.04281132]
 [ 0.14002427]
 [-0.98922212]]",622.0,184.0
199,"[[ 0.04008696]
 [ 0.1379487 ]
 [-0.9896278 ]]",623.0,182.0
200,"[[ 0.04768486]
 [ 0.13722235]
 [-0.98939182]]",618.0,180.0
201,"[[ 0.02823906]
 [ 0.14503496]
 [-0.98902347]]",630.0,184.0
202,"[[ 0.02488905]
 [ 0.11482126]
 [-0.99307432]]",642.0,161.0
203,"[[ 0.0270277 ]
 [ 0.11974415]
 [-0.99243682]]",649.0,149.0
204,"[[ 0.02016684]
 [ 0.10598644]
 [-0.99416305]]",659.0,129.0
205,"[[ 0.01435016]
 [ 0.10193251]
 [-0.99468781]]",670.0,110.0
206,"[[ 0.02498487]
 [ 0.12207443]
 [-0.99220643]]",670.0,113.0
207,"[[ 0.02892276]
 [ 0.12269746]
 [-0.99202258]]",667.0,115.0
208,"[[ 0.0361175 ]
 [ 0.11996846]
 [-0.9921205 ]]",659.0,115.0
209,"[[ 0.04040344]
 [ 0.13633268]
 [-0.98983886]]",650.0,128.0
210,"[[ 0.03658246]
 [ 0.12898899]
 [-0.99097102]]",646.0,132.0
211,"[[ 0.02352168]
 [ 0.12770418]
 [-0.99153334]]",654.0,134.0
212,"[[ 0.02611059]
 [ 0.12999463]
 [-0.99117084]]",657.0,137.0
213,"[[ 0.01964376]
 [ 0.12622133]
 [-0.99180759]]",665.0,136.0
214,"[[ 0.02767589]
 [ 0.13823944]
 [-0.99001207]]",665.0,145.0
215,"[[ 0.01419659]
 [ 0.14108393]
 [-0.98989584]]",675.0,155.0
216,"[[ 0.01781897]
 [ 0.14461777]
 [-0.98932714]]",680.0,164.0
217,"[[ 0.01253574]
 [ 0.13136062]
 [-0.99125539]]",688.0,160.0
218,"[[ 0.01362584]
 [ 0.1247926 ]
 [-0.99208928]]",692.0,153.0
219,"[[ 0.02013826]
 [ 0.1276853 ]
 [-0.99161026]]",691.0,149.0
220,"[[ 0.01932922]
 [ 0.12910314]
 [-0.99144277]]",690.0,147.0
221,"[[ 0.016337  ]
 [ 0.11759926]
 [-0.99292674]]",692.0,136.0
222,"[[ 0.00735743]
 [ 0.11354008]
 [-0.99350617]]",700.0,125.0
223,"[[ 0.00380952]
 [ 0.1099695 ]
 [-0.99392766]]",709.0,114.0
224,"[[ 0.00925068]
 [ 0.11672127]
 [-0.99312163]]",711.0,111.0
225,"[[ 0.0135381 ]
 [ 0.11607391]
 [-0.99314831]]",709.0,110.0
226,"[[ 0.01924132]
 [ 0.12058423]
 [-0.99251661]]",703.0,112.0
227,"[[ 0.01952474]
 [ 0.12723955]
 [-0.99167983]]",698.0,119.0
228,"[[ 0.02118561]
 [ 0.13243406]
 [-0.99096538]]",694.0,128.0
229,"[[ 0.02048943]
 [ 0.11998901]
 [-0.99256376]]",691.0,125.0
230,"[[ 0.03291146]
 [ 0.13491692]
 [-0.99031018]]",679.0,135.0
231,"[[ 0.01511944]
 [ 0.13040084]
 [-0.99134607]]",685.0,139.0
232,"[[ 0.0161757 ]
 [ 0.12620045]
 [-0.99187287]]",688.0,138.0
233,"[[ 0.0139954 ]
 [ 0.09734213]
 [-0.99515257]]",692.0,114.0
234,"[[ 0.01051813]
 [ 0.10231876]
 [-0.99469605]]",698.0,100.0
235,"[[-0.00128977]
 [ 0.09335067]
 [-0.99563246]]",711.0,83.0
236,"[[ 0.00325521]
 [ 0.09880059]
 [-0.99510193]]",717.0,75.0
237,"[[ 0.00926097]
 [ 0.11629914]
 [-0.99317105]]",717.0,83.0
238,"[[ 0.00674171]
 [ 0.10929194]
 [-0.99398683]]",719.0,84.0
239,"[[-0.00178998]
 [ 0.08976157]
 [-0.99596167]]",727.0,69.0
240,"[[-0.00474001]
 [ 0.08114313]
 [-0.99669119]]",735.0,51.0
241,"[[ 0.02010527]
 [ 0.13480571]
 [-0.99066806]]",721.0,81.0
242,"[[ 0.02764554]
 [ 0.13495072]
 [-0.99046657]]",704.0,104.0
243,"[[ 0.02713653]
 [ 0.1304886 ]
 [-0.99107837]]",692.0,116.0
244,"[[ 0.02822409]
 [ 0.1437432 ]
 [-0.98921246]]",683.0,136.0
245,"[[ 0.036617  ]
 [ 0.15093133]
 [-0.98786585]]",670.0,157.0
246,"[[ 0.03032527]
 [ 0.14619294]
 [-0.98879118]]",665.0,168.0
247,"[[ 0.03131339]
 [ 0.14736203]
 [-0.98858682]]",661.0,177.0
248,"[[ 0.03668479]
 [ 0.15316072]
 [-0.98752014]]",654.0,188.0
249,"[[ 0.04585637]
 [ 0.1640046 ]
 [-0.98539316]]",640.0,206.0
250,"[[ 0.0482879 ]
 [ 0.16527583]
 [-0.98506456]]",628.0,219.0
251,"[[ 0.03434215]
 [ 0.14355875]
 [-0.98904575]]",632.0,211.0
252,"[[ 0.02911085]
 [ 0.13918514]
 [-0.9898384 ]]",638.0,201.0
253,"[[ 0.03424846]
 [ 0.14150336]
 [-0.98934516]]",639.0,196.0
254,"[[ 0.03743868]
 [ 0.14463396]
 [-0.9887767 ]]",637.0,196.0
255,"[[ 0.03161567]
 [ 0.13356712]
 [-0.99053535]]",640.0,187.0
256,"[[ 0.02401533]
 [ 0.11514922]
 [-0.99305786]]",648.0,164.0
257,"[[ 0.02253087]
 [ 0.11654824]
 [-0.99292944]]",655.0,149.0
258,"[[ 0.03291513]
 [ 0.14731247]
 [-0.98854217]]",652.0,163.0
259,"[[ 0.03130962]
 [ 0.14439799]
 [-0.98902423]]",651.0,171.0
260,"[[ 0.03404799]
 [ 0.15073825]
 [-0.9879872 ]]",649.0,182.0
261,"[[ 0.02232735]
 [ 0.14083791]
 [-0.98978087]]",657.0,182.0
262,"[[ 0.02582369]
 [ 0.14207775]
 [-0.98951859]]",660.0,183.0
263,"[[ 0.026073  ]
 [ 0.13900835]
 [-0.98994792]]",662.0,181.0
264,"[[ 0.02975035]
 [ 0.13708056]
 [-0.99011304]]",660.0,179.0
265,"[[ 0.01806228]
 [ 0.11359339]
 [-0.99336312]]",669.0,158.0
266,"[[ 0.01730577]
 [ 0.11835353]
 [-0.99282071]]",676.0,146.0
267,"[[-0.00143483]
 [ 0.10838521]
 [-0.99410794]]",695.0,129.0
268,"[[ 0.01265325]
 [ 0.12367319]
 [-0.99224233]]",699.0,129.0
269,"[[ 0.01740124]
 [ 0.13826939]
 [-0.99024177]]",697.0,141.0
270,"[[ 0.02313371]
 [ 0.13588741]
 [-0.99045416]]",691.0,148.0
271,"[[ 0.00402711]
 [ 0.10495078]
 [-0.99446926]]",702.0,128.0
272,"[[ 0.01149596]
 [ 0.10642946]
 [-0.9942538 ]]",703.0,115.0
273,"[[ 0.01207508]
 [ 0.11118201]
 [-0.9937267 ]]",704.0,109.0
274,"[[ 0.01224434]
 [ 0.134351  ]
 [-0.99085816]]",705.0,124.0
275,"[[ 0.02224428]
 [ 0.14344022]
 [-0.98940896]]",697.0,141.0
276,"[[ 0.00965615]
 [ 0.13110464]
 [-0.99132151]]",702.0,144.0
277,"[[ 0.01418958]
 [ 0.15126601]
 [-0.98839124]]",702.0,162.0
278,"[[ 0.02989378]
 [ 0.16401579]
 [-0.98600466]]",690.0,186.0
279,"[[ 0.03474082]
 [ 0.16974826]
 [-0.98487492]]",676.0,209.0
280,"[[ 0.03764244]
 [ 0.16869454]
 [-0.98494934]]",664.0,225.0
281,"[[ 0.03846511]
 [ 0.16639329]
 [-0.98530894]]",655.0,235.0
282,"[[ 0.04511822]
 [ 0.17226816]
 [-0.98401627]]",643.0,246.0
283,"[[ 0.04753   ]
 [ 0.17618517]
 [-0.98320887]]",632.0,259.0
284,"[[ 0.05021057]
 [ 0.18156527]
 [-0.9820962 ]]",621.0,272.0
285,"[[ 0.04448584]
 [ 0.17088218]
 [-0.98428669]]",618.0,274.0
286,"[[ 0.0460604 ]
 [ 0.17448469]
 [-0.98358199]]",615.0,277.0
287,"[[ 0.05564166]
 [ 0.18663244]
 [-0.98085286]]",604.0,290.0
288,"[[ 0.05071637]
 [ 0.17948878]
 [-0.98245185]]",601.0,293.0
289,"[[ 0.01630685]
 [ 0.14322455]
 [-0.98955587]]",626.0,266.0
290,"[[ 0.03037652]
 [ 0.16241772]
 [-0.98625441]]",634.0,262.0
291,"[[ 0.00818993]
 [ 0.12588013]
 [-0.99201165]]",657.0,229.0
292,"[[ 0.00572655]
 [ 0.11036103]
 [-0.99387507]]",675.0,192.0
293,"[[-0.00158421]
 [ 0.09833387]
 [-0.99515222]]",694.0,155.0
294,"[[ 0.00546957]
 [ 0.11292269]
 [-0.99358872]]",703.0,139.0
295,"[[ 0.00210883]
 [ 0.11122293]
 [-0.99379324]]",712.0,126.0
296,"[[ 0.00108445]
 [ 0.10925151]
 [-0.99401355]]",720.0,115.0
297,"[[-0.00276339]
 [ 0.11481384]
 [-0.99338318]]",728.0,111.0
298,"[[ 0.00475215]
 [ 0.1268634 ]
 [-0.99190881]]",728.0,118.0
299,"[[ 0.01379206]
 [ 0.1398901 ]
 [-0.99007098]]",722.0,135.0
300,"[[ 0.00336789]
 [ 0.12007466]
 [-0.99275915]]",725.0,131.0
301,"[[ 0.00608999]
 [ 0.13907925]
 [-0.99026253]]",725.0,144.0
302,"[[ 0.00254879]
 [ 0.11889926]
 [-0.99290305]]",728.0,136.0
303,"[[ 0.00892283]
 [ 0.12576701]
 [-0.99201968]]",725.0,135.0
304,"[[ 0.02591648]
 [ 0.13828367]
 [-0.99005352]]",710.0,145.0
305,"[[ 0.0208526 ]
 [ 0.13298003]
 [-0.99089933]]",702.0,148.0
306,"[[ 0.01519677]
 [ 0.12302856]
 [-0.99228677]]",701.0,142.0
307,"[[ 0.01586991]
 [ 0.12644388]
 [-0.99184681]]",699.0,140.0
308,"[[ 0.01779498]
 [ 0.1284757 ]
 [-0.99155299]]",697.0,141.0
309,"[[ 0.01694498]
 [ 0.12925436]
 [-0.99146668]]",695.0,142.0
310,"[[ 0.02185859]
 [ 0.12970819]
 [-0.99131125]]",690.0,144.0
311,"[[ 0.02397384]
 [ 0.12417944]
 [-0.99197012]]",685.0,140.0
312,"[[ 0.0214522 ]
 [ 0.12031596]
 [-0.99250384]]",683.0,134.0
313,"[[ 0.0302303 ]
 [ 0.12324572]
 [-0.99191563]]",674.0,133.0
314,"[[ 0.02922202]
 [ 0.12167669]
 [-0.99213953]]",669.0,131.0
315,"[[ 0.03116875]
 [ 0.13671975]
 [-0.99011929]]",664.0,142.0
316,"[[ 0.0308935 ]
 [ 0.1406746 ]
 [-0.98957377]]",661.0,152.0
317,"[[ 0.03782485]
 [ 0.14107339]
 [-0.98927629]]",652.0,160.0
