frame,res,X,Y
1,"[[-0.01118094]
 [ 0.20691074]
 [-0.97829593]]",593.0,630.0
2,"[[-0.01497268]
 [ 0.1835984 ]
 [-0.9828873 ]]",644.0,532.0
3,"[[-0.00273112]
 [ 0.192435  ]
 [-0.98130592]]",672.0,468.0
4,"[[-0.00406547]
 [ 0.19031311]
 [-0.98171502]]",693.0,420.0
5,"[[-0.04737825]
 [ 0.15712847]
 [-0.98644105]]",745.0,356.0
6,"[[-0.04088409]
 [ 0.17908414]
 [-0.98298391]]",777.0,328.0
7,"[[-0.04912366]
 [ 0.17880903]
 [-0.9826567 ]]",808.0,308.0
8,"[[-0.05983394]
 [ 0.18015836]
 [-0.98181611]]",838.0,294.0
9,"[[-0.03772222]
 [ 0.20507868]
 [-0.97801829]]",842.0,304.0
10,"[[-0.03416595]
 [ 0.20742233]
 [-0.97765468]]",842.0,313.0
11,"[[-0.03362274]
 [ 0.20845462]
 [-0.97745393]]",842.0,320.0
12,"[[-0.03654879]
 [ 0.20123354]
 [-0.9788612 ]]",844.0,319.0
13,"[[-0.06150099]
 [ 0.19990486]
 [-0.97788326]]",867.0,318.0
14,"[[-0.06989981]
 [ 0.19074778]
 [-0.97914723]]",891.0,310.0
15,"[[-0.09645503]
 [ 0.17432424]
 [-0.9799528 ]]",931.0,291.0
16,"[[-0.08774226]
 [ 0.17249303]
 [-0.98109503]]",952.0,275.0
17,"[[-0.07815104]
 [ 0.18499443]
 [-0.97962721]]",960.0,274.0
18,"[[-0.07599035]
 [ 0.18986966]
 [-0.97886413]]",965.0,278.0
19,"[[-0.07722561]
 [ 0.18741478]
 [-0.97924048]]",968.0,279.0
20,"[[-0.05157862]
 [ 0.19746696]
 [-0.97895171]]",949.0,289.0
21,"[[-0.05269495]
 [ 0.21320644]
 [-0.97558508]]",937.0,309.0
22,"[[-0.05478313]
 [ 0.20024583]
 [-0.97821287]]",929.0,313.0
23,"[[-0.05394914]
 [ 0.19315421]
 [-0.9796841 ]]",923.0,310.0
24,"[[-0.04990344]
 [ 0.19147174]
 [-0.98022866]]",915.0,306.0
25,"[[-0.09205534]
 [ 0.20108235]
 [-0.97523931]]",946.0,312.0
26,"[[-0.08944984]
 [ 0.20821143]
 [-0.97398497]]",966.0,322.0
27,"[[-0.08819718]
 [ 0.19931568]
 [-0.97595826]]",980.0,322.0
28,"[[-0.09633053]
 [ 0.16864676]
 [-0.98095805]]",996.0,295.0
29,"[[-0.08647289]
 [ 0.16004972]
 [-0.98331405]]",999.0,269.0
30,"[[-0.09120994]
 [ 0.16045312]
 [-0.9828202 ]]",1005.0,249.0
31,"[[-0.03471093]
 [ 0.31873356]
 [-0.94720857]]",964.0,382.0
32,"[[-0.02147842]
 [ 0.36642733]
 [-0.93019874]]",923.0,531.0
33,"[[-0.06126207]
 [ 0.369162  ]
 [-0.92734372]]",928.0,643.0
34,"[[-0.06438093]
 [ 0.28163553]
 [-0.95735914]]",933.0,637.0
35,"[[-0.02389664]
 [ 0.32931191]
 [-0.94391876]]",902.0,678.0
36,"[[ 0.04092556]
 [ 0.26650227]
 [-0.96296502]]",821.0,645.0
37,"[[-0.02181362]
 [ 0.19556485]
 [-0.98044814]]",817.0,556.0
38,"[[-0.07545316]
 [ 0.1458726 ]
 [-0.98642182]]",860.0,447.0
39,"[[-0.09487503]
 [ 0.13711148]
 [-0.98600161]]",907.0,359.0
40,"[[-0.05978996]
 [ 0.1931409 ]
 [-0.97934762]]",912.0,344.0
41,"[[-0.06620252]
 [ 0.16077678]
 [-0.98476802]]",920.0,303.0
42,"[[-0.0714077 ]
 [ 0.14535973]
 [-0.98679861]]",931.0,261.0
43,"[[-0.09550003]
 [ 0.11104762]
 [-0.98921594]]",959.0,201.0
44,"[[-0.08874473]
 [ 0.11528679]
 [-0.98936006]]",974.0,161.0
45,"[[-0.10812722]
 [ 0.13183656]
 [-0.9853566 ]]",1000.0,146.0
46,"[[-0.10749325]
 [ 0.15499116]
 [-0.98205038]]",1020.0,154.0
47,"[[-0.0879264 ]
 [ 0.14359005]
 [-0.98572351]]",1018.0,150.0
48,"[[-0.0802552 ]
 [ 0.14775393]
 [-0.98576259]]",1010.0,151.0
49,"[[-0.07024436]
 [ 0.16437043]
 [-0.98389435]]",996.0,165.0
50,"[[-0.07160771]
 [ 0.16084967]
 [-0.98437783]]",986.0,172.0
51,"[[-0.08257591]
 [ 0.15383963]
 [-0.98463932]]",988.0,171.0
