frame,res,X,Y
1,"[[-0.02196883]
 [ 0.11034506]
 [-0.99365051]]",137.0,251.0
2,"[[ 0.01006987]
 [ 0.15196345]
 [-0.98833482]]",295.0,237.0
3,"[[-0.02558134]
 [ 0.13099714]
 [-0.99105264]]",441.0,209.0
4,"[[-0.06759113]
 [ 0.11292719]
 [-0.99130161]]",584.0,173.0
5,"[[-0.07572051]
 [ 0.11127336]
 [-0.99090093]]",695.0,145.0
6,"[[-0.06304994]
 [ 0.13579789]
 [-0.98872829]]",766.0,146.0
7,"[[-0.07550671]
 [ 0.12780501]
 [-0.98892094]]",827.0,139.0
8,"[[-0.02924841]
 [ 0.13507588]
 [-0.99040347]]",834.0,140.0
9,"[[ 0.09993432]
 [ 0.15732806]
 [-0.98247698]]",730.0,158.0
10,"[[ 0.13047482]
 [ 0.10200008]
 [-0.98619081]]",628.0,124.0
11,"[[ 0.13972982]
 [ 0.1007949 ]
 [-0.98504617]]",546.0,98.0
12,"[[ 0.1725229 ]
 [ 0.05363646]
 [-0.98354409]]",457.0,38.0
13,"[[ 0.21441736]
 [ 0.08452244]
 [-0.97307819]]",353.0,21.0
14,"[[ 0.17497493]
 [ 0.03701506]
 [-0.98387685]]",311.0,-32.0
15,"[[ 0.16599731]
 [ 0.01174937]
 [-0.98605621]]",288.0,-92.0
16,"[[ 0.18385997]
 [ 0.02404417]
 [-0.98265833]]",254.0,-126.0
17,"[[ 0.20866443]
 [ 0.02321478]
 [-0.97771173]]",208.0,-151.0
18,"[[ 0.17465415]
 [-0.00223191]
 [-0.98462731]]",202.0,-190.0
19,"[[ 0.17952345]
 [-0.01278685]
 [-0.98367059]]",193.0,-227.0
20,"[[ 0.17018713]
 [-0.02936311]
 [-0.98497419]]",194.0,-268.0
21,"[[ 0.15107184]
 [-0.03998147]
 [-0.98771392]]",211.0,-306.0
22,"[[ 0.16085709]
 [-0.03134461]
 [-0.98647986]]",215.0,-328.0
23,"[[ 0.16895648]
 [-0.03755098]
 [-0.98490793]]",211.0,-349.0
24,"[[ 0.18448337]
 [-0.03317666]
 [-0.98227552]]",195.0,-361.0
25,"[[ 0.1850227 ]
 [-0.01277698]
 [-0.98265118]]",183.0,-352.0
26,"[[ 0.21044749]
 [-0.02972979]
 [-0.97715301]]",153.0,-359.0
27,"[[ 0.23501936]
 [-0.00773239]
 [-0.97195993]]",107.0,-347.0
28,"[[ 0.18010991]
 [-0.02372281]
 [-0.98336039]]",121.0,-352.0
29,"[[ 0.18268402]
 [-0.02868567]
 [-0.98275311]]",129.0,-360.0
30,"[[ 0.20094215]
 [-0.01449932]
 [-0.9794958 ]]",118.0,-354.0
31,"[[ 0.20250419]
 [-0.00721084]
 [-0.97925485]]",110.0,-344.0
32,"[[ 0.19747047]
 [-0.01287384]
 [-0.9802243 ]]",110.0,-341.0
33,"[[ 0.19430785]
 [-0.00810516]
 [-0.98090711]]",112.0,-335.0
34,"[[ 0.18202954]
 [-0.03191954]
 [-0.98277484]]",125.0,-350.0
35,"[[ 0.21097906]
 [-0.01345355]
 [-0.97739799]]",108.0,-346.0
36,"[[ 0.21089247]
 [ 0.01658189]
 [-0.97736861]]",94.0,-318.0
37,"[[ 0.22092869]
 [ 0.01657002]
 [-0.97514919]]",75.0,-297.0
38,"[[ 0.21251554]
 [ 0.04640027]
 [-0.97605541]]",68.0,-257.0
39,"[[ 0.20490407]
 [ 0.02210597]
 [-0.97853239]]",69.0,-249.0
40,"[[ 0.20147411]
 [ 0.02189189]
 [-0.97924917]]",72.0,-244.0
41,"[[ 0.21154893]
 [ 0.01870145]
 [-0.97718847]]",65.0,-243.0
42,"[[ 0.21441261]
 [ 0.01286176]
 [-0.97665849]]",57.0,-247.0
43,"[[ 0.22678944]
 [ 0.01204364]
 [-0.97386934]]",40.0,-249.0
44,"[[ 0.22485397]
 [ 0.02291999]
 [-0.97412287]]",30.0,-242.0
45,"[[ 0.22221711]
 [-0.01091558]
 [-0.9749361 ]]",25.0,-265.0
46,"[[ 0.21826826]
 [-0.00499278]
 [-0.97587604]]",26.0,-277.0
47,"[[ 0.20457957]
 [-0.02663126]
 [-0.9784876 ]]",38.0,-304.0
48,"[[ 0.19384323]
 [-0.02643749]
 [-0.98067623]]",54.0,-324.0
49,"[[ 0.2072969 ]
 [-0.01084566]
 [-0.97821796]]",55.0,-325.0
50,"[[ 0.20834988]
 [-0.00482054]
 [-0.97804248]]",55.0,-321.0
51,"[[ 0.20847749]
 [-0.01326898]
 [-0.97793715]]",55.0,-325.0
52,"[[ 0.21862403]
 [ 0.00174694]
 [-0.9758076 ]]",45.0,-316.0
53,"[[ 2.17082905e-01]
 [-6.68421539e-04]
 [-9.76152942e-01]]",38.0,-311.0
54,"[[ 2.18986993e-01]
 [-4.85647868e-04]
 [-9.75727657e-01]]",31.0,-307.0
55,"[[ 0.18463943]
 [ 0.0102575 ]
 [-0.9827528 ]]",57.0,-295.0
56,"[[ 0.19226324]
 [ 0.01468111]
 [-0.98123357]]",70.0,-282.0
57,"[[ 0.18948889]
 [ 0.02193446]
 [-0.98163784]]",83.0,-267.0
58,"[[ 0.2039873 ]
 [ 0.00369777]
 [-0.97896655]]",79.0,-271.0
59,"[[ 1.94038065e-01]
 [ 2.78130049e-04]
 [-9.80993961e-01]]",86.0,-276.0
60,"[[ 0.19981888]
 [ 0.00247832]
 [-0.97982972]]",86.0,-279.0
61,"[[ 0.193024  ]
 [ 0.01234704]
 [-0.98111635]]",91.0,-273.0
62,"[[ 0.19556817]
 [ 0.01751977]
 [-0.9805336 ]]",91.0,-264.0
63,"[[ 0.19513454]
 [ 0.01079068]
 [-0.98071712]]",93.0,-264.0
64,"[[ 0.18787337]
 [ 0.00630906]
 [-0.98217299]]",101.0,-267.0
65,"[[ 0.16214417]
 [-0.00218599]
 [-0.98676466]]",130.0,-277.0
66,"[[ 0.16223206]
 [-0.00140885]
 [-0.98675163]]",153.0,-284.0
67,"[[ 0.16793344]
 [ 0.00453371]
 [-0.98578791]]",165.0,-283.0
68,"[[ 0.16923093]
 [ 0.00364689]
 [-0.98556968]]",173.0,-284.0
69,"[[ 0.17588639]
 [-0.00636946]
 [-0.98438987]]",174.0,-292.0
70,"[[ 0.18632346]
 [ 0.00584164]
 [-0.98247109]]",165.0,-289.0
71,"[[ 0.12873537]
 [ 0.00298778]
 [-0.99167448]]",207.0,-288.0
72,"[[ 0.10658285]
 [-0.00208709]
 [-0.99430163]]",257.0,-292.0
73,"[[ 0.09821573]
 [-0.02211861]
 [-0.99491931]]",300.0,-311.0
74,"[[ 0.11453051]
 [-0.00806812]
 [-0.99338697]]",318.0,-313.0
75,"[[ 0.11366909]
 [-0.00144605]
 [-0.99351761]]",331.0,-309.0
76,"[[ 0.07755392]
 [-0.01225784]
 [-0.9969128 ]]",371.0,-315.0
77,"[[ 0.07818714]
 [-0.00474664]
 [-0.9969274 ]]",400.0,-313.0
78,"[[ 0.10774509]
 [-0.00375592]
 [-0.99417146]]",397.0,-310.0
79,"[[ 0.1082467 ]
 [ 0.0034043 ]
 [-0.99411823]]",395.0,-302.0
80,"[[ 0.09138067]
 [-0.01092008]
 [-0.99575616]]",408.0,-307.0
81,"[[ 0.05711985]
 [-0.02070295]
 [-0.99815265]]",445.0,-319.0
82,"[[ 0.05136861]
 [-0.02450321]
 [-0.99837912]]",476.0,-331.0
83,"[[ 0.05381022]
 [-0.00948131]
 [-0.99850617]]",497.0,-328.0
84,"[[ 0.05175448]
 [-0.0049423 ]
 [-0.99864761]]",515.0,-321.0
85,"[[ 0.02839442]
 [-0.02765895]
 [-0.99921406]]",547.0,-335.0
86,"[[ 0.02072573]
 [ 0.0312016 ]
 [-0.99929821]]",577.0,-297.0
87,"[[ 0.02554118]
 [ 0.02885181]
 [-0.99925733]]",595.0,-271.0
88,"[[-2.10314527e-05]
 [ 1.86331789e-02]
 [-9.99826387e-01]]",629.0,-259.0
89,"[[ 0.00390587]
 [ 0.02100017]
 [-0.99977184]]",651.0,-249.0
90,"[[-0.02407905]
 [ 0.02542243]
 [-0.99938676]]",690.0,-238.0
91,"[[-0.01448493]
 [ 0.02399408]
 [-0.99960716]]",711.0,-231.0
92,"[[-0.00712786]
 [ 0.0234965 ]
 [-0.99969851]]",720.0,-226.0
93,"[[-0.05361067]
 [ 0.01966829]
 [-0.9983682 ]]",765.0,-226.0
94,"[[-0.05486692]
 [ 0.00911634]
 [-0.99845206]]",799.0,-235.0
95,"[[-0.05332729]
 [ 0.00853001]
 [-0.99854065]]",822.0,-242.0
96,"[[-0.03966526]
 [ 0.00468622]
 [-0.99920203]]",828.0,-250.0
97,"[[ 0.07144221]
 [ 0.0199312 ]
 [-0.99724559]]",741.0,-244.0
98,"[[ 0.10060599]
 [-0.0037938 ]
 [-0.99491911]]",652.0,-259.0
99,"[[ 0.08779166]
 [-0.01919393]
 [-0.99595392]]",599.0,-282.0
100,"[[ 0.08712932]
 [-0.01703606]
 [-0.99605133]]",560.0,-297.0
101,"[[ 0.11260814]
 [-0.04447335]
 [-0.99264371]]",510.0,-331.0
102,"[[ 0.1701569 ]
 [-0.01788234]
 [-0.98525471]]",427.0,-332.0
103,"[[ 0.17213432]
 [-0.0175514 ]
 [-0.98491712]]",364.0,-333.0
104,"[[ 0.14762584]
 [-0.03858336]
 [-0.98829041]]",340.0,-350.0
105,"[[ 0.16016619]
 [-0.03604053]
 [-0.98643189]]",311.0,-362.0
106,"[[ 0.17802236]
 [-0.05645238]
 [-0.98240581]]",275.0,-387.0
107,"[[ 0.17936056]
 [-0.06213125]
 [-0.98181948]]",245.0,-411.0
108,"[[ 0.1862755 ]
 [-0.05027218]
 [-0.98121055]]",216.0,-420.0
109,"[[ 0.14214914]
 [-0.04008986]
 [-0.98903308]]",234.0,-417.0
110,"[[ 0.14782936]
 [-0.04654081]
 [-0.98791722]]",241.0,-421.0
111,"[[ 0.1780286]
 [-0.0380082]
 [-0.983291 ]]",221.0,-416.0
112,"[[ 0.17805666]
 [-0.03865047]
 [-0.98326089]]",207.0,-412.0
113,"[[ 0.18672124]
 [-0.04297344]
 [-0.9814726 ]]",189.0,-413.0
114,"[[ 0.18453081]
 [-0.03684622]
 [-0.9821358 ]]",178.0,-410.0
115,"[[ 0.19663751]
 [-0.02409339]
 [-0.98018019]]",159.0,-397.0
116,"[[ 0.18751846]
 [-0.02095385]
 [-0.98203756]]",154.0,-385.0
117,"[[ 0.18608388]
 [-0.00150707]
 [-0.98253271]]",152.0,-360.0
118,"[[ 0.18686412]
 [ 0.00668198]
 [-0.98236304]]",150.0,-334.0
119,"[[ 0.17570929]
 [-0.00884581]
 [-0.98440236]]",158.0,-329.0
120,"[[ 0.17855536]
 [-0.01204508]
 [-0.98385614]]",161.0,-327.0
121,"[[ 0.1845735 ]
 [-0.04016292]
 [-0.98199774]]",159.0,-350.0
122,"[[ 0.18332243]
 [-0.0421315 ]
 [-0.98214959]]",157.0,-368.0
123,"[[ 0.19264793]
 [-0.04786594]
 [-0.9800998 ]]",147.0,-386.0
