frame,res,X,Y
1,"[[ 0.07343881]
 [ 0.1293591 ]
 [-0.9888746 ]]",1044.0,245.0
2,"[[ 0.06079226]
 [ 0.18950407]
 [-0.97999618]]",916.0,265.0
3,"[[ 0.03650557]
 [ 0.13502228]
 [-0.99016985]]",844.0,231.0
4,"[[ 0.01032005]
 [ 0.09950262]
 [-0.99498378]]",814.0,175.0
5,"[[-0.0368292 ]
 [ 0.09755217]
 [-0.99454873]]",832.0,132.0
6,"[[-0.01818355]
 [ 0.11545551]
 [-0.9931462 ]]",830.0,116.0
7,"[[-0.01274999]
 [ 0.12834298]
 [-0.99164788]]",823.0,116.0
8,"[[-0.01212327]
 [ 0.12391641]
 [-0.9922186 ]]",818.0,113.0
9,"[[-0.0151634 ]
 [ 0.12815957]
 [-0.99163763]]",817.0,113.0
10,"[[-0.00977515]
 [ 0.14823672]
 [-0.9889036 ]]",811.0,129.0
11,"[[-0.01333073]
 [ 0.1601818 ]
 [-0.98699751]]",810.0,152.0
12,"[[-0.0169026 ]
 [ 0.1599519 ]
 [-0.98698009]]",812.0,167.0
13,"[[-0.04297608]
 [ 0.12901076]
 [-0.9907115 ]]",836.0,153.0
14,"[[-0.02388706]
 [ 0.11450002]
 [-0.99313602]]",838.0,130.0
15,"[[-0.00923288]
 [ 0.1695949 ]
 [-0.98547061]]",827.0,161.0
16,"[[-0.02051976]
 [ 0.1624918 ]
 [-0.98649651]]",828.0,178.0
17,"[[-0.01446827]
 [ 0.1674213 ]
 [-0.98577927]]",824.0,195.0
18,"[[-0.0171253 ]
 [ 0.17778928]
 [-0.98391956]]",824.0,216.0
19,"[[-0.00220329]
 [ 0.19028634]
 [-0.98172616]]",811.0,243.0
20,"[[-0.02975967]
 [ 0.15395394]
 [-0.98762976]]",825.0,230.0
21,"[[-0.02144307]
 [ 0.18113141]
 [-0.9832251 ]]",828.0,244.0
22,"[[-0.01419739]
 [ 0.17064248]
 [-0.98523072]]",824.0,246.0
23,"[[-0.0335221 ]
 [ 0.1662726 ]
 [-0.98550986]]",837.0,243.0
24,"[[-0.02484986]
 [ 0.1772598 ]
 [-0.98385032]]",840.0,250.0
25,"[[-0.01729011]
 [ 0.14493946]
 [-0.98928944]]",835.0,227.0
26,"[[-0.02660005]
 [ 0.15078431]
 [-0.98820875]]",840.0,215.0
27,"[[-0.02874837]
 [ 0.16364654]
 [-0.98610007]]",846.0,217.0
28,"[[-0.0287999 ]
 [ 0.17221793]
 [-0.98463778]]",850.0,226.0
29,"[[-0.02994984]
 [ 0.17148712]
 [-0.98473102]]",854.0,233.0
30,"[[-0.02738997]
 [ 0.17154042]
 [-0.98479626]]",855.0,238.0
31,"[[-0.02083577]
 [ 0.18427695]
 [-0.98265349]]",850.0,252.0
32,"[[ 0.00976229]
 [ 0.16320418]
 [-0.98654402]]",821.0,243.0
33,"[[-0.001917  ]
 [ 0.14087066]
 [-0.99002615]]",809.0,218.0
