frame,res,X,Y
1,"[[-0.04814032]
 [ 0.13362492]
 [-0.98986206]]",1001.0,600.0
2,"[[-0.04985915]
 [ 0.1394764 ]
 [-0.98896936]]",976.0,475.0
3,"[[-0.05463098]
 [ 0.14457198]
 [-0.98798502]]",962.0,387.0
4,"[[-0.06818754]
 [ 0.20576703]
 [-0.97622251]]",964.0,377.0
5,"[[-0.05233322]
 [ 0.34194858]
 [-0.9382603 ]]",953.0,503.0
6,"[[-0.07810138]
 [ 0.27664138]
 [-0.9577942 ]]",969.0,533.0
7,"[[-0.05714566]
 [ 0.28595009]
 [-0.95653903]]",960.0,564.0
8,"[[-0.10941843]
 [ 0.17144878]
 [-0.97909802]]",999.0,480.0
9,"[[ 0.01743644]
 [ 0.23561445]
 [-0.97169018]]",916.0,475.0
10,"[[ 0.00513   ]
 [ 0.23808422]
 [-0.97123096]]",867.0,473.0
11,"[[-0.04711319]
 [ 0.19788426]
 [-0.97909252]]",875.0,434.0
12,"[[-0.07632713]
 [ 0.18090815]
 [-0.98053374]]",907.0,391.0
13,"[[-0.05711929]
 [ 0.15746911]
 [-0.98587061]]",913.0,338.0
14,"[[-0.05167986]
 [ 0.1564723 ]
 [-0.98632936]]",913.0,299.0
15,"[[-0.07085149]
 [ 0.13768839]
 [-0.98793824]]",929.0,253.0
16,"[[-0.07840372]
 [ 0.12639085]
 [-0.98887725]]",948.0,210.0
17,"[[-0.0775497 ]
 [ 0.12849461]
 [-0.98867344]]",961.0,181.0
18,"[[-0.06834787]
 [ 0.12537346]
 [-0.98975253]]",963.0,156.0
19,"[[-0.06809509]
 [ 0.12462088]
 [-0.98986499]]",963.0,138.0
20,"[[-0.04754852]
 [ 0.16240659]
 [-0.98557762]]",947.0,157.0
21,"[[-0.05994185]
 [ 0.15266388]
 [-0.98645867]]",945.0,162.0
22,"[[-0.0595641 ]
 [ 0.14966458]
 [-0.98694105]]",943.0,163.0
23,"[[-0.06477416]
 [ 0.16226751]
 [-0.98461849]]",947.0,175.0
24,"[[-0.07187167]
 [ 0.17489592]
 [-0.98196022]]",956.0,195.0
25,"[[-0.05753154]
 [ 0.20825113]
 [-0.97638189]]",951.0,239.0
26,"[[-0.06146677]
 [ 0.2103356 ]
 [-0.97569502]]",950.0,273.0
27,"[[-0.04925491]
 [ 0.21230845]
 [-0.97596059]]",940.0,299.0
28,"[[-0.05511461]
 [ 0.19518104]
 [-0.97921741]]",936.0,303.0
29,"[[-0.03108715]
 [ 0.21034074]
 [-0.97713375]]",913.0,320.0
30,"[[-0.02969919]
 [ 0.20617615]
 [-0.97806408]]",895.0,328.0
31,"[[-0.01914137]
 [ 0.21006396]
 [-0.97750025]]",873.0,338.0
32,"[[-0.02344005]
 [ 0.22046737]
 [-0.97511266]]",861.0,354.0
33,"[[-0.01479067]
 [ 0.20541809]
 [-0.97856254]]",844.0,353.0
34,"[[-0.01062551]
 [ 0.21098383]
 [-0.9774318 ]]",828.0,357.0
35,"[[-0.01275787]
 [ 0.21025121]
 [-0.97756415]]",818.0,359.0
36,"[[-0.01593525]
 [ 0.21619392]
 [-0.97622039]]",814.0,366.0
37,"[[-0.02436554]
 [ 0.19852488]
 [-0.97979293]]",818.0,355.0
38,"[[-0.01832214]
 [ 0.20020663]
 [-0.97958236]]",815.0,349.0
39,"[[-0.05380479]
 [ 0.19961183]
 [-0.97839673]]",844.0,344.0
40,"[[-0.05286493]
 [ 0.20486896]
 [-0.97736074]]",864.0,345.0
41,"[[-0.1067932 ]
 [ 0.254079  ]
 [-0.96126951]]",927.0,390.0
42,"[[-0.14990934]
 [ 0.24215396]
 [-0.9585868 ]]",1010.0,415.0
43,"[[-0.1483969]
 [ 0.240734 ]
 [-0.9591796]]",1071.0,432.0
44,"[[-0.16943384]
 [ 0.24445793]
 [-0.95474211]]",1134.0,448.0
45,"[[-0.17710353]
 [ 0.23717824]
 [-0.95518628]]",1187.0,454.0
46,"[[-0.17803338]
 [ 0.2347378 ]
 [-0.95561618]]",1226.0,456.0
47,"[[-0.1771718 ]
 [ 0.2361403 ]
 [-0.95543075]]",1252.0,457.0
48,"[[-0.13661965]
 [ 0.26217639]
 [-0.95530027]]",1236.0,482.0
49,"[[-0.15033334]
 [ 0.25867982]
 [-0.95419319]]",1237.0,497.0
50,"[[-0.16788866]
 [ 0.25347214]
 [-0.9526622 ]]",1254.0,504.0
51,"[[-0.16632152]
 [ 0.24175242]
 [-0.95597747]]",1264.0,498.0
52,"[[-0.16835464]
 [ 0.24032775]
 [-0.9559808 ]]",1274.0,494.0
53,"[[-0.15353957]
 [ 0.25497841]
 [-0.9546788 ]]",1269.0,504.0
54,"[[-0.14686301]
 [ 0.250361  ]
 [-0.9569486 ]]",1260.0,508.0
55,"[[-0.17420713]
 [ 0.2624368 ]
 [-0.94909368]]",1278.0,522.0
56,"[[-0.17401409]
 [ 0.269231  ]
 [-0.94722424]]",1291.0,538.0
57,"[[-0.19052415]
 [ 0.24799415]
 [-0.9498418 ]]",1314.0,530.0
58,"[[-0.18831819]
 [ 0.25308091]
 [-0.94893957]]",1329.0,528.0
59,"[[-0.18715877]
 [ 0.26411772]
 [-0.94615719]]",1339.0,538.0
60,"[[-0.1835821 ]
 [ 0.26506735]
 [-0.94659226]]",1343.0,545.0
61,"[[-0.18138795]
 [ 0.25214365]
 [-0.95053774]]",1344.0,540.0
62,"[[-0.17794974]
 [ 0.25494878]
 [-0.95043938]]",1342.0,538.0
63,"[[-0.17012565]
 [ 0.2477094 ]
 [-0.95378054]]",1333.0,531.0
64,"[[-0.14930363]
 [ 0.25957154]
 [-0.9541127 ]]",1308.0,535.0
65,"[[-0.15511209]
 [ 0.25851984]
 [-0.95347141]]",1295.0,537.0
66,"[[-0.14741501]
 [ 0.25006136]
 [-0.95694207]]",1279.0,532.0
67,"[[-0.16338243]
 [ 0.25130258]
 [-0.95401949]]",1282.0,529.0
68,"[[-0.16627309]
 [ 0.24747764]
 [-0.95451982]]",1287.0,523.0
69,"[[-0.16205402]
 [ 0.24539451]
 [-0.95578242]]",1286.0,517.0
70,"[[-0.15492533]
 [ 0.24240771]
 [-0.95772472]]",1278.0,509.0
71,"[[-0.15703144]
 [ 0.2446905 ]
 [-0.95680076]]",1274.0,505.0
72,"[[-0.14821859]
 [ 0.23879363]
 [-0.95969206]]",1264.0,496.0
73,"[[-0.05803843]
 [ 0.15894277]
 [-0.98558041]]",1175.0,416.0
74,"[[-0.03552524]
 [ 0.16825852]
 [-0.98510255]]",1091.0,365.0
75,"[[-0.03798328]
 [ 0.15861789]
 [-0.98660916]]",1032.0,320.0
76,"[[-0.0426678 ]
 [ 0.14580495]
 [-0.98839282]]",992.0,276.0
77,"[[-0.04104239]
 [ 0.15006551]
 [-0.9878238 ]]",962.0,248.0
78,"[[-0.05002425]
 [ 0.16768019]
 [-0.98457144]]",947.0,243.0
79,"[[-0.04904943]
 [ 0.17636512]
 [-0.98310198]]",936.0,246.0
80,"[[-0.03500911]
 [ 0.18247872]
 [-0.98258632]]",915.0,254.0
81,"[[-0.02917215]
 [ 0.19795281]
 [-0.97977736]]",896.0,272.0
82,"[[-0.03101577]
 [ 0.1974407 ]
 [-0.97982406]]",883.0,285.0
83,"[[-0.01238504]
 [ 0.19367198]
 [-0.98098816]]",858.0,291.0
84,"[[-0.01041009]
 [ 0.19655017]
 [-0.9804385 ]]",839.0,299.0
85,"[[-0.04440151]
 [ 0.19119666]
 [-0.98054696]]",854.0,299.0
86,"[[-0.03602825]
 [ 0.20815532]
 [-0.97743201]]",858.0,315.0
87,"[[-0.03423729]
 [ 0.20426231]
 [-0.97831729]]",859.0,323.0
88,"[[-0.02797681]
 [ 0.2096136 ]
 [-0.97738398]]",855.0,335.0
89,"[[-9.62712693e-04]
 [ 2.03269504e-01]
 [-9.79122353e-01]]",828.0,337.0
90,"[[-0.00114474]
 [ 0.20199414]
 [-0.97938606]]",808.0,337.0
91,"[[-0.02547729]
 [ 0.21382761]
 [-0.97653912]]",815.0,347.0
92,"[[-0.0254955 ]
 [ 0.20270429]
 [-0.97890804]]",819.0,344.0
93,"[[-0.01918066]
 [ 0.2058187 ]
 [-0.97840215]]",817.0,344.0
94,"[[-0.02835372]
 [ 0.20281106]
 [-0.9788073 ]]",824.0,343.0
95,"[[-0.02782925]
 [ 0.20911614]
 [-0.97749474]]",827.0,347.0
96,"[[-0.03357213]
 [ 0.20341097]
 [-0.9785177 ]]",835.0,345.0
97,"[[-0.02498706]
 [ 0.20198102]
 [-0.97907064]]",834.0,342.0
98,"[[-0.0358449 ]
 [ 0.17423888]
 [-0.98405079]]",842.0,316.0
99,"[[-0.03793856]
 [ 0.17499587]
 [-0.98383795]]",849.0,299.0
100,"[[-0.03024316]
 [ 0.18240537]
 [-0.98275818]]",848.0,293.0
101,"[[-0.04358476]
 [ 0.17454976]
 [-0.98368326]]",860.0,282.0
102,"[[-0.04569449]
 [ 0.17146201]
 [-0.98413047]]",870.0,271.0
103,"[[-0.06551896]
 [ 0.17740169]
 [-0.98195514]]",894.0,267.0
104,"[[-0.05512016]
 [ 0.18115022]
 [-0.98190955]]",902.0,269.0
105,"[[-0.05470836]
 [ 0.16957596]
 [-0.98399745]]",908.0,259.0
106,"[[-0.05007245]
 [ 0.17480814]
 [-0.98332846]]",908.0,257.0
107,"[[-0.05389983]
 [ 0.17755624]
 [-0.9826335 ]]",911.0,258.0
108,"[[-0.05046021]
 [ 0.19213248]
 [-0.98007085]]",910.0,270.0
109,"[[-0.03246914]
 [ 0.19648734]
 [-0.97996861]]",895.0,284.0
110,"[[-0.03431171]
 [ 0.20221483]
 [-0.97873994]]",885.0,299.0
111,"[[-0.04033122]
 [ 0.20193257]
 [-0.97856866]]",882.0,309.0
112,"[[-0.03896162]
 [ 0.23787636]
 [-0.97051369]]",880.0,348.0
113,"[[ 0.00970891]
 [ 0.2552639 ]
 [-0.96682267]]",836.0,394.0
114,"[[ 0.02217818]
 [ 0.26391256]
 [-0.9642916 ]]",793.0,435.0
115,"[[ 0.01877208]
 [ 0.26498489]
 [-0.96406982]]",765.0,466.0
116,"[[ 0.01570911]
 [ 0.26100993]
 [-0.96520829]]",747.0,485.0
117,"[[ 0.00362   ]
 [ 0.27098519]
 [-0.96257671]]",744.0,508.0
118,"[[ 0.0238816 ]
 [ 0.26869875]
 [-0.96292816]]",724.0,523.0
119,"[[ 0.03174901]
 [ 0.2755024 ]
 [-0.96077595]]",702.0,540.0
120,"[[ 0.02192661]
 [ 0.26463332]
 [-0.9640998 ]]",695.0,544.0
121,"[[ 0.04181664]
 [ 0.31360468]
 [-0.94863242]]",672.0,593.0
122,"[[ 0.0443435 ]
 [ 0.31983375]
 [-0.94643543]]",653.0,635.0
123,"[[ 0.05471824]
 [ 0.32589277]
 [-0.94382192]]",630.0,671.0
124,"[[ 0.0478851 ]
 [ 0.3321841 ]
 [-0.94199827]]",619.0,704.0
125,"[[ 0.04392267]
 [ 0.32340669]
 [-0.94524013]]",615.0,719.0
126,"[[ 0.04403593]
 [ 0.31907948]
 [-0.94670435]]",612.0,727.0
127,"[[ 0.03889896]
 [ 0.32139231]
 [-0.94614685]]",615.0,735.0
128,"[[ 0.03678545]
 [ 0.31884567]
 [-0.94709254]]",618.0,738.0
