frame,res,X,Y
1,"[[-0.06784732]
 [ 0.1605793 ]
 [-0.98468829]]",861.0,544.0
2,"[[-0.049757  ]
 [ 0.18635324]
 [-0.98122205]]",864.0,471.0
3,"[[-0.04853209]
 [ 0.18691127]
 [-0.98117726]]",866.0,418.0
4,"[[-0.05672294]
 [ 0.29100326]
 [-0.95503906]]",875.0,474.0
5,"[[ 0.03635135]
 [ 0.31226181]
 [-0.94930034]]",800.0,540.0
6,"[[ 0.01901529]
 [ 0.30742322]
 [-0.95138288]]",760.0,585.0
7,"[[ 0.0045549 ]
 [ 0.32232839]
 [-0.94661696]]",743.0,632.0
8,"[[-0.04226003]
 [ 0.29129598]
 [-0.95569908]]",773.0,635.0
9,"[[-0.03052739]
 [ 0.26147279]
 [-0.96472797]]",785.0,609.0
10,"[[-0.02063323]
 [ 0.21830697]
 [-0.975662  ]]",784.0,549.0
11,"[[-0.06782139]
 [ 0.18917275]
 [-0.97959886]]",824.0,479.0
12,"[[-0.07425127]
 [ 0.17209993]
 [-0.98227713]]",858.0,413.0
13,"[[-0.06587188]
 [ 0.11267654]
 [-0.99144586]]",875.0,313.0
14,"[[-0.07551438]
 [ 0.09763822]
 [-0.99235294]]",895.0,227.0
15,"[[ 0.12628289]
 [ 0.35012982]
 [-0.92814963]]",732.0,401.0
16,"[[ 0.07085783]
 [ 0.24774252]
 [-0.96623124]]",665.0,428.0
17,"[[ 0.05867522]
 [ 0.25993095]
 [-0.96384289]]",626.0,461.0
18,"[[ 0.051614  ]
 [ 0.2336976 ]
 [-0.97093843]]",606.0,458.0
19,"[[ 0.09303771]
 [ 0.13735009]
 [-0.98614347]]",555.0,369.0
20,"[[ 0.03343501]
 [ 0.26867522]
 [-0.96265037]]",570.0,421.0
21,"[[ 0.0679131 ]
 [ 0.28095022]
 [-0.95731645]]",550.0,472.0
22,"[[ 0.00362298]
 [ 0.21893717]
 [-0.97573223]]",592.0,449.0
23,"[[-0.02162143]
 [ 0.16653866]
 [-0.98579784]]",644.0,385.0
24,"[[-0.04418499]
 [ 0.11073524]
 [-0.99286726]]",701.0,290.0
25,"[[-0.08005894]
 [ 0.12711067]
 [-0.98865234]]",774.0,234.0
26,"[[-0.08701566]
 [ 0.12823718]
 [-0.98791877]]",834.0,194.0
27,"[[-0.06886305]
 [ 0.15601088]
 [-0.98535196]]",862.0,189.0
28,"[[-0.05953482]
 [ 0.15410735]
 [-0.98625886]]",875.0,184.0
29,"[[-0.06872889]
 [ 0.14602429]
 [-0.9868907 ]]",893.0,174.0
30,"[[-0.07532889]
 [ 0.13537221]
 [-0.98792708]]",911.0,158.0
31,"[[-0.07629388]
 [ 0.14399521]
 [-0.98663297]]",925.0,153.0
32,"[[-0.05159976]
 [ 0.17939642]
 [-0.98242271]]",915.0,180.0
33,"[[-0.07316768]
 [ 0.17803273]
 [-0.98130059]]",926.0,197.0
34,"[[-0.06856097]
 [ 0.15387937]
 [-0.98570814]]",930.0,189.0
35,"[[-0.07134213]
 [ 0.15595835]
 [-0.98518389]]",935.0,185.0
36,"[[-0.07319263]
 [ 0.15480254]
 [-0.98523044]]",940.0,180.0
37,"[[-0.04230468]
 [ 0.1671682 ]
 [-0.98502036]]",919.0,187.0
38,"[[-0.03870429]
 [ 0.16984679]
 [-0.98471013]]",900.0,195.0
39,"[[-0.04587694]
 [ 0.17297632]
 [-0.98385695]]",892.0,203.0
40,"[[-0.03796622]
 [ 0.18916969]
 [-0.98121017]]",880.0,224.0
41,"[[-0.04937092]
 [ 0.17863306]
 [-0.98267632]]",881.0,230.0
42,"[[-0.05352839]
 [ 0.18009386]
 [-0.98219189]]",884.0,234.0
43,"[[-0.05265464]
 [ 0.19166262]
 [-0.98004741]]",886.0,247.0
44,"[[-0.03652159]
 [ 0.19737903]
 [-0.97964672]]",875.0,262.0
45,"[[-0.04356282]
 [ 0.17939809]
 [-0.98281158]]",872.0,257.0
46,"[[-0.03618205]
 [ 0.18796549]
 [-0.98150896]]",864.0,261.0
47,"[[-0.04292264]
 [ 0.17473599]
 [-0.98367931]]",863.0,252.0
48,"[[-0.04103835]
 [ 0.16375169]
 [-0.98564762]]",861.0,236.0
49,"[[-0.02645012]
 [ 0.17179084]
 [-0.9847783 ]]",847.0,231.0
50,"[[-0.03397863]
 [ 0.1601904 ]
 [-0.98650113]]",844.0,218.0
51,"[[-0.04270092]
 [ 0.16055145]
 [-0.98610337]]",848.0,208.0
52,"[[-0.03274883]
 [ 0.17144036]
 [-0.98465005]]",842.0,210.0
53,"[[-0.02317564]
 [ 0.17631526]
 [-0.98406088]]",831.0,217.0
54,"[[-0.0183097 ]
 [ 0.18257231]
 [-0.98302193]]",818.0,227.0
55,"[[ 0.0077342 ]
 [ 0.17635268]
 [-0.98429666]]",787.0,230.0
56,"[[-0.00319888]
 [ 0.18275512]
 [-0.98315326]]",774.0,236.0
57,"[[ 0.0034761 ]
 [ 0.18906895]
 [-0.98195766]]",759.0,247.0
58,"[[-0.00266163]
 [ 0.18281138]
 [-0.9831444 ]]",753.0,249.0
59,"[[-0.00333444]
 [ 0.17734058]
 [-0.98414389]]",750.0,245.0
60,"[[-0.00646852]
 [ 0.18284445]
 [-0.98312057]]",750.0,248.0
61,"[[-0.01528386]
 [ 0.16728583]
 [-0.98578996]]",757.0,237.0
62,"[[-0.00663785]
 [ 0.16805801]
 [-0.98575476]]",755.0,229.0
63,"[[-0.00870885]
 [ 0.1757957 ]
 [-0.98438815]]",756.0,230.0
64,"[[ 0.01067439]
 [ 0.17677681]
 [-0.98419308]]",740.0,231.0
65,"[[ 0.0012322 ]
 [ 0.17779615]
 [-0.98406657]]",736.0,233.0
66,"[[-0.00303607]
 [ 0.17059617]
 [-0.98533635]]",737.0,227.0
67,"[[-0.00291519]
 [ 0.17193912]
 [-0.98510326]]",737.0,224.0
68,"[[-0.02077106]
 [ 0.15805675]
 [-0.98721154]]",752.0,210.0
69,"[[-0.00933967]
 [ 0.18091328]
 [-0.9834547 ]]",754.0,220.0
70,"[[ 0.00540681]
 [ 0.1801577 ]
 [-0.98362288]]",743.0,226.0
71,"[[ 0.01867762]
 [ 0.17677987]
 [-0.98407318]]",724.0,229.0
72,"[[ 0.00797478]
 [ 0.20064193]
 [-0.97963219]]",719.0,252.0
73,"[[ 0.03128683]
 [ 0.28018388]
 [-0.95943636]]",695.0,341.0
74,"[[ 0.03437058]
 [ 0.28401958]
 [-0.95820224]]",674.0,410.0
75,"[[ 0.02396656]
 [ 0.28736895]
 [-0.95752007]]",668.0,465.0
76,"[[ 0.01904491]
 [ 0.27661752]
 [-0.96079136]]",667.0,495.0
77,"[[-0.00631947]
 [ 0.24812857]
 [-0.9687065 ]]",688.0,492.0
78,"[[-0.00459559]
 [ 0.24164027]
 [-0.97035502]]",702.0,483.0
79,"[[-0.01274342]
 [ 0.26792387]
 [-0.9633558 ]]",720.0,499.0
80,"[[-0.01270668]
 [ 0.2768099 ]
 [-0.96084068]]",733.0,519.0
81,"[[-0.0407507 ]
 [ 0.2543514 ]
 [-0.96625294]]",766.0,513.0
82,"[[-0.04781152]
 [ 0.24950023]
 [-0.96719372]]",797.0,504.0
83,"[[-0.04889145]
 [ 0.26325452]
 [-0.96348673]]",820.0,512.0
84,"[[-0.0400781 ]
 [ 0.28471956]
 [-0.95777268]]",830.0,539.0
85,"[[-0.04859979]
 [ 0.27396544]
 [-0.9605108 ]]",844.0,548.0
86,"[[-0.04564405]
 [ 0.27979761]
 [-0.95897337]]",852.0,561.0
87,"[[-0.04806027]
 [ 0.2801022 ]
 [-0.95876638]]",860.0,570.0
88,"[[-0.02381449]
 [ 0.29824099]
 [-0.95419347]]",845.0,595.0
89,"[[-0.02004145]
 [ 0.29160314]
 [-0.95632941]]",830.0,607.0
90,"[[-0.03207172]
 [ 0.3001564 ]
 [-0.95335069]]",830.0,623.0
91,"[[-0.03097476]
 [ 0.30256183]
 [-0.95262632]]",828.0,636.0
