frame,res,X,Y
1,"[[-0.05369145]
 [ 0.22494114]
 [-0.97289193]]",943.0,325.0
2,"[[-0.04531966]
 [ 0.21115255]
 [-0.97640193]]",927.0,336.0
3,"[[-0.04272535]
 [ 0.20535913]
 [-0.97775364]]",912.0,338.0
4,"[[-0.0422135 ]
 [ 0.20444748]
 [-0.9779669 ]]",902.0,339.0
5,"[[-0.05268242]
 [ 0.21147353]
 [-0.97596286]]",904.0,346.0
6,"[[-0.04943491]
 [ 0.21261661]
 [-0.9758844 ]]",903.0,352.0
7,"[[-0.06651758]
 [ 0.20348499]
 [-0.97681588]]",916.0,347.0
8,"[[-0.0509727 ]
 [ 0.20318315]
 [-0.97781307]]",912.0,343.0
9,"[[-0.04482723]
 [ 0.20984152]
 [-0.97670725]]",903.0,347.0
10,"[[-0.03433406]
 [ 0.19857094]
 [-0.97948494]]",888.0,339.0
11,"[[ 0.0527685 ]
 [ 0.24086359]
 [-0.96912343]]",799.0,373.0
12,"[[ 0.05472211]
 [ 0.24114724]
 [-0.96894453]]",732.0,399.0
13,"[[ 0.04415593]
 [ 0.20984812]
 [-0.97673641]]",693.0,388.0
14,"[[ 0.0397308 ]
 [ 0.21317681]
 [-0.97620547]]",669.0,383.0
15,"[[ 0.04324839]
 [ 0.20751093]
 [-0.97727621]]",647.0,374.0
16,"[[ 0.06631164]
 [ 0.21834392]
 [-0.9736163 ]]",612.0,378.0
17,"[[ 0.06350835]
 [ 0.2163691 ]
 [-0.97424386]]",588.0,379.0
18,"[[ 0.05654953]
 [ 0.22443123]
 [-0.97284777]]",577.0,387.0
19,"[[ 0.05700002]
 [ 0.22170004]
 [-0.97344753]]",569.0,391.0
20,"[[ 0.06435151]
 [ 0.21705464]
 [-0.97403602]]",556.0,390.0
21,"[[ 0.08200749]
 [ 0.22719213]
 [-0.9703909 ]]",530.0,399.0
22,"[[ 0.07996597]
 [ 0.2304631 ]
 [-0.96978977]]",513.0,409.0
23,"[[ 0.07327472]
 [ 0.22444277]
 [-0.97172849]]",506.0,411.0
24,"[[ 0.07147469]
 [ 0.21813853]
 [-0.97329695]]",503.0,406.0
25,"[[ 0.08196042]
 [ 0.24112304]
 [-0.96702749]]",492.0,424.0
26,"[[ 0.07291565]
 [ 0.24197625]
 [-0.96753853]]",492.0,437.0
27,"[[ 0.09128776]
 [ 0.2590106 ]
 [-0.96155086]]",475.0,463.0
28,"[[ 0.09924875]
 [ 0.26313361]
 [-0.95964076]]",455.0,487.0
29,"[[ 0.04648837]
 [ 0.23367821]
 [-0.971202  ]]",490.0,475.0
30,"[[-0.03392488]
 [ 0.21562539]
 [-0.97588667]]",586.0,449.0
31,"[[-0.05046435]
 [ 0.20660697]
 [-0.97712175]]",671.0,421.0
32,"[[-0.06289464]
 [ 0.2013466 ]
 [-0.97749875]]",744.0,396.0
33,"[[-0.06644557]
 [ 0.19915542]
 [-0.97771269]]",800.0,375.0
34,"[[-0.08621232]
 [ 0.1862206 ]
 [-0.9787182 ]]",859.0,349.0
35,"[[-0.08647041]
 [ 0.18168484]
 [-0.97954759]]",902.0,326.0
36,"[[-0.08809859]
 [ 0.19849482]
 [-0.97613444]]",936.0,325.0
37,"[[-0.09070609]
 [ 0.19960543]
 [-0.97566904]]",962.0,324.0
38,"[[-0.1212052 ]
 [ 0.19412691]
 [-0.97345983]]",1009.0,319.0
39,"[[-0.1269897 ]
 [ 0.19298157]
 [-0.97295001]]",1049.0,315.0
40,"[[-0.10927067]
 [ 0.20092169]
 [-0.97349391]]",1063.0,320.0
41,"[[-0.11223186]
 [ 0.18918053]
 [-0.97550743]]",1075.0,312.0
42,"[[-0.11521725]
 [ 0.18176121]
 [-0.97656943]]",1086.0,299.0
43,"[[-0.13053535]
 [ 0.16633067]
 [-0.97739175]]",1107.0,276.0
44,"[[-0.13049562]
 [ 0.16311797]
 [-0.97793835]]",1123.0,256.0
45,"[[-0.11436401]
 [ 0.17544333]
 [-0.97782438]]",1120.0,254.0
46,"[[-0.1257894 ]
 [ 0.16241651]
 [-0.9786715 ]]",1127.0,239.0
47,"[[-0.13469589]
 [ 0.1356406 ]
 [-0.98155929]]",1140.0,205.0
48,"[[-0.13404949]
 [ 0.12703962]
 [-0.98279788]]",1148.0,172.0
49,"[[-0.15437657]
 [ 0.18469665]
 [-0.97059519]]",1175.0,201.0
50,"[[-0.14601933]
 [ 0.18700433]
 [-0.97144621]]",1187.0,224.0
51,"[[-0.15936759]
 [ 0.18172591]
 [-0.97034925]]",1207.0,237.0
52,"[[-0.1539437 ]
 [ 0.17514425]
 [-0.97243294]]",1216.0,240.0
53,"[[-0.15152311]
 [ 0.17786744]
 [-0.97231884]]",1221.0,245.0
54,"[[-0.15223673]
 [ 0.17927497]
 [-0.9719488 ]]",1225.0,249.0
55,"[[-0.13207824]
 [ 0.17525496]
 [-0.97562341]]",1210.0,248.0
56,"[[-0.13152837]
 [ 0.16818857]
 [-0.97694058]]",1199.0,241.0
57,"[[-0.13765463]
 [ 0.17103902]
 [-0.97560077]]",1197.0,239.0
58,"[[-0.13886493]
 [ 0.17170133]
 [-0.97531286]]",1197.0,238.0
59,"[[-0.13313451]
 [ 0.16703356]
 [-0.97692118]]",1190.0,233.0
60,"[[-0.14010244]
 [ 0.16433138]
 [-0.97640489]]",1192.0,226.0
61,"[[-0.13548802]
 [ 0.17330635]
 [-0.97550392]]",1188.0,229.0
62,"[[-0.18387697]
 [ 0.17982907]
 [-0.96635954]]",1229.0,239.0
63,"[[-0.18489919]
 [ 0.18138271]
 [-0.96587401]]",1260.0,247.0
64,"[[-0.19064767]
 [ 0.17608802]
 [-0.96573623]]",1288.0,248.0
65,"[[-0.17882382]
 [ 0.17843666]
 [-0.96756519]]",1298.0,251.0
66,"[[-0.19329223]
 [ 0.1783247 ]
 [-0.96479968]]",1319.0,254.0
67,"[[-0.19918087]
 [ 0.21563228]
 [-0.9559444 ]]",1341.0,291.0
68,"[[-0.18697386]
 [ 0.21965396]
 [-0.95749304]]",1346.0,322.0
69,"[[-0.1884067 ]
 [ 0.22102514]
 [-0.95689644]]",1351.0,346.0
70,"[[-0.1957183 ]
 [ 0.23215104]
 [-0.95278552]]",1361.0,374.0
71,"[[-0.15132559]
 [ 0.24965897]
 [-0.9564366 ]]",1328.0,410.0
72,"[[-0.12795465]
 [ 0.2336598 ]
 [-0.96386239]]",1282.0,421.0
73,"[[-0.13918265]
 [ 0.22234175]
 [-0.96498308]]",1258.0,418.0
74,"[[-0.14575577]
 [ 0.24456673]
 [-0.95861482]]",1247.0,437.0
75,"[[-0.03454505]
 [ 0.28588109]
 [-0.95764223]]",1139.0,488.0
76,"[[-0.01748668]
 [ 0.28249184]
 [-0.95911031]]",1045.0,522.0
77,"[[-0.01015253]
 [ 0.25693692]
 [-0.96637485]]",970.0,524.0
78,"[[-0.01690176]
 [ 0.26107313]
 [-0.96517105]]",921.0,528.0
