frame,res,X,Y
88,"[[ 0.11556481]
 [-0.00727681]
 [-0.99327329]]",379.0,-355.0
89,"[[ 0.11057099]
 [-0.01618801]
 [-0.99373639]]",380.0,-364.0
90,"[[ 0.11961307]
 [ 0.0093186 ]
 [-0.99277685]]",373.0,-348.0
91,"[[ 0.16093479]
 [ 0.23759532]
 [-0.95793969]]",325.0,-127.0
92,"[[ 0.17346694]
 [ 0.26294748]
 [-0.9490879 ]]",279.0,59.0
93,"[[ 0.16995181]
 [ 0.27291618]
 [-0.94690714]]",248.0,204.0
94,"[[ 0.1828244]
 [ 0.2842181]
 [-0.941167 ]]",213.0,323.0
95,"[[ 0.17677994]
 [ 0.28164688]
 [-0.94309272]]",193.0,407.0
96,"[[ 0.19576709]
 [ 0.29481025]
 [-0.93528721]]",158.0,484.0
97,"[[ 0.18261105]
 [ 0.30024105]
 [-0.93622034]]",146.0,543.0
98,"[[ 0.18472477]
 [ 0.29980996]
 [-0.93594377]]",137.0,586.0
99,"[[ 0.18814585]
 [ 0.30844963]
 [-0.93244837]]",126.0,627.0
100,"[[ 0.18455018]
 [ 0.29295359]
 [-0.93814681]]",119.0,644.0
101,"[[ 0.13967685]
 [ 0.30066105]
 [-0.94344757]]",158.0,660.0
102,"[[ 0.04766596]
 [ 0.25069607]
 [-0.96689164]]",273.0,619.0
103,"[[ 4.28769020e-04]
 [ 2.43964526e-01]
 [-9.69784062e-01]]",400.0,582.0
104,"[[-0.00434622]
 [ 0.24094231]
 [-0.97052971]]",497.0,551.0
105,"[[-0.02293791]
 [ 0.23105961]
 [-0.97266917]]",584.0,519.0
106,"[[-0.01847941]
 [ 0.23424245]
 [-0.97200256]]",643.0,499.0
107,"[[-0.01452527]
 [ 0.23064707]
 [-0.97292905]]",683.0,481.0
108,"[[-0.01982177]
 [ 0.23241551]
 [-0.97241459]]",717.0,469.0
109,"[[-0.08141681]
 [ 0.16937477]
 [-0.98218302]]",796.0,402.0
110,"[[-0.07398157]
 [ 0.17114764]
 [-0.98246385]]",848.0,356.0
111,"[[-0.07836706]
 [ 0.1614247 ]
 [-0.98376861]]",890.0,314.0
112,"[[-0.07107486]
 [ 0.16107617]
 [-0.98437942]]",914.0,283.0
113,"[[-0.06858038]
 [ 0.15752206]
 [-0.98513123]]",929.0,257.0
114,"[[-0.06950407]
 [ 0.16108574]
 [-0.98449   ]]",940.0,242.0
115,"[[-0.06285421]
 [ 0.17323133]
 [-0.98287347]]",943.0,241.0
116,"[[-0.06178548]
 [ 0.16453581]
 [-0.98443411]]",944.0,233.0
117,"[[-0.06797738]
 [ 0.16589479]
 [-0.98379774]]",950.0,228.0
118,"[[-0.06879186]
 [ 0.17184025]
 [-0.98272001]]",955.0,230.0
119,"[[-0.06908424]
 [ 0.16622862]
 [-0.98366428]]",958.0,226.0
120,"[[-0.06672372]
 [ 0.17447057]
 [-0.98239909]]",959.0,231.0
