frame,res,X,Y
1,"[[-0.05260053]
 [ 0.17082319]
 [-0.98389665]]",1347.0,128.0
2,"[[-0.00990806]
 [ 0.19610478]
 [-0.98053289]]",1205.0,184.0
3,"[[ 0.0172704 ]
 [ 0.24617462]
 [-0.96907161]]",1076.0,272.0
4,"[[ 0.03243865]
 [ 0.22646401]
 [-0.97347922]]",969.0,317.0
5,"[[-0.04138965]
 [ 0.15159701]
 [-0.98757544]]",952.0,283.0
6,"[[-0.0260454 ]
 [ 0.13478925]
 [-0.99053193]]",927.0,244.0
7,"[[-0.03702142]
 [ 0.11350022]
 [-0.99284798]]",918.0,196.0
8,"[[-0.03310892]
 [ 0.14094243]
 [-0.98946401]]",908.0,184.0
9,"[[-0.01979056]
 [ 0.16763169]
 [-0.98565103]]",889.0,199.0
10,"[[-0.01581367]
 [ 0.17573515]
 [-0.98431046]]",872.0,217.0
11,"[[-0.01220618]
 [ 0.17540141]
 [-0.98442133]]",856.0,230.0
12,"[[-0.00881761]
 [ 0.16034646]
 [-0.98702141]]",841.0,226.0
13,"[[-0.07144834]
 [ 0.15437131]
 [-0.98542612]]",883.0,218.0
14,"[[-0.07984863]
 [ 0.13182635]
 [-0.98805162]]",920.0,193.0
15,"[[-0.09107998]
 [ 0.15831258]
 [-0.98317931]]",957.0,198.0
16,"[[-0.09262057]
 [ 0.15872493]
 [-0.98296888]]",984.0,201.0
17,"[[-0.08156529]
 [ 0.14540592]
 [-0.98600417]]",994.0,191.0
18,"[[-0.08477161]
 [ 0.13663263]
 [-0.98698799]]",1003.0,176.0
19,"[[-0.08229042]
 [ 0.13791703]
 [-0.98701934]]",1008.0,167.0
20,"[[-0.08573803]
 [ 0.12953441]
 [-0.98786124]]",1014.0,153.0
21,"[[-0.07000424]
 [ 0.14441116]
 [-0.98703841]]",1006.0,156.0
22,"[[-0.07409416]
 [ 0.14086722]
 [-0.98725198]]",1004.0,155.0
23,"[[-0.08139625]
 [ 0.13057117]
 [-0.98809201]]",1008.0,146.0
24,"[[-0.08066934]
 [ 0.13652344]
 [-0.98734685]]",1011.0,144.0
25,"[[-0.03520248]
 [ 0.16921932]
 [-0.98494955]]",975.0,170.0
26,"[[-0.04554445]
 [ 0.14503554]
 [-0.98837766]]",956.0,169.0
27,"[[-0.01959056]
 [ 0.17274896]
 [-0.98477104]]",921.0,191.0
28,"[[-0.0284743 ]
 [ 0.18151368]
 [-0.98297609]]",903.0,215.0
29,"[[-0.02998551]
 [ 0.18634188]
 [-0.98202728]]",891.0,237.0
30,"[[-0.02109268]
 [ 0.19171532]
 [-0.9812239 ]]",875.0,258.0
31,"[[-0.03345466]
 [ 0.18996333]
 [-0.98122104]]",874.0,271.0
32,"[[-0.0354034 ]
 [ 0.19419506]
 [-0.98032386]]",874.0,284.0
33,"[[-0.0460652 ]
 [ 0.18917683]
 [-0.98086193]]",884.0,290.0
34,"[[-0.04481604]
 [ 0.16448261]
 [-0.98536135]]",889.0,274.0
35,"[[-0.06297849]
 [ 0.1444954 ]
 [-0.98749926]]",908.0,245.0
36,"[[-0.06330897]
 [ 0.14398337]
 [-0.98755292]]",922.0,223.0
37,"[[-0.0538964 ]
 [ 0.14514071]
 [-0.98794198]]",925.0,207.0
38,"[[-0.05712462]
 [ 0.13447762]
 [-0.98926869]]",929.0,187.0
39,"[[-0.05637355]
 [ 0.12977541]
 [-0.98993958]]",931.0,168.0
40,"[[-0.05644295]
 [ 0.13345794]
 [-0.98944589]]",934.0,158.0
41,"[[-0.04963213]
 [ 0.12353975]
 [-0.99109766]]",929.0,142.0
42,"[[-0.0527512 ]
 [ 0.13062672]
 [-0.99002726]]",929.0,136.0
43,"[[-0.05353143]
 [ 0.1270456 ]
 [-0.99045131]]",929.0,128.0
44,"[[-0.05001618]
 [ 0.15992108]
 [-0.98586187]]",926.0,152.0
45,"[[-0.05192832]
 [ 0.15714208]
 [-0.98620982]]",926.0,166.0
46,"[[-0.04857385]
 [ 0.15253511]
 [-0.98710365]]",924.0,174.0
47,"[[-0.05005977]
 [ 0.16009821]
 [-0.98583091]]",923.0,185.0
48,"[[-0.04594275]
 [ 0.15850357]
 [-0.98628894]]",919.0,192.0
49,"[[-0.06246198]
 [ 0.14435146]
 [-0.98755312]]",930.0,185.0
50,"[[-0.05630673]
 [ 0.14875548]
 [-0.98726965]]",933.0,183.0
51,"[[-0.04447569]
 [ 0.16328008]
 [-0.98557675]]",924.0,194.0
52,"[[-0.04369946]
 [ 0.16397449]
 [-0.98549618]]",917.0,203.0
53,"[[-0.02732854]
 [ 0.16045488]
 [-0.98666478]]",899.0,208.0
54,"[[-0.03288819]
 [ 0.15775195]
 [-0.98693094]]",890.0,208.0
55,"[[-0.03211268]
 [ 0.15556997]
 [-0.98730277]]",882.0,206.0
56,"[[-0.03494121]
 [ 0.16758669]
 [-0.98523795]]",880.0,216.0
57,"[[-0.04077669]
 [ 0.14900258]
 [-0.98799569]]",883.0,207.0
58,"[[-0.04130178]
 [ 0.15340617]
 [-0.98729971]]",886.0,204.0
59,"[[-0.04613922]
 [ 0.16257388]
 [-0.98561702]]",893.0,210.0
60,"[[-0.04504429]
 [ 0.16237991]
 [-0.98569964]]",896.0,214.0
61,"[[-0.048453  ]
 [ 0.12507091]
 [-0.99096396]]",901.0,185.0
62,"[[-0.01563441]
 [ 0.11006309]
 [-0.99380163]]",877.0,150.0
63,"[[ 0.09584626]
 [ 0.03287023]
 [-0.99485328]]",765.0,60.0
64,"[[ 0.13741182]
 [ 0.01417883]
 [-0.99041252]]",648.0,-21.0
65,"[[ 0.1409698 ]
 [ 0.03595457]
 [-0.9893608 ]]",558.0,-63.0
66,"[[ 0.10701587]
 [ 0.01118203]
 [-0.99419443]]",521.0,-115.0
67,"[[ 0.09975263]
 [ 0.00277493]
 [-0.9950084 ]]",499.0,-160.0
68,"[[ 0.11719062]
 [ 0.01485102]
 [-0.99299839]]",467.0,-183.0
69,"[[ 0.10947428]
 [ 0.01510637]
 [-0.99387483]]",450.0,-200.0
70,"[[ 0.11669745]
 [ 0.01654602]
 [-0.99302967]]",431.0,-210.0
71,"[[ 0.13395664]
 [ 0.00421955]
 [-0.99097821]]",402.0,-228.0
72,"[[ 0.14262415]
 [ 0.00656594]
 [-0.98975514]]",374.0,-239.0
73,"[[ 0.09157731]
 [-0.02069263]
 [-0.99558295]]",396.0,-271.0
74,"[[ 0.10884508]
 [ 0.00136527]
 [-0.99405779]]",399.0,-275.0
75,"[[ 0.08970951]
 [-0.04271173]
 [-0.99505171]]",416.0,-315.0
76,"[[ 0.11997164]
 [-0.01859228]
 [-0.99260321]]",404.0,-323.0
77,"[[ 0.1127751 ]
 [-0.01327215]
 [-0.9935319 ]]",401.0,-326.0
78,"[[ 0.13980346]
 [ 0.01610648]
 [-0.99004827]]",377.0,-304.0
79,"[[ 0.14364326]
 [ 0.02235645]
 [-0.98937698]]",356.0,-282.0
80,"[[ 0.13619881]
 [ 0.02044214]
 [-0.9904706 ]]",348.0,-267.0
81,"[[ 0.13318477]
 [ 0.01332162]
 [-0.99100169]]",345.0,-262.0
82,"[[ 0.13772364]
 [ 0.01133247]
 [-0.99040586]]",339.0,-260.0
83,"[[ 1.36376652e-01]
 [ 7.84384673e-04]
 [-9.90656749e-01]]",335.0,-268.0
84,"[[ 0.12995754]
 [-0.01026963]
 [-0.99146638]]",338.0,-283.0
85,"[[ 0.1496365 ]
 [-0.00755925]
 [-0.98871218]]",323.0,-291.0
86,"[[ 0.15713541]
 [ 0.00359824]
 [-0.98757051]]",305.0,-288.0
87,"[[ 0.14686222]
 [-0.00124409]
 [-0.98915618]]",301.0,-290.0
88,"[[ 0.14213923]
 [-0.00739501]
 [-0.98981905]]",302.0,-296.0
89,"[[ 0.152597  ]
 [-0.00345769]
 [-0.98828245]]",294.0,-297.0
90,"[[ 0.17012034]
 [ 0.01140473]
 [-0.9853573 ]]",274.0,-286.0
91,"[[ 1.54192522e-01]
 [-2.09198061e-04]
 [-9.88040800e-01]]",272.0,-287.0
92,"[[ 0.14007493]
 [ 0.00990266]
 [-0.99009138]]",284.0,-280.0
93,"[[ 0.14208815]
 [ 0.01530129]
 [-0.98973574]]",290.0,-270.0
94,"[[ 0.15218394]
 [ 0.01049597]
 [-0.98829646]]",286.0,-267.0
95,"[[ 0.15246617]
 [ 0.00717597]
 [-0.98828264]]",283.0,-268.0
96,"[[ 1.52681460e-01]
 [-6.46242992e-04]
 [-9.88275242e-01]]",280.0,-275.0
97,"[[ 0.16274266]
 [-0.01365389]
 [-0.98657407]]",270.0,-290.0
98,"[[ 0.13234038]
 [ 0.01357159]
 [-0.99111141]]",288.0,-279.0
99,"[[ 0.13066547]
 [ 0.00730102]
 [-0.99139963]]",302.0,-276.0
