frame,res,X,Y
31,"[[ 0.16856683]
 [-0.0179774 ]
 [-0.98552627]]",207.0,-334.0
32,"[[ 0.17073956]
 [-0.02721108]
 [-0.98494038]]",207.0,-341.0
33,"[[ 0.15959552]
 [-0.03987103]
 [-0.98637699]]",215.0,-356.0
34,"[[ 0.15711038]
 [-0.03952251]
 [-0.9867899 ]]",224.0,-367.0
35,"[[ 0.16423833]
 [-0.04276751]
 [-0.98549313]]",224.0,-377.0
36,"[[ 0.16453149]
 [-0.02871523]
 [-0.98595376]]",225.0,-373.0
37,"[[ 0.17574817]
 [-0.02008811]
 [-0.98423018]]",216.0,-363.0
38,"[[ 0.17225513]
 [-0.02864861]
 [-0.98463568]]",213.0,-362.0
39,"[[ 0.1759313 ]
 [-0.0248366 ]
 [-0.98408908]]",208.0,-358.0
40,"[[ 0.20437903]
 [ 0.00626805]
 [-0.97887176]]",180.0,-329.0
41,"[[ 0.18967394]
 [-0.00918867]
 [-0.98180414]]",172.0,-321.0
42,"[[ 0.17883677]
 [-0.00457626]
 [-0.98386811]]",176.0,-311.0
43,"[[ 0.18494288]
 [-0.01291165]
 [-0.98266445]]",172.0,-312.0
44,"[[ 0.18175634]
 [-0.01517734]
 [-0.98322647]]",173.0,-313.0
45,"[[ 0.1752196 ]
 [-0.02043155]
 [-0.98431735]]",181.0,-318.0
46,"[[ 0.17624168]
 [-0.03238719]
 [-0.98381398]]",184.0,-332.0
47,"[[ 0.1729208 ]
 [-0.02479341]
 [-0.98462363]]",189.0,-337.0
48,"[[ 0.18437153]
 [-0.02283942]
 [-0.98259122]]",181.0,-339.0
49,"[[ 0.17673051]
 [-0.01854647]
 [-0.98408453]]",183.0,-337.0
50,"[[ 0.17896235]
 [-0.02518369]
 [-0.98353356]]",182.0,-341.0
51,"[[ 0.17611555]
 [-0.02297979]
 [-0.98410124]]",184.0,-342.0
52,"[[ 0.18140399]
 [-0.0119655 ]
 [-0.98333586]]",181.0,-334.0
53,"[[ 0.16477908]
 [-0.03939302]
 [-0.98554353]]",195.0,-350.0
54,"[[ 0.16863037]
 [-0.03745519]
 [-0.98496746]]",201.0,-360.0
55,"[[ 0.1871261 ]
 [-0.04158248]
 [-0.98145541]]",188.0,-370.0
56,"[[ 0.18731646]
 [-0.03716937]
 [-0.98159614]]",177.0,-375.0
57,"[[ 0.18730321]
 [-0.03726281]
 [-0.98159513]]",170.0,-379.0
58,"[[ 0.17991899]
 [-0.03607252]
 [-0.9830198 ]]",170.0,-381.0
59,"[[ 0.18990482]
 [-0.0378833 ]
 [-0.98107136]]",161.0,-384.0
60,"[[ 0.18774945]
 [-0.0445391 ]
 [-0.98120661]]",157.0,-392.0
61,"[[ 0.1825157 ]
 [-0.05191741]
 [-0.98183125]]",159.0,-404.0
62,"[[ 0.18445314]
 [-0.04039255]
 [-0.98201094]]",160.0,-403.0
63,"[[ 0.19044496]
 [-0.03396482]
 [-0.98111014]]",155.0,-397.0
64,"[[ 0.18681036]
 [-0.03571423]
 [-0.9817466 ]]",154.0,-394.0
65,"[[ 0.18908292]
 [-0.03743989]
 [-0.98124712]]",152.0,-393.0
66,"[[ 0.19707717]
 [-0.01932351]
 [-0.98019753]]",144.0,-378.0
67,"[[ 0.19810026]
 [-0.0173652 ]
 [-0.98002793]]",137.0,-365.0
68,"[[ 0.20210004]
 [-0.01276847]
 [-0.97928164]]",128.0,-351.0
69,"[[ 0.19975413]
 [-0.02410925]
 [-0.9795494 ]]",124.0,-351.0
70,"[[ 0.19452885]
 [-0.02048393]
 [-0.98068289]]",126.0,-347.0
71,"[[ 0.20318347]
 [-0.02728597]
 [-0.97876042]]",119.0,-351.0
72,"[[ 0.20230089]
 [-0.03043489]
 [-0.97885038]]",114.0,-356.0
73,"[[ 0.21547368]
 [-0.00587465]
 [-0.97649198]]",99.0,-339.0
74,"[[ 0.21606317]
 [-0.00601203]
 [-0.97636088]]",88.0,-326.0
75,"[[ 0.22541317]
 [-0.00937403]
 [-0.97421816]]",72.0,-319.0
76,"[[ 0.22674634]
 [-0.01546118]
 [-0.97383112]]",59.0,-319.0
77,"[[ 0.19726227]
 [-0.03976332]
 [-0.97954401]]",76.0,-340.0
78,"[[ 0.19868464]
 [-0.04731992]
 [-0.97892045]]",87.0,-361.0
79,"[[ 0.20737655]
 [-0.04241264]
 [-0.97734136]]",88.0,-373.0
80,"[[ 0.20517742]
 [-0.05339701]
 [-0.9772671 ]]",91.0,-390.0
81,"[[ 0.18065492]
 [-0.05762015]
 [-0.98185728]]",114.0,-406.0
82,"[[ 0.19677481]
 [-0.04006902]
 [-0.9796296 ]]",117.0,-404.0
83,"[[ 0.20185179]
 [-0.03041101]
 [-0.97894383]]",114.0,-394.0
84,"[[ 0.20491599]
 [-0.03199826]
 [-0.97825638]]",109.0,-389.0
85,"[[ 0.21997583]
 [-0.0268787 ]
 [-0.97513495]]",91.0,-381.0
86,"[[ 0.2224973 ]
 [-0.02751969]
 [-0.97454483]]",76.0,-376.0
87,"[[ 0.20043573]
 [-0.02811445]
 [-0.97930337]]",84.0,-372.0
88,"[[ 0.19821538]
 [-0.03568537]
 [-0.97950866]]",93.0,-376.0
89,"[[ 0.18871008]
 [-0.04769007]
 [-0.98087418]]",107.0,-390.0
90,"[[ 0.20961187]
 [-0.04805896]
 [-0.97660289]]",99.0,-400.0
91,"[[ 0.19477052]
 [-0.05326548]
 [-0.97940147]]",107.0,-411.0
92,"[[ 0.20482757]
 [-0.04330689]
 [-0.97783955]]",104.0,-410.0
93,"[[ 0.20581195]
 [-0.03945399]
 [-0.9777959 ]]",102.0,-406.0
94,"[[ 0.18451941]
 [-0.04167084]
 [-0.98194507]]",118.0,-405.0
95,"[[ 0.1948769 ]
 [-0.04096715]
 [-0.97997178]]",120.0,-405.0
96,"[[ 0.21097805]
 [-0.03529575]
 [-0.97685335]]",107.0,-400.0
97,"[[ 0.19005255]
 [-0.02911342]
 [-0.98134216]]",116.0,-391.0
98,"[[ 0.19501744]
 [-0.04221403]
 [-0.9798909 ]]",119.0,-395.0
99,"[[ 0.19231312]
 [-0.04595752]
 [-0.98025689]]",123.0,-402.0
100,"[[ 0.17326288]
 [-0.03776781]
 [-0.98415119]]",142.0,-400.0
101,"[[ 0.16875967]
 [-0.02135397]
 [-0.98542589]]",161.0,-384.0
102,"[[ 0.18073627]
 [-0.01317182]
 [-0.98344339]]",164.0,-365.0
103,"[[ 0.17525015]
 [-0.01616595]
 [-0.98439121]]",172.0,-354.0
104,"[[ 0.17085124]
 [-0.01544499]
 [-0.98517577]]",182.0,-344.0
105,"[[ 0.17697899]
 [ 0.00116328]
 [-0.98421394]]",184.0,-323.0
106,"[[ 0.18310449]
 [-0.00191728]
 [-0.98309159]]",180.0,-311.0
107,"[[ 0.17316277]
 [-0.01533898]
 [-0.98477377]]",184.0,-314.0
108,"[[ 0.16786831]
 [-0.02414008]
 [-0.98551382]]",192.0,-323.0
109,"[[ 0.15782491]
 [-0.02845407]
 [-0.98705707]]",206.0,-333.0
110,"[[ 0.15664492]
 [-0.03135062]
 [-0.98715729]]",218.0,-343.0
111,"[[ 0.16385125]
 [-0.04347694]
 [-0.98552652]]",221.0,-361.0
112,"[[ 0.16046057]
 [-0.0417585 ]
 [-0.98615852]]",226.0,-372.0
113,"[[ 0.16575382]
 [-0.03774899]
 [-0.98544441]]",225.0,-378.0
114,"[[ 0.16212724]
 [-0.0281993 ]
 [-0.98636685]]",228.0,-374.0
115,"[[ 0.15840241]
 [-0.03062807]
 [-0.98689949]]",234.0,-372.0
116,"[[ 0.16673827]
 [-0.01573734]
 [-0.98587559]]",231.0,-358.0
117,"[[ 0.15751669]
 [-0.03239677]
 [-0.98698477]]",236.0,-362.0
118,"[[ 0.16346496]
 [-0.03015709]
 [-0.98608811]]",235.0,-364.0
119,"[[ 0.16940073]
 [-0.02630811]
 [-0.98519606]]",228.0,-362.0
120,"[[ 0.16433837]
 [-0.03852957]
 [-0.98565124]]",228.0,-370.0
121,"[[ 0.17301798]
 [-0.02067766]
 [-0.98470159]]",220.0,-362.0
122,"[[ 0.17343546]
 [-0.02012804]
 [-0.98463953]]",214.0,-356.0
123,"[[ 0.03336724]
 [ 0.05170843]
 [-0.99810464]]",328.0,-290.0
124,"[[-0.16586896]
 [ 0.22728368]
 [-0.95959868]]",584.0,-86.0
125,"[[-0.21025753]
 [ 0.2639362 ]
 [-0.94134449]]",814.0,100.0
126,"[[-0.2182984 ]
 [ 0.27308978]
 [-0.93689262]]",991.0,245.0
127,"[[-0.22245921]
 [ 0.25589813]
 [-0.94075929]]",1122.0,335.0
128,"[[-0.27982421]
 [ 0.29025511]
 [-0.91512315]]",1277.0,439.0
129,"[[-0.28630681]
 [ 0.30144288]
 [-0.9094837 ]]",1399.0,526.0
130,"[[-0.29718288]
 [ 0.30364885]
 [-0.90525119]]",1497.0,592.0
131,"[[-0.29723191]
 [ 0.30279828]
 [-0.90551996]]",1571.0,641.0
132,"[[-0.29648252]
 [ 0.29658519]
 [-0.907819  ]]",1623.0,670.0
133,"[[-0.29761354]
 [ 0.30808622]
 [-0.90360891]]",1664.0,703.0
134,"[[-0.29587001]
 [ 0.3071259 ]
 [-0.90450794]]",1692.0,727.0
135,"[[-0.31369264]
 [ 0.31218381]
 [-0.89673753]]",1731.0,751.0
136,"[[-0.31651214]
 [ 0.30785377]
 [-0.89724362]]",1763.0,765.0
137,"[[-0.30713469]
 [ 0.29116612]
 [-0.90603012]]",1776.0,758.0
138,"[[-0.30752522]
 [ 0.29017783]
 [-0.90621469]]",1785.0,751.0
139,"[[-0.3205073 ]
 [ 0.3039181 ]
 [-0.89716713]]",1807.0,761.0
140,"[[-0.31275955]
 [ 0.29802469]
 [-0.90186626]]",1813.0,762.0
141,"[[-0.32081351]
 [ 0.30313837]
 [-0.89732147]]",1828.0,770.0
142,"[[-0.31732893]
 [ 0.30197337]
 [-0.89895185]]",1835.0,774.0
143,"[[-0.31707178]
 [ 0.30113873]
 [-0.8993225 ]]",1839.0,776.0
144,"[[-0.32491541]
 [ 0.29960223]
 [-0.89703315]]",1848.0,776.0
145,"[[-0.29756861]
 [ 0.29416399]
 [-0.90825132]]",1826.0,767.0
146,"[[-0.31076306]
 [ 0.29290287]
 [-0.90423129]]",1825.0,760.0
147,"[[-0.32055701]
 [ 0.29482664]
 [-0.90017801]]",1834.0,757.0
148,"[[-0.31247815]
 [ 0.29064928]
 [-0.9043674 ]]",1832.0,751.0
149,"[[-0.30175131]
 [ 0.28747473]
 [-0.90901288]]",1819.0,742.0
150,"[[-0.30150092]
 [ 0.28869119]
 [-0.9087104 ]]",1811.0,738.0
151,"[[-0.2969647 ]
 [ 0.29062177]
 [-0.90958834]]",1798.0,735.0
152,"[[-0.29978515]
 [ 0.2930016 ]
 [-0.90789808]]",1793.0,736.0
153,"[[-0.29869757]
 [ 0.28886798]
 [-0.9095796 ]]",1787.0,731.0
154,"[[-0.3079247 ]
 [ 0.28803386]
 [-0.90676285]]",1792.0,729.0
155,"[[-0.31442028]
 [ 0.28649636]
 [-0.90501918]]",1804.0,726.0
156,"[[-0.31405489]
 [ 0.28629905]
 [-0.90520847]]",1813.0,725.0
157,"[[-0.29606449]
 [ 0.29063602]
 [-0.9098772 ]]",1801.0,727.0
158,"[[-0.29539894]
 [ 0.29536324]
 [-0.90857032]]",1792.0,733.0
159,"[[-0.29307415]
 [ 0.29544838]
 [-0.90929522]]",1784.0,738.0
160,"[[-0.2936715 ]
 [ 0.2983238 ]
 [-0.90816296]]",1778.0,744.0
161,"[[-0.30634047]
 [ 0.29043006]
 [-0.90653511]]",1785.0,741.0
162,"[[-0.2968463 ]
 [ 0.2885562 ]
 [-0.91028435]]",1780.0,736.0
163,"[[-0.30578881]
 [ 0.2928023 ]
 [-0.90595807]]",1784.0,737.0
164,"[[-0.29450923]
 [ 0.28421952]
 [-0.91240538]]",1774.0,727.0
165,"[[-0.28539582]
 [ 0.28432418]
 [-0.91526444]]",1757.0,719.0
166,"[[-0.29027922]
 [ 0.28167946]
 [-0.91454615]]",1748.0,710.0
167,"[[-0.29295476]
 [ 0.28688521]
 [-0.91207148]]",1745.0,709.0
168,"[[-0.29071988]
 [ 0.28242618]
 [-0.91417581]]",1740.0,704.0
169,"[[-0.2978814 ]
 [ 0.29578053]
 [-0.90762357]]",1745.0,714.0
170,"[[-0.30275031]
 [ 0.29708008]
 [-0.90558582]]",1755.0,724.0
171,"[[-0.28034856]
 [ 0.29079486]
 [-0.91479125]]",1739.0,723.0
172,"[[-0.28310643]
 [ 0.29026925]
 [-0.91410859]]",1730.0,723.0
173,"[[-0.27629527]
 [ 0.29080345]
 [-0.91602089]]",1720.0,724.0
174,"[[-0.2886545 ]
 [ 0.28795575]
 [-0.91310463]]",1723.0,722.0
175,"[[-0.29149358]
 [ 0.28126649]
 [-0.91428697]]",1728.0,714.0
176,"[[-0.30075007]
 [ 0.28462182]
 [-0.91024163]]",1742.0,712.0
177,"[[-0.29748353]
 [ 0.28201156]
 [-0.91212556]]",1748.0,708.0
178,"[[-0.29890762]
 [ 0.27727204]
 [-0.91311251]]",1753.0,701.0
179,"[[-0.27248727]
 [ 0.28387182]
 [-0.91932991]]",1732.0,701.0
180,"[[-0.28749501]
 [ 0.27848832]
 [-0.91640104]]",1732.0,697.0
181,"[[-0.27712853]
 [ 0.28600304]
 [-0.9172797 ]]",1722.0,702.0
182,"[[-0.27161893]
 [ 0.28982595]
 [-0.91772767]]",1710.0,708.0
183,"[[-0.27400003]
 [ 0.28375516]
 [-0.91891621]]",1701.0,705.0
184,"[[-0.27885919]
 [ 0.28581208]
 [-0.9168146 ]]",1698.0,705.0
185,"[[-0.29045643]
 [ 0.29016244]
 [-0.91183377]]",1709.0,710.0
186,"[[-0.29194588]
 [ 0.28957552]
 [-0.91154463]]",1718.0,714.0
187,"[[-0.29616121]
 [ 0.29338093]
 [-0.90896434]]",1729.0,720.0
188,"[[-0.30110942]
 [ 0.29390222]
 [-0.90716845]]",1742.0,726.0
189,"[[-0.30229287]
 [ 0.3000668 ]
 [-0.90475352]]",1754.0,736.0
190,"[[-0.30660765]
 [ 0.29945268]
 [-0.9035042 ]]",1768.0,744.0
191,"[[-0.32661694]
 [ 0.29771956]
 [-0.89704205]]",1798.0,749.0
192,"[[-0.32296961]
 [ 0.29860207]
 [-0.89806872]]",1817.0,754.0
193,"[[-0.30355643]
 [ 0.28962875]
 [-0.90772721]]",1809.0,746.0
194,"[[-0.29620012]
 [ 0.28674519]
 [-0.91106678]]",1796.0,736.0
195,"[[-0.29397605]
 [ 0.28693271]
 [-0.91172786]]",1784.0,729.0
196,"[[-0.29261166]
 [ 0.29085165]
 [-0.91092466]]",1774.0,729.0
197,"[[-0.29000004]
 [ 0.29175156]
 [-0.91147189]]",1765.0,729.0
198,"[[-0.290981  ]
 [ 0.29104392]
 [-0.91138548]]",1759.0,729.0
199,"[[-0.29117517]
 [ 0.29263551]
 [-0.91081364]]",1755.0,730.0
200,"[[-0.28972903]
 [ 0.29378537]
 [-0.91090463]]",1750.0,732.0
201,"[[-0.2887992 ]
 [ 0.29434986]
 [-0.91101766]]",1747.0,735.0
202,"[[-0.27041339]
 [ 0.28731106]
 [-0.91887374]]",1725.0,729.0
203,"[[-0.26895876]
 [ 0.28204258]
 [-0.9209306 ]]",1709.0,719.0
204,"[[-0.28184559]
 [ 0.27711977]
 [-0.91856829]]",1707.0,707.0
205,"[[-0.30259031]
 [ 0.2860161 ]
 [-0.90919409]]",1728.0,709.0
206,"[[-0.30028126]
 [ 0.28283294]
 [-0.91095372]]",1741.0,707.0
207,"[[-0.29244858]
 [ 0.28098934]
 [-0.91406718]]",1743.0,704.0
208,"[[-0.27652822]
 [ 0.28523064]
 [-0.91770127]]",1728.0,704.0
209,"[[-0.28425255]
 [ 0.28695251]
 [-0.91479984]]",1725.0,706.0
210,"[[-0.28256558]
 [ 0.29067789]
 [-0.91414608]]",1721.0,711.0
211,"[[-0.28070877]
 [ 0.28378573]
 [-0.91687963]]",1716.0,709.0
212,"[[-0.28917158]
 [ 0.28293427]
 [-0.9145097 ]]",1722.0,707.0
213,"[[-0.29454122]
 [ 0.27128385]
 [-0.91632447]]",1728.0,694.0
214,"[[-0.29918357]
 [ 0.26622311]
 [-0.91630478]]",1735.0,679.0
215,"[[-0.29589626]
 [ 0.26405688]
 [-0.91799748]]",1736.0,665.0
216,"[[-0.30005797]
 [ 0.26711976]
 [-0.91575775]]",1741.0,659.0
217,"[[-0.3089958 ]
 [ 0.24341922]
 [-0.91938494]]",1754.0,632.0
218,"[[-0.31517472]
 [ 0.25071372]
 [-0.91531826]]",1770.0,620.0
219,"[[-0.30606575]
 [ 0.24775168]
 [-0.91920774]]",1772.0,608.0
220,"[[-0.31101251]
 [ 0.2492731 ]
 [-0.91713366]]",1778.0,601.0
221,"[[-0.29743671]
 [ 0.24323733]
 [-0.92323724]]",1769.0,589.0
222,"[[-0.31259059]
 [ 0.24568708]
 [-0.9175647 ]]",1780.0,585.0
223,"[[-0.31151124]
 [ 0.24950188]
 [-0.91690215]]",1786.0,585.0
224,"[[-0.21820628]
 [ 0.20652718]
 [-0.953799  ]]",1698.0,538.0
225,"[[-0.06232872]
 [ 0.14520008]
 [-0.98743712]]",1494.0,445.0
226,"[[-0.01610997]
 [ 0.08510639]
 [-0.99624162]]",1305.0,325.0
227,"[[-0.03483899]
 [ 0.04330163]
 [-0.99845441]]",1184.0,201.0
228,"[[-0.00621275]
 [ 0.08115707]
 [-0.99668196]]",1071.0,143.0
229,"[[ 0.00141465]
 [ 0.09900812]
 [-0.99508562]]",982.0,115.0
230,"[[-0.00239758]
 [ 0.11153043]
 [-0.99375813]]",919.0,105.0
231,"[[-0.00116859]
 [ 0.10700554]
 [-0.99425774]]",872.0,94.0
232,"[[ 0.00149163]
 [ 0.11390074]
 [-0.99349101]]",836.0,91.0
233,"[[ 0.01308723]
 [ 0.11430552]
 [-0.99335944]]",799.0,90.0
234,"[[ 0.00373171]
 [ 0.10926817]
 [-0.9940053 ]]",780.0,85.0
235,"[[ 0.00822619]
 [ 0.10549026]
 [-0.99438631]]",763.0,79.0
236,"[[ 0.0081388 ]
 [ 0.10864781]
 [-0.99404699]]",751.0,76.0
237,"[[ 0.00309782]
 [ 0.11523062]
 [-0.99333394]]",746.0,80.0
238,"[[-0.00325392]
 [ 0.10553329]
 [-0.99441045]]",748.0,74.0
239,"[[-0.01360372]
 [ 0.10185372]
 [-0.99470637]]",758.0,67.0
240,"[[-0.01942572]
 [ 0.08380498]
 [-0.99629281]]",771.0,47.0
241,"[[ 0.03894034]
 [ 0.10651187]
 [-0.99354863]]",731.0,51.0
242,"[[ 0.04529524]
 [ 0.1086867 ]
 [-0.99304358]]",696.0,56.0
243,"[[ 0.03986826]
 [ 0.12610674]
 [-0.99121522]]",676.0,75.0
244,"[[ 0.04716716]
 [ 0.10663985]
 [-0.99317833]]",655.0,72.0
245,"[[ 0.03834334]
 [ 0.11721386]
 [-0.99236621]]",647.0,79.0
246,"[[ 0.04870684]
 [ 0.12374023]
 [-0.99111856]]",632.0,89.0
247,"[[ 0.05787633]
 [ 0.13269474]
 [-0.98946573]]",614.0,105.0
248,"[[ 0.04546488]
 [ 0.12858888]
 [-0.99065526]]",612.0,112.0
249,"[[ 0.04457101]
 [ 0.12835491]
 [-0.99072622]]",611.0,117.0
250,"[[ 0.04009678]
 [ 0.12501563]
 [-0.99134421]]",614.0,117.0
251,"[[ 0.06060174]
 [ 0.14719843]
 [-0.98724873]]",599.0,137.0
252,"[[ 0.06951723]
 [ 0.15622517]
 [-0.98527207]]",581.0,159.0
253,"[[ 0.04052253]
 [ 0.14425884]
 [-0.98870992]]",592.0,164.0
254,"[[ 0.03730736]
 [ 0.13794986]
 [-0.98973633]]",602.0,163.0
255,"[[ 0.03978849]
 [ 0.14240214]
 [-0.98900885]]",608.0,166.0
256,"[[ 0.03073657]
 [ 0.14079889]
 [-0.98956098]]",619.0,167.0
257,"[[ 0.03610779]
 [ 0.152773  ]
 [-0.98760146]]",623.0,178.0
258,"[[ 0.03897186]
 [ 0.15825156]
 [-0.98662943]]",624.0,191.0
259,"[[ 0.03103562]
 [ 0.1535433 ]
 [-0.98765442]]",631.0,197.0
260,"[[ 0.02725136]
 [ 0.14679913]
 [-0.98879087]]",639.0,194.0
261,"[[ 0.03569562]
 [ 0.15673702]
 [-0.9869951 ]]",638.0,201.0
262,"[[ 0.0360121 ]
 [ 0.15341737]
 [-0.98750506]]",637.0,203.0
263,"[[ 0.02937257]
 [ 0.1484761 ]
 [-0.98847969]]",641.0,201.0
264,"[[ 0.03018922]
 [ 0.14182557]
 [-0.98943121]]",644.0,193.0
265,"[[ 0.0515028 ]
 [ 0.14600289]
 [-0.98794262]]",628.0,191.0
266,"[[ 0.05433339]
 [ 0.15041432]
 [-0.98712887]]",614.0,194.0
267,"[[ 0.05483734]
 [ 0.14647146]
 [-0.98769377]]",603.0,192.0
268,"[[ 0.03878253]
 [ 0.13769881]
 [-0.98971458]]",609.0,183.0
269,"[[ 0.04230554]
 [ 0.14954121]
 [-0.98785002]]",611.0,187.0
270,"[[ 0.04056385]
 [ 0.15912469]
 [-0.98642481]]",614.0,198.0
271,"[[ 0.07407775]
 [ 0.16140728]
 [-0.98410374]]",587.0,208.0
272,"[[ 0.07149067]
 [ 0.15801177]
 [-0.98484586]]",570.0,212.0
273,"[[ 0.05834599]
 [ 0.14645774]
 [-0.98749475]]",569.0,205.0
274,"[[ 0.06266593]
 [ 0.1509823 ]
 [-0.98654819]]",564.0,204.0
275,"[[ 0.06328548]
 [ 0.14766373]
 [-0.98701083]]",560.0,200.0
276,"[[ 0.04970225]
 [ 0.13709798]
 [-0.98930977]]",568.0,189.0
277,"[[ 0.05068445]
 [ 0.15581401]
 [-0.98648522]]",573.0,197.0
278,"[[ 0.05351341]
 [ 0.15864761]
 [-0.98588399]]",574.0,205.0
279,"[[ 0.05325075]
 [ 0.15028615]
 [-0.98720739]]",575.0,204.0
280,"[[ 0.05195889]
 [ 0.1459046 ]
 [-0.98793326]]",577.0,199.0
281,"[[ 0.03916782]
 [ 0.12620501]
 [-0.99123064]]",589.0,179.0
282,"[[ 0.04483056]
 [ 0.13417086]
 [-0.98994364]]",592.0,171.0
283,"[[ 0.04489358]
 [ 0.12998294]
 [-0.99049937]]",595.0,162.0
284,"[[ 0.04246042]
 [ 0.12885069]
 [-0.99075457]]",600.0,154.0
285,"[[ 0.04777065]
 [ 0.13546727]
 [-0.98962952]]",599.0,154.0
286,"[[ 0.03801923]
 [ 0.1257102 ]
 [-0.99133823]]",606.0,146.0
287,"[[ 0.04658483]
 [ 0.13791135]
 [-0.98934843]]",604.0,150.0
288,"[[ 0.04415961]
 [ 0.15733136]
 [-0.98655804]]",604.0,170.0
289,"[[ 0.04440902]
 [ 0.14387863]
 [-0.98859839]]",605.0,173.0
290,"[[ 0.03955188]
 [ 0.14225857]
 [-0.989039  ]]",608.0,175.0
291,"[[ 0.04385586]
 [ 0.13533706]
 [-0.98982854]]",608.0,170.0
292,"[[ 0.0471372 ]
 [ 0.1483206 ]
 [-0.98781531]]",605.0,177.0
293,"[[ 0.06930495]
 [ 0.16233732]
 [-0.98429844]]",583.0,195.0
294,"[[ 0.06798463]
 [ 0.1652789 ]
 [-0.9839009 ]]",569.0,211.0
295,"[[ 0.07786808]
 [ 0.16778087]
 [-0.98274419]]",550.0,224.0
296,"[[ 0.07318752]
 [ 0.16028352]
 [-0.98435399]]",540.0,228.0
297,"[[ 0.05806251]
 [ 0.1518124 ]
 [-0.98670246]]",546.0,223.0
298,"[[ 0.05707971]
 [ 0.1519187 ]
 [-0.98674344]]",552.0,220.0
299,"[[ 0.0590876 ]
 [ 0.14612042]
 [-0.98750062]]",554.0,212.0
300,"[[ 0.06405492]
 [ 0.15024851]
 [-0.98657101]]",551.0,210.0
301,"[[ 0.02260193]
 [ 0.12489361]
 [-0.99191267]]",585.0,186.0
302,"[[ 0.01989172]
 [ 0.1213387 ]
 [-0.99241183]]",612.0,166.0
303,"[[ 0.01371605]
 [ 0.12512256]
 [-0.99204648]]",637.0,154.0
304,"[[ 0.01432077]
 [ 0.12811428]
 [-0.99165601]]",654.0,148.0
305,"[[ 0.0346856 ]
 [ 0.13828059]
 [-0.98978553]]",650.0,153.0
306,"[[ 0.03514849]
 [ 0.13629721]
 [-0.99004427]]",647.0,154.0
307,"[[ 0.03910729]
 [ 0.14046271]
 [-0.98931332]]",641.0,159.0
308,"[[ 0.02919786]
 [ 0.12094592]
 [-0.9922296 ]]",645.0,145.0
309,"[[ 0.05278434]
 [ 0.14545765]
 [-0.98795541]]",628.0,157.0
310,"[[ 0.05345605]
 [ 0.14791026]
 [-0.98755507]]",614.0,167.0
311,"[[ 0.02818393]
 [ 0.10441751]
 [-0.99413412]]",626.0,137.0
312,"[[ 0.02788682]
 [ 0.10878042]
 [-0.99367457]]",635.0,119.0
313,"[[-0.00200452]
 [ 0.10828419]
 [-0.99411796]]",666.0,106.0
