frame,res,X,Y
1,"[[-0.06366734]
 [ 0.17768351]
 [-0.98202599]]",757.0,372.0
2,"[[-0.09802724]
 [ 0.16302584]
 [-0.9817399 ]]",835.0,338.0
3,"[[-0.10270516]
 [ 0.15694588]
 [-0.98225233]]",896.0,308.0
4,"[[-0.09085013]
 [ 0.16101407]
 [-0.98276178]]",930.0,290.0
5,"[[-0.09219409]
 [ 0.16829331]
 [-0.98141613]]",957.0,282.0
6,"[[-0.0966312 ]
 [ 0.13538119]
 [-0.98607015]]",980.0,249.0
7,"[[-0.09008797]
 [ 0.16117926]
 [-0.98280487]]",991.0,246.0
8,"[[-0.07538849]
 [ 0.15830072]
 [-0.98450874]]",987.0,242.0
9,"[[-0.07467115]
 [ 0.16868779]
 [-0.98283704]]",983.0,247.0
10,"[[-0.13384428]
 [ 0.16167396]
 [-0.97772554]]",1030.0,246.0
11,"[[-0.29411001]
 [ 0.11005901]
 [-0.94941367]]",1206.0,204.0
12,"[[-0.30483502]
 [ 0.11572013]
 [-0.94534886]]",1345.0,178.0
13,"[[-0.3056212 ]
 [ 0.09330084]
 [-0.94757091]]",1448.0,140.0
14,"[[-0.320992  ]
 [ 0.07593221]
 [-0.94403307]]",1538.0,97.0
15,"[[-0.30821695]
 [ 0.08970188]
 [-0.94707755]]",1594.0,78.0
16,"[[-0.31121506]
 [ 0.04594249]
 [-0.94922836]]",1637.0,25.0
17,"[[-0.31581694]
 [ 0.06747359]
 [-0.94641797]]",1675.0,5.0
18,"[[-0.32096295]
 [ 0.06929532]
 [-0.94455331]]",1706.0,-7.0
19,"[[-0.3186503 ]
 [ 0.06473994]
 [-0.94565888]]",1726.0,-20.0
20,"[[-0.31966179]
 [ 0.05887473]
 [-0.94570085]]",1740.0,-35.0
21,"[[-0.32626885]
 [ 0.07686325]
 [-0.94214684]]",1758.0,-30.0
22,"[[-0.33070007]
 [ 0.07462286]
 [-0.940781  ]]",1774.0,-28.0
23,"[[-0.32404253]
 [ 0.08774449]
 [-0.94196462]]",1780.0,-15.0
24,"[[-0.32942791]
 [ 0.08572889]
 [-0.94028071]]",1789.0,-8.0
25,"[[-0.33865212]
 [ 0.02968116]
 [-0.94044339]]",1805.0,-52.0
26,"[[-0.340744  ]
 [ 0.01673889]
 [-0.94000709]]",1818.0,-95.0
27,"[[-0.34560269]
 [ 0.01268554]
 [-0.93829519]]",1833.0,-130.0
28,"[[-0.34399949]
 [ 0.00309401]
 [-0.93896474]]",1843.0,-163.0
29,"[[-3.47247240e-01]
 [-3.05083485e-05]
 [-9.37773615e-01]]",1853.0,-191.0
30,"[[-0.33733413]
 [ 0.00162523]
 [-0.94138358]]",1849.0,-209.0
31,"[[-0.34401985]
 [ 0.04376526]
 [-0.93794187]]",1852.0,-186.0
32,"[[-0.34909335]
 [ 0.04741496]
 [-0.93588763]]",1859.0,-166.0
33,"[[-0.34893456]
 [ 0.05267865]
 [-0.93566534]]",1863.0,-147.0
34,"[[-0.35575596]
 [ 0.04572864]
 [-0.93345947]]",1872.0,-139.0
35,"[[-0.3567745 ]
 [ 0.04400921]
 [-0.93315333]]",1881.0,-134.0
36,"[[-0.35927542]
 [ 0.03401792]
 [-0.93261136]]",1891.0,-140.0
37,"[[-0.32830759]
 [ 0.07349626]
 [-0.94170719]]",1870.0,-110.0
38,"[[-0.33537077]
 [ 0.07942141]
 [-0.93873249]]",1860.0,-83.0
39,"[[-0.33742785]
 [ 0.07240827]
 [-0.93856246]]",1855.0,-69.0
40,"[[-0.33356415]
 [ 0.05830597]
 [-0.94092262]]",1847.0,-71.0
41,"[[-0.33894628]
 [ 0.04028523]
 [-0.93994283]]",1848.0,-89.0
42,"[[-0.34053465]
 [ 0.04918216]
 [-0.93894476]]",1850.0,-93.0
43,"[[-0.33300605]
 [ 0.05832648]
 [-0.94111901]]",1843.0,-89.0
44,"[[-0.33147823]
 [ 0.04538588]
 [-0.94237058]]",1836.0,-97.0
45,"[[-0.3192317 ]
 [ 0.02131613]
 [-0.94743693]]",1818.0,-124.0
46,"[[-0.32068131]
 [ 0.0325318 ]
 [-0.94662832]]",1807.0,-134.0
47,"[[-0.32193401]
 [ 0.04601531]
 [-0.94564321]]",1799.0,-129.0
48,"[[-0.32000892]
 [ 0.05261112]
 [-0.94595262]]",1792.0,-120.0
49,"[[-0.31213101]
 [ 0.06072253]
 [-0.94809652]]",1779.0,-107.0
50,"[[-0.31319461]
 [ 0.05800943]
 [-0.94791563]]",1772.0,-99.0
51,"[[-0.3260779 ]
 [ 0.06056399]
 [-0.94340087]]",1778.0,-92.0
52,"[[-0.32697373]
 [ 0.07217562]
 [-0.94227324]]",1785.0,-76.0
53,"[[-0.31723347]
 [ 0.08292544]
 [-0.94471493]]",1781.0,-55.0
54,"[[-0.31922025]
 [ 0.09414883]
 [-0.94299227]]",1781.0,-31.0
55,"[[-0.32092703]
 [ 0.0881441 ]
 [-0.94299335]]",1781.0,-18.0
56,"[[-0.32298815]
 [ 0.08179459]
 [-0.94286176]]",1784.0,-14.0
57,"[[-0.32536682]
 [ 0.07863797]
 [-0.94231232]]",1788.0,-13.0
58,"[[-0.33090322]
 [ 0.05700375]
 [-0.94194142]]",1796.0,-32.0
59,"[[-0.32595068]
 [ 0.04925293]
 [-0.94410291]]",1796.0,-53.0
