,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,819,792,819,792,791,830
1,1,918,672,918,672,871,719
2,2,918,672,918,672,871,719
3,3,918,672,918,672,871,719
4,4,899,681,899,681,851,729
5,5,843,667,843,667,789,719
6,6,816,836,816,836,799,867
7,7,845,821,845,821,826,853
8,8,832,839,832,839,817,869
9,9,915,908,915,908,930,918
10,10,977,766,977,766,956,795
11,11,813,733,813,733,771,779
12,12,738,785,738,785,704,826
13,13,808,717,808,717,762,766
14,14,850,793,850,793,823,829
15,15,771,757,771,757,732,802
16,16,821,700,821,700,772,749
17,17,821,700,821,700,772,749
18,18,821,700,821,700,772,749
19,19,940,760,940,760,913,794
20,20,884,735,884,735,846,777
21,21,897,761,897,761,867,799
22,22,858,729,858,729,817,774
23,23,1005,766,1005,766,988,793
24,24,1008,679,1008,679,970,717
25,25,942,642,942,642,891,690
26,26,934,721,934,721,898,761
27,27,948,673,948,673,903,717
28,28,949,739,949,739,918,776
29,29,949,739,949,739,918,776
30,30,941,624,941,624,887,673
31,31,927,646,927,646,875,695
32,32,1033,757,1033,757,1017,781
33,33,1042,750,1042,750,1025,774
34,34,1107,877,1107,877,1141,867
35,35,1038,760,1038,760,1024,783
36,36,1026,798,1026,798,1020,816
37,37,1031,836,1031,836,1039,847
38,38,977,812,977,812,969,834
39,39,929,893,929,893,941,905
40,40,970,794,970,794,956,820
41,41,900,794,900,794,878,827
42,42,901,820,901,820,887,848
43,43,771,863,771,863,760,891
44,44,740,751,740,751,698,797
45,45,583,832,583,832,561,863
46,46,735,910,735,910,737,931
47,47,813,828,813,828,794,861
48,48,931,813,931,813,917,840
49,49,847,834,847,834,831,864
50,50,716,797,716,797,685,837
51,51,650,816,650,816,623,852
52,52,567,582,567,582,508,633
53,53,606,591,606,591,545,645
54,54,607,504,607,504,543,559
55,55,562,331,562,331,514,372
56,56,702,358,702,358,639,413
57,57,704,394,704,394,638,451
58,58,619,255,619,255,578,295
59,59,688,632,688,632,627,688
60,60,658,464,658,464,591,522
61,61,846,508,846,508,776,569
62,62,832,756,832,756,795,799
63,63,609,796,609,796,578,834
64,64,840,575,840,575,775,633
65,65,793,601,793,601,729,660
66,66,889,525,889,525,822,583
67,67,792,691,792,691,741,743
68,68,1173,607,1173,607,1147,628
69,69,1011,520,1011,520,952,570
70,70,984,686,984,686,946,726
71,71,1016,739,1016,739,993,768
72,72,1068,704,1068,704,1044,731
73,73,949,621,949,621,896,671
74,74,839,618,839,618,778,674
75,75,791,758,791,758,753,802
76,76,1034,644,1034,644,993,683
77,77,935,587,935,587,876,640
78,78,755,711,755,711,706,761
79,79,887,643,887,643,832,695
80,80,834,551,834,551,767,611
81,81,1043,544,1043,544,989,590
82,82,918,641,918,641,865,691
83,83,980,607,980,607,927,655
84,84,950,583,950,583,891,635
85,85,1102,754,1102,754,1096,768
86,86,985,753,985,753,962,784
87,87,1054,678,1054,678,1023,710
88,88,927,667,927,667,879,714
89,89,905,617,905,617,848,670
90,90,1033,670,1033,670,998,706
