,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,214,850,214,850,235,830
1,1,276,579,276,579,257,587
2,2,400,562,400,562,359,593
3,3,476,657,476,657,431,696
4,4,445,648,445,648,403,684
5,5,222,493,222,493,217,485
6,6,366,674,366,674,336,697
7,7,444,574,444,574,397,611
8,8,419,576,419,576,376,609
9,9,296,639,296,639,275,650
10,10,490,680,490,680,446,719
11,11,450,784,450,784,426,810
12,12,587,706,587,706,539,752
13,13,580,770,580,770,544,809
14,14,573,762,573,762,536,802
15,15,527,774,527,774,494,808
16,16,440,702,440,702,404,734
17,17,523,781,523,781,493,815
18,18,579,819,579,819,554,852
19,19,579,819,579,819,554,852
20,20,568,721,568,721,524,764
21,21,572,695,572,695,524,741
22,22,613,738,613,738,570,782
23,23,648,749,648,749,606,793
24,24,606,742,606,742,564,786
25,25,391,801,391,801,376,818
26,26,623,702,623,702,574,750
27,27,625,622,625,622,565,676
28,28,625,622,625,622,565,676
29,29,625,622,625,622,565,676
30,30,637,728,637,728,591,774
31,31,639,633,639,633,580,687
32,32,500,727,500,727,462,764
33,33,545,628,545,628,491,675
34,34,537,746,537,746,499,784
35,35,773,675,773,675,718,729
36,36,727,564,727,564,660,624
37,37,649,682,649,682,595,733
38,38,699,601,699,601,635,659
39,39,664,713,664,713,615,762
40,40,664,713,664,713,615,762
41,41,676,726,676,726,629,774
42,42,634,710,634,710,585,758
43,43,649,587,649,587,585,644
44,44,595,665,595,665,542,715
45,45,689,614,689,614,626,671
46,46,696,617,696,617,634,674
47,47,698,666,698,666,641,719
48,48,779,665,779,665,722,719
49,49,717,638,717,638,656,694
50,50,749,649,749,649,690,704
51,51,749,649,749,649,690,704
52,52,720,522,720,522,651,583
53,53,629,610,629,610,568,664
54,54,738,451,738,451,668,512
55,55,649,384,649,384,587,438
56,56,552,497,552,497,492,547
57,57,575,513,575,513,513,565
58,58,575,513,575,513,513,565
59,59,167,699,167,699,176,680
60,60,331,586,331,586,302,604
61,61,305,690,305,690,286,702
62,62,305,690,305,690,286,702
63,63,-40,778,-40,778,31,696
64,64,19,739,19,739,69,677
65,65,13,682,13,682,61,620
66,66,-63,724,-63,724,10,636
67,67,8,441,8,441,69,366
68,68,-62,552,-62,552,11,461
69,69,-43,455,-43,455,34,363
70,70,10,544,10,544,60,478
71,71,-50,516,-50,516,22,428
72,72,-3,512,-3,512,54,440
73,73,-12,530,-12,530,46,456
74,74,116,657,116,657,134,625
75,75,227,596,227,596,218,592
76,76,125,578,125,578,141,548
77,77,144,586,144,586,154,561
78,78,101,497,101,497,127,457
79,79,178,610,178,610,180,595
80,80,95,533,95,533,120,493
81,81,177,607,177,607,179,592
82,82,159,484,159,484,171,459
83,83,125,534,125,534,142,503
84,84,146,458,146,458,163,427
85,85,148,406,148,406,172,372
86,86,72,486,72,486,108,437
87,87,-30,332,-30,332,65,229
88,88,119,282,119,282,176,223
89,89,117,390,117,390,152,345
90,90,-19,407,-19,407,57,319
91,91,18,341,18,341,95,258
92,92,98,361,98,361,144,307
93,93,52,488,52,488,93,432
94,94,342,532,342,532,311,552
95,95,384,392,384,392,355,413
96,96,415,470,415,470,374,501
97,97,384,431,384,431,351,454
98,98,384,431,384,431,351,454
99,99,308,429,308,429,290,437
100,100,408,370,408,370,378,393
101,101,401,398,401,398,369,422
102,102,417,352,417,352,388,375
103,103,449,379,449,379,411,409
104,104,579,385,579,385,523,433
105,105,552,413,552,413,496,459
106,106,519,473,519,473,464,519
107,107,545,512,545,512,486,562
108,108,545,512,545,512,486,562
109,109,498,480,498,480,445,523
110,110,556,577,556,577,498,627
111,111,219,490,219,490,215,482
112,112,102,526,102,526,126,487
113,113,85,543,85,543,112,501
114,114,107,433,107,433,139,390
115,115,231,514,231,514,223,509
116,116,110,526,110,526,132,490
117,117,155,342,155,342,188,303
118,118,135,365,135,365,170,322
119,119,202,349,202,349,221,323
120,120,153,322,153,322,191,279
121,121,118,362,118,362,158,314
122,122,79,435,79,435,119,383
123,123,-52,493,-52,493,23,402
124,124,-201,627,-201,627,-81,486
125,125,315,478,315,478,292,490
126,126,724,381,724,381,658,439
127,127,834,256,834,256,779,307
128,128,782,229,782,229,734,276
129,129,627,363,627,363,569,414
130,130,202,503,202,503,202,491
131,131,-31,476,-31,476,39,391
132,132,15,577,15,577,61,514
133,133,31,362,31,362,98,286
134,134,-1,335,-1,335,83,244
135,135,-145,498,-145,498,-37,372
136,136,68,335,68,335,129,267
137,137,-43,321,-43,321,60,213
138,138,-88,397,-88,397,15,282
139,139,-49,385,-49,385,41,283
140,140,-140,314,-140,314,3,164
141,141,-26,368,-26,368,60,272
