,frame,pred_x,pred_y
0,1,-7221,6066
1,2,-7211,6081
2,3,-7167,6055
3,4,-7060,5971
4,5,-7094,6007
5,6,-7188,6094
6,7,-7259,6159
7,8,-7207,6114
8,9,-7211,6115
9,10,-7083,5977
10,11,-7001,5869
11,12,-6944,5791
12,13,-6895,5716
13,14,-6847,5654
14,15,-6791,5596
15,16,-6759,5563
16,17,-6725,5532
17,18,-6709,5518
18,19,-6741,5543
19,20,-6751,5552
20,21,-6799,5583
21,22,-6815,5574
22,23,-6926,5673
23,24,-7009,5746
24,25,-6952,5668
25,26,-6875,5566
26,27,-6864,5540
27,28,-6843,5509
28,29,-6840,5501
29,30,-6844,5505
30,31,-6874,5548
31,32,-6893,5570
32,33,-6892,5560
33,34,-6921,5587
34,35,-6934,5592
35,36,-6914,5550
36,37,-7041,5675
37,38,-7179,5817
38,39,-7281,5915
39,40,-7102,5743
40,41,-6864,5521
41,42,-6732,5392
42,43,-6559,5232
43,44,-6433,5108
44,45,-6380,5058
45,46,-6325,5011
46,47,-6267,4958
47,48,-6214,4925
48,49,-6382,5132
49,50,-6613,5392
50,51,-6820,5629
51,52,-6995,5821
52,53,-7120,5957
53,54,-7166,6007
54,55,-7220,6059
55,56,-7259,6098
56,57,-7258,6101
57,58,-7249,6097
58,59,-7503,6335
59,60,-7839,6644
60,61,-8424,7191
61,62,-8836,7575
62,63,-9103,7824
63,64,-9350,8051
64,65,-9460,8152
65,66,-9537,8223
66,67,-9632,8311
67,68,-9643,8320
68,69,-9651,8327
69,70,-9613,8292
70,71,-9444,8137
71,72,-9307,8011
72,73,-9137,7857
73,74,-9001,7735
74,75,-8880,7625
75,76,-8756,7512
76,77,-8661,7428
77,78,-8514,7295
78,79,-8396,7188
79,80,-8284,7088
80,81,-8210,7023
81,82,-8151,6971
82,83,-8097,6924
83,84,-7978,6815
84,85,-7926,6768
85,86,-7903,6749
86,87,-7944,6788
87,88,-8014,6853
88,89,-8032,6871
89,90,-8060,6897
90,91,-8121,6953
91,92,-8259,7076
92,93,-8358,7163
93,94,-8470,7263
94,95,-8633,7408
95,96,-8801,7559
96,97,-8980,7719
97,98,-9067,7798
98,99,-9076,7806
99,100,-9069,7799
100,101,-8852,7601
101,102,-8473,7248
102,103,-8163,6949
103,104,-7951,6737
104,105,-7816,6602
105,106,-7738,6522
106,107,-7697,6481
107,108,-7663,6444
108,109,-7554,6332
109,110,-7515,6285
110,111,-7404,6175
111,112,-7329,6099
112,113,-7229,6005
113,114,-7158,5945
114,115,-7078,5874
115,116,-7009,5816
116,117,-7000,5821
117,118,-6998,5820
118,119,-7003,5828
119,120,-6998,5822
