,frame,pred_x,pred_y
0,1,-6366,4899
1,2,-6136,4671
2,3,-6437,5107
3,4,-6703,5477
4,5,-6810,5625
5,6,-6965,5787
6,7,-7103,5918
7,8,-7521,6313
8,9,-7659,6435
9,10,-7962,6733
10,11,-8265,7036
11,12,-8244,7010
12,13,-8249,7002
13,14,-8289,7030
14,15,-8287,7010
15,16,-8216,6929
16,17,-7981,6680
17,18,-7638,6296
18,19,-7435,6058
19,20,-7104,5680
20,21,-6842,5356
21,22,-6842,5334
22,23,-6696,5152
23,24,-6566,4972
24,25,-6596,4988
25,26,-6604,5000
26,27,-6736,5127
27,28,-6764,5132
28,29,-6827,5218
29,30,-7183,5577
30,31,-7632,6043
31,32,-8084,6521
32,33,-8111,6514
33,34,-8232,6620
34,35,-8365,6726
35,36,-8472,6804
36,37,-8634,6977
37,38,-8796,7160
38,39,-8885,7269
39,40,-9153,7578
40,41,-9615,8090
41,42,-9766,8268
42,43,-9836,8360
43,44,-10020,8547
44,45,-10319,8855
45,46,-10514,9052
46,47,-10417,8940
47,48,-10370,8880
48,49,-10426,8902
49,50,-10406,8856
50,51,-9924,8397
51,52,-9371,7840
52,53,-8937,7410
53,54,-8540,7016
54,55,-8173,6659
55,56,-7677,6176
56,57,-7039,5545
57,58,-6602,5137
58,59,-6254,4810
59,60,-6004,4591
60,61,-5685,4243
61,62,-5436,3966
62,63,-5210,3701
63,64,-5029,3491
64,65,-4871,3327
65,66,-4810,3250
66,67,-4698,3116
67,68,-4619,3016
68,69,-4608,3017
69,70,-4525,2917
70,71,-4462,2838
71,72,-4412,2775
72,73,-4547,2955
73,74,-4718,3230
74,75,-4785,3353
75,76,-4836,3439
76,77,-4914,3579
77,78,-4926,3605
78,79,-4949,3640
79,80,-4947,3644
80,81,-4976,3688
81,82,-5033,3766
82,83,-5127,3881
83,84,-5210,3974
84,85,-5233,3998
85,86,-5229,4000
86,87,-5192,3939
87,88,-5194,3947
88,89,-5168,3929
89,90,-5106,3857
90,91,-5060,3800
91,92,-5353,4083
92,93,-5738,4464
93,94,-5988,4688
94,95,-6150,4812
95,96,-6349,4991
96,97,-6655,5301
97,98,-6831,5474
98,99,-6977,5622
99,100,-7066,5698
100,101,-7127,5729
101,102,-7158,5753
102,103,-7181,5756
103,104,-7207,5771
104,105,-7202,5790
105,106,-7119,5720
106,107,-7122,5742
107,108,-7227,5873
108,109,-7317,5979
109,110,-7321,5983
110,111,-7271,5941
111,112,-7303,5969
112,113,-7384,6051
113,114,-7375,6054
114,115,-7399,6095
115,116,-7408,6113
116,117,-7508,6228
117,118,-7436,6164
118,119,-7380,6121
119,120,-7348,6102
