,frame,pred_x,pred_y
0,1,-11899,10384
1,2,-11635,10171
2,3,-11345,9915
3,4,-11129,9718
4,5,-10899,9497
5,6,-11559,10132
6,7,-11069,9659
7,8,-10718,9315
8,9,-10315,8923
9,10,-9994,8575
10,11,-9832,8421
11,12,-9629,8211
12,13,-9932,8530
13,14,-9682,8289
14,15,-9559,8176
15,16,-9478,8110
16,17,-9391,8034
17,18,-9224,7877
18,19,-9058,7719
19,20,-8919,7587
20,21,-8840,7513
21,22,-8815,7490
22,23,-8774,7461
23,24,-8750,7445
24,25,-8768,7469
25,26,-8687,7398
26,27,-8574,7299
27,28,-8541,7273
28,29,-8618,7351
29,30,-8591,7333
30,31,-8619,7363
31,32,-8730,7465
32,33,-8748,7480
33,34,-8793,7518
34,35,-8846,7564
35,36,-8927,7642
36,37,-8747,7474
37,38,-8568,7307
38,39,-8554,7288
39,40,-8573,7299
40,41,-8487,7218
41,42,-8423,7151
42,43,-8331,7059
43,44,-7942,6636
44,45,-7598,6225
45,46,-7346,5912
46,47,-7123,5641
47,48,-6937,5405
48,49,-6775,5207
49,50,-6671,5079
50,51,-6616,5005
51,52,-6469,4811
52,53,-6270,4554
53,54,-6103,4329
54,55,-5801,3920
55,56,-5730,3818
56,57,-5706,3804
57,58,-5672,3786
58,59,-5491,3559
59,60,-5455,3525
60,61,-5510,3478
61,62,-5541,3440
62,63,-5527,3362
63,64,-5528,3313
64,65,-5591,3380
65,66,-5699,3510
66,67,-5703,3515
67,68,-5657,3458
68,69,-5688,3509
69,70,-5636,3444
70,71,-5715,3570
71,72,-5745,3625
72,73,-6001,3998
73,74,-6248,4342
74,75,-6406,4550
75,76,-6607,4828
76,77,-6916,5266
77,78,-7329,5825
78,79,-7774,6363
79,80,-8161,6801
80,81,-8428,7096
81,82,-8563,7249
82,83,-8726,7420
83,84,-8834,7528
84,85,-9007,7698
85,86,-9203,7888
86,87,-9326,8005
87,88,-9433,8107
88,89,-9498,8168
89,90,-9479,8150
90,91,-9504,8175
91,92,-9434,8111
92,93,-9407,8085
93,94,-9466,8142
94,95,-9515,8190
95,96,-9604,8275
96,97,-9724,8386
97,98,-9852,8504
98,99,-9936,8584
99,100,-10007,8651
100,101,-10111,8749
101,102,-10189,8824
102,103,-10219,8852
103,104,-10261,8892
104,105,-10199,8835
105,106,-10195,8831
106,107,-10249,8882
107,108,-10300,8929
108,109,-10364,8990
109,110,-10407,9031
110,111,-10313,8943
111,112,-10248,8883
112,113,-10177,8815
113,114,-10154,8794
114,115,-10111,8754
115,116,-10183,8821
116,117,-10075,8720
117,118,-10112,8755
118,119,-10117,8759
119,120,-10086,8731
120,121,-9618,8292
121,122,-9350,8039
122,123,-9093,7794
123,124,-8950,7656
124,125,-8778,7491
125,126,-8545,7265
126,127,-8357,7090
127,128,-8243,6985
128,129,-8204,6955
129,130,-8115,6873
130,131,-8022,6791
131,132,-7942,6725
132,133,-7919,6715
133,134,-7831,6639
134,135,-7755,6577
135,136,-7668,6502
136,137,-7562,6408
137,138,-7459,6316
138,139,-7393,6250
139,140,-7306,6162
140,141,-7254,6111
141,142,-7242,6102
142,143,-7256,6122
143,144,-7278,6147
