,frame,pred_x,pred_y
0,1,-7216,5997
1,2,-7429,6216
2,3,-7487,6283
3,4,-7481,6288
4,5,-7520,6326
5,6,-7731,6536
6,7,-7848,6653
7,8,-7869,6678
8,9,-7853,6663
9,10,-7775,6589
10,11,-7526,6346
11,12,-7184,6012
12,13,-6907,5748
13,14,-6672,5520
14,15,-6513,5367
15,16,-6366,5224
16,17,-6291,5156
17,18,-6137,5012
18,19,-5974,4863
19,20,-5834,4728
20,21,-5745,4642
21,22,-5682,4579
22,23,-5600,4494
23,24,-5540,4426
24,25,-5450,4336
25,26,-5434,4320
26,27,-5439,4329
27,28,-5449,4344
28,29,-5434,4339
29,30,-5421,4332
30,31,-5422,4339
31,32,-5426,4342
32,33,-5452,4372
33,34,-5500,4433
34,35,-5510,4474
35,36,-5557,4543
36,37,-5561,4563
37,38,-5583,4595
38,39,-5673,4687
39,40,-5680,4700
40,41,-5702,4728
41,42,-5693,4727
42,43,-5668,4711
43,44,-5651,4696
44,45,-5637,4684
45,46,-5633,4679
46,47,-5673,4716
47,48,-5683,4727
48,49,-5837,4886
49,50,-5950,5001
50,51,-6194,5229
51,52,-6494,5496
52,53,-6726,5708
53,54,-6892,5857
54,55,-7066,6014
55,56,-7209,6143
56,57,-7327,6248
57,58,-7414,6325
58,59,-7501,6388
59,60,-7628,6481
60,61,-7859,6633
61,62,-7996,6699
62,63,-8012,6649
63,64,-7961,6542
64,65,-8010,6561
65,66,-7996,6507
66,67,-7933,6417
67,68,-7826,6288
68,69,-7863,6323
69,70,-7791,6252
70,71,-7778,6241
71,72,-7844,6320
72,73,-8231,6773
73,74,-8516,7098
74,75,-8763,7370
75,76,-8847,7471
76,77,-8893,7541
77,78,-8983,7642
78,79,-9067,7731
79,80,-9248,7906
80,81,-9377,8031
81,82,-9460,8110
82,83,-9493,8138
83,84,-9445,8095
84,85,-9612,8245
85,86,-9834,8455
86,87,-10089,8703
87,88,-10359,8970
88,89,-10571,9175
89,90,-10739,9336
90,91,-10892,9480
91,92,-11014,9595
92,93,-11132,9709
93,94,-11252,9824
94,95,-11433,10000
95,96,-11540,10107
96,97,-11756,10326
97,98,-11963,10531
98,99,-12062,10629
99,100,-11755,10327
100,101,-10550,9149
101,102,-9531,8155
102,103,-8832,7477
103,104,-8332,6995
104,105,-7936,6613
105,106,-7721,6406
106,107,-7586,6289
107,108,-7482,6195
108,109,-7408,6139
109,110,-7348,6093
110,111,-7290,6047
111,112,-7281,6053
112,113,-7255,6035
113,114,-7281,6069
114,115,-7321,6109
115,116,-7354,6142
116,117,-7350,6138
117,118,-7303,6106
118,119,-7246,6056
