,frame,pred_x,pred_y
0,1,-6891,5666
1,2,-7055,5822
2,3,-7145,5906
3,4,-7244,6012
4,5,-7317,6093
5,6,-7509,6275
6,7,-7574,6339
7,8,-7591,6360
8,9,-7713,6483
9,10,-7668,6438
10,11,-7737,6510
11,12,-7859,6619
12,13,-8045,6786
13,14,-8273,7006
14,15,-8470,7200
15,16,-8564,7291
16,17,-8687,7411
17,18,-8809,7526
18,19,-8833,7546
19,20,-8879,7589
20,21,-8879,7588
21,22,-8908,7619
22,23,-8927,7638
23,24,-8919,7632
24,25,-8906,7624
25,26,-8976,7696
26,27,-9075,7792
27,28,-9118,7834
28,29,-9091,7812
29,30,-9068,7791
30,31,-9024,7751
31,32,-8999,7727
32,33,-8929,7660
33,34,-8973,7700
34,35,-9008,7729
35,36,-9101,7811
36,37,-9145,7847
37,38,-8402,7134
38,39,-7790,6536
39,40,-7352,6101
40,41,-7069,5824
41,42,-6853,5613
42,43,-6634,5388
43,44,-6479,5228
44,45,-6334,5070
45,46,-6168,4888
46,47,-6084,4789
47,48,-6025,4715
48,49,-6008,4682
49,50,-6305,4942
50,51,-6521,5143
51,52,-6870,5492
52,53,-7167,5801
53,54,-7350,5981
54,55,-7507,6132
55,56,-7668,6296
56,57,-7831,6472
57,58,-7934,6593
58,59,-7949,6626
59,60,-7942,6623
60,61,-7760,6442
61,62,-7621,6300
62,63,-7500,6178
63,64,-7499,6184
64,65,-7459,6152
65,66,-7446,6139
66,67,-7442,6145
67,68,-7405,6114
68,69,-7441,6158
69,70,-7473,6201
70,71,-7481,6220
71,72,-7585,6328
72,73,-7717,6467
73,74,-7821,6576
74,75,-7886,6644
75,76,-7903,6667
76,77,-7795,6575
77,78,-7342,6183
78,79,-6983,5876
79,80,-6765,5696
80,81,-6625,5586
81,82,-6468,5460
82,83,-6373,5378
83,84,-6316,5330
84,85,-6238,5264
85,86,-6181,5215
86,87,-6101,5146
87,88,-6145,5174
88,89,-6139,5142
89,90,-6167,5147
90,91,-6173,5134
91,92,-6218,5159
92,93,-6265,5188
93,94,-6276,5181
94,95,-6282,5176
95,96,-6300,5191
96,97,-6205,5092
97,98,-6150,5036
98,99,-6123,5008
99,100,-6075,4969
100,101,-6179,5059
101,102,-6208,5073
102,103,-6301,5154
103,104,-6351,5191
104,105,-6386,5217
105,106,-6418,5237
106,107,-6427,5242
107,108,-6430,5234
108,109,-6534,5337
109,110,-6645,5447
110,111,-6765,5561
111,112,-6826,5617
112,113,-6901,5691
113,114,-6955,5737
114,115,-6990,5767
115,116,-6951,5726
116,117,-6896,5665
117,118,-6842,5609
118,119,-6826,5598
119,120,-6864,5643
