,frame,pred_x,pred_y
0,1,-6925,5380
1,2,-7327,5932
2,3,-7688,6374
3,4,-7997,6725
4,5,-8286,7030
5,6,-8345,7098
6,7,-8373,7131
7,8,-8175,6951
8,9,-7973,6760
9,10,-7859,6652
10,11,-7691,6497
11,12,-7600,6414
12,13,-7677,6489
13,14,-7758,6564
14,15,-7682,6493
15,16,-7631,6446
16,17,-7559,6387
17,18,-7591,6418
18,19,-7629,6446
19,20,-7713,6519
20,21,-7819,6615
21,22,-7937,6719
22,23,-7962,6738
23,24,-7900,6676
24,25,-7895,6676
25,26,-7820,6613
26,27,-7750,6552
27,28,-7713,6514
28,29,-7668,6471
29,30,-7684,6485
30,31,-7746,6538
31,32,-7823,6613
32,33,-7823,6613
33,34,-7851,6633
34,35,-7781,6556
35,36,-7758,6531
36,37,-8023,6791
37,38,-8245,7000
38,39,-8295,7052
39,40,-8263,7026
40,41,-8280,7050
41,42,-8238,7016
42,43,-8298,7074
43,44,-8264,7047
44,45,-8152,6946
45,46,-7991,6807
46,47,-7892,6724
47,48,-7767,6613
48,49,-7707,6556
49,50,-7651,6505
50,51,-7601,6458
51,52,-7549,6414
52,53,-7446,6322
53,54,-7383,6269
54,55,-7384,6273
55,56,-7345,6234
56,57,-7339,6229
57,58,-7287,6179
58,59,-7264,6156
59,60,-7221,6113
60,61,-7234,6144
61,62,-7218,6142
62,63,-7236,6168
63,64,-7310,6240
64,65,-7360,6289
65,66,-7354,6284
66,67,-7421,6343
67,68,-7739,6616
68,69,-7903,6754
69,70,-8037,6870
70,71,-8110,6928
71,72,-8167,6971
72,73,-8352,7131
73,74,-8449,7213
74,75,-8548,7300
75,76,-8637,7379
76,77,-8695,7430
77,78,-8718,7447
78,79,-8696,7426
79,80,-8681,7412
80,81,-8648,7383
81,82,-8614,7352
82,83,-8668,7406
83,84,-8699,7434
84,85,-8495,7242
85,86,-8343,7098
86,87,-8197,6957
87,88,-8125,6890
88,89,-8094,6862
89,90,-8058,6830
90,91,-8041,6813
91,92,-8078,6849
92,93,-8079,6846
93,94,-8003,6763
94,95,-7893,6656
95,96,-7876,6637
96,97,-7992,6754
97,98,-8104,6870
98,99,-8201,6965
99,100,-8282,7044
100,101,-8439,7196
101,102,-8691,7433
102,103,-8864,7597
103,104,-8941,7671
104,105,-9086,7806
105,106,-9325,8026
106,107,-9484,8172
107,108,-9801,8466
108,109,-10049,8696
109,110,-10248,8882
110,111,-10486,9104
111,112,-10611,9222
112,113,-10730,9334
113,114,-10847,9445
114,115,-11127,9709
115,116,-11299,9868
116,117,-11341,9903
117,118,-11360,9919
118,119,-11345,9903
119,120,-11266,9828
120,121,-11461,10000
121,122,-11649,10168
122,123,-11819,10324
123,124,-11986,10479
124,125,-12128,10612
125,126,-12202,10682
126,127,-12264,10742
127,128,-12320,10791
128,129,-12386,10851
129,130,-12442,10898
130,131,-12468,10923
131,132,-12440,10904
132,133,-11547,10095
133,134,-10546,9162
134,135,-9929,8580
135,136,-9561,8229
136,137,-9246,7930
137,138,-8897,7599
138,139,-8622,7343
139,140,-8455,7192
140,141,-8349,7098
141,142,-8278,7036
142,143,-8209,6971
143,144,-8184,6946
144,145,-8227,6982
145,146,-8306,7051
146,147,-8305,7048
147,148,-8354,7093
148,149,-8410,7143
149,150,-8423,7150
150,151,-8535,7258
151,152,-8629,7350
152,153,-8534,7263
153,154,-8498,7234
154,155,-8480,7222
155,156,-8453,7199
156,157,-8394,7147
157,158,-8425,7174
158,159,-8406,7157
159,160,-8361,7117
160,161,-8296,7058
161,162,-8253,7018
162,163,-8199,6970
163,164,-8125,6904
164,165,-8128,6911
165,166,-8097,6885
166,167,-8108,6892
167,168,-8106,6886
168,169,-8166,6945
169,170,-8119,6901
170,171,-8152,6933
171,172,-8190,6965
172,173,-8172,6945
173,174,-8159,6930
174,175,-8113,6887
175,176,-8110,6882
176,177,-8182,6947
177,178,-8186,6941
178,179,-8192,6939
179,180,-8169,6917
180,181,-8040,6775
181,182,-7972,6700
182,183,-7960,6682
183,184,-7936,6653
184,185,-7958,6679
185,186,-7988,6715
186,187,-8013,6745
187,188,-8060,6795
188,189,-8071,6809
189,190,-8048,6786
190,191,-8033,6769
191,192,-8051,6785
192,193,-8070,6796
193,194,-8100,6825
194,195,-8064,6793
195,196,-8068,6801
