,frame,pred_x,pred_y
0,1,-7529,6281
1,2,-7691,6438
2,3,-7825,6574
3,4,-7992,6738
4,5,-8080,6828
5,6,-8157,6896
6,7,-8222,6948
7,8,-8198,6927
8,9,-8119,6856
9,10,-7980,6717
10,11,-8005,6734
11,12,-7982,6711
12,13,-7817,6557
13,14,-7716,6468
14,15,-7634,6398
15,16,-7480,6259
16,17,-7352,6148
17,18,-7261,6063
18,19,-7092,5895
19,20,-7059,5849
20,21,-6949,5740
21,22,-6954,5734
22,23,-6898,5677
23,24,-6915,5692
24,25,-6806,5595
25,26,-6721,5527
26,27,-6665,5478
27,28,-6619,5447
28,29,-6683,5514
29,30,-7144,5935
30,31,-7456,6222
31,32,-7698,6440
32,33,-7891,6604
33,34,-7932,6640
34,35,-8134,6826
35,36,-8293,6975
36,37,-8533,7215
37,38,-8765,7436
38,39,-8949,7609
39,40,-9198,7847
40,41,-9334,7976
41,42,-9446,8083
42,43,-9464,8099
43,44,-8483,7114
44,45,-7710,6320
45,46,-7110,5699
46,47,-6652,5206
47,48,-6293,4810
48,49,-6122,4619
49,50,-5967,4439
50,51,-5729,4130
51,52,-5580,3925
52,53,-5443,3725
53,54,-5317,3539
54,55,-5169,3332
55,56,-5061,3193
56,57,-4952,3042
57,58,-4835,2894
58,59,-4743,2774
59,60,-4648,2652
60,61,-4728,2553
61,62,-4786,2475
62,63,-4859,2443
63,64,-4885,2391
64,65,-4888,2326
65,66,-5030,2714
66,67,-5241,3183
67,68,-5417,3554
68,69,-5569,3839
69,70,-5708,4070
70,71,-5770,4208
71,72,-5795,4286
72,73,-5822,4368
73,74,-5793,4366
74,75,-5786,4404
75,76,-5769,4424
76,77,-5843,4545
77,78,-5890,4629
78,79,-5930,4700
79,80,-5963,4746
80,81,-5961,4743
81,82,-5981,4759
82,83,-5986,4772
83,84,-5966,4753
84,85,-5962,4779
85,86,-5988,4848
86,87,-5990,4893
87,88,-5985,4917
88,89,-5946,4898
89,90,-5997,4961
90,91,-6020,4997
91,92,-6087,5076
92,93,-6169,5167
93,94,-6162,5175
94,95,-6181,5200
95,96,-6210,5234
96,97,-6408,5414
97,98,-6542,5537
98,99,-6716,5689
99,100,-6756,5691
100,101,-6898,5787
101,102,-6882,5727
102,103,-6901,5711
103,104,-6858,5639
104,105,-6988,5746
105,106,-7162,5906
106,107,-7352,6089
107,108,-7443,6183
108,109,-7391,6130
109,110,-7312,6054
110,111,-7271,6017
111,112,-7220,5959
112,113,-7180,5906
113,114,-7161,5881
114,115,-7146,5868
115,116,-7080,5814
116,117,-7021,5770
117,118,-7045,5795
118,119,-7125,5868
119,120,-7233,5975
