,frame,pred_x,pred_y
0,1,-8911,7586
1,2,-8886,7547
2,3,-8712,7301
3,4,-8504,7018
4,5,-8549,7052
5,6,-8821,7338
6,7,-8845,7349
7,8,-8775,7263
8,9,-8622,7073
9,10,-8493,6901
10,11,-8422,6824
11,12,-8371,6776
12,13,-8234,6656
13,14,-8121,6519
14,15,-8082,6488
15,16,-8192,6627
16,17,-8191,6635
17,18,-8167,6623
18,19,-8115,6590
19,20,-8035,6519
20,21,-7973,6478
21,22,-8041,6564
22,23,-8039,6575
23,24,-7887,6434
24,25,-7926,6483
25,26,-8045,6614
26,27,-7941,6522
27,28,-8077,6683
28,29,-8179,6802
29,30,-8243,6875
30,31,-8267,6922
31,32,-8256,6932
32,33,-8251,6941
33,34,-8292,6987
34,35,-8374,7077
35,36,-8337,7046
36,37,-8276,6982
37,38,-8195,6906
38,39,-8225,6936
39,40,-8198,6907
40,41,-8231,6941
41,42,-8254,6967
42,43,-8212,6930
43,44,-8206,6932
44,45,-8209,6942
45,46,-8284,7028
46,47,-8300,7057
47,48,-8331,7094
48,49,-8338,7107
49,50,-8426,7192
50,51,-8457,7227
51,52,-8459,7231
52,53,-8471,7240
53,54,-8506,7273
54,55,-8398,7172
55,56,-8327,7106
56,57,-8136,6923
57,58,-8106,6890
58,59,-7978,6762
59,60,-7957,6736
60,61,-9894,8550
61,62,-11271,9844
62,63,-12399,10899
63,64,-13310,11766
64,65,-14268,12665
65,66,-14500,12905
66,67,-14891,13305
67,68,-15135,13570
68,69,-15373,13823
69,70,-15307,13776
70,71,-14855,13342
71,72,-14534,13005
72,73,-14528,13002
73,74,-14510,12989
74,75,-14681,13147
75,76,-14779,13231
76,77,-14831,13270
77,78,-14808,13244
78,79,-14893,13332
79,80,-14992,13435
80,81,-15072,13522
81,82,-15300,13702
82,83,-15480,13834
83,84,-15309,13633
84,85,-15189,13519
85,86,-15109,13430
86,87,-15207,13540
87,88,-15094,13440
88,89,-15061,13367
89,90,-15057,13325
90,91,-14976,13190
91,92,-14995,13144
92,93,-14860,13033
93,94,-14915,13056
94,95,-14724,12867
95,96,-14587,12716
96,97,-14528,12670
97,98,-14578,12725
98,99,-14728,12874
99,100,-14886,13074
100,101,-14850,13081
101,102,-15294,13494
102,103,-15662,13853
103,104,-15310,13545
104,105,-14939,13197
105,106,-14540,12842
106,107,-13781,12140
107,108,-12579,11047
108,109,-11468,10025
109,110,-10503,9122
110,111,-9870,8522
111,112,-9457,8130
112,113,-8934,7632
113,114,-8503,7220
114,115,-8201,6935
115,116,-8074,6819
116,117,-7943,6705
117,118,-7821,6603
118,119,-7723,6525
119,120,-7608,6413
120,121,-7585,6391
121,122,-7535,6340
122,123,-7506,6307
123,124,-7445,6237
124,125,-7506,6289
125,126,-7544,6325
126,127,-7585,6366
127,128,-7488,6271
128,129,-7415,6198
129,130,-7355,6138
130,131,-7303,6085
131,132,-7297,6084
132,133,-7286,6069
133,134,-7305,6085
134,135,-7345,6117
135,136,-7368,6131
136,137,-7369,6127
137,138,-7372,6118
138,139,-7337,6081
139,140,-7322,6070
140,141,-7369,6125
141,142,-7385,6146
142,143,-7415,6177
143,144,-7515,6283
144,145,-7567,6332
145,146,-7604,6366
146,147,-7589,6344
147,148,-7569,6320
148,149,-7478,6222
149,150,-7377,6114
150,151,-7295,6030
151,152,-7285,6022
152,153,-7290,6031
153,154,-7277,6027
154,155,-7295,6054
155,156,-7312,6075
156,157,-7205,5948
157,158,-7167,5906
158,159,-7127,5862
159,160,-7150,5887
160,161,-7201,5946
161,162,-7338,6080
162,163,-8380,7070
163,164,-9309,7952
164,165,-10244,8849
165,166,-11080,9660
166,167,-11755,10324
167,168,-12185,10750
168,169,-12785,11343
169,170,-13344,11902
170,171,-13705,12259
171,172,-13966,12520
172,173,-14105,12655
173,174,-14259,12805
174,175,-14203,12745
175,176,-14324,12859
176,177,-14490,13011
177,178,-14758,13268
178,179,-14583,13075
179,180,-14497,12981
180,181,-14690,13159
181,182,-14589,13057
182,183,-14664,13147
183,184,-14939,13411
184,185,-14585,13075
185,186,-14594,13076
186,187,-14496,12975
187,188,-14429,12911
188,189,-14618,13092
189,190,-14722,13199
190,191,-14728,13215
191,192,-14745,13239
192,193,-15211,13710
193,194,-15326,13826
