,frame,pred_x,pred_y
0,1,-11107,9695
1,2,-10064,8677
2,3,-9227,7858
3,4,-8753,7390
4,5,-8473,7109
5,6,-8413,7055
6,7,-8322,6972
7,8,-8208,6857
8,9,-8203,6851
9,10,-8229,6894
10,11,-8247,6927
11,12,-8225,6921
12,13,-8340,7033
13,14,-8449,7142
14,15,-8492,7190
15,16,-8463,7166
16,17,-8456,7162
17,18,-8376,7096
18,19,-8370,7099
19,20,-8287,7029
20,21,-8203,6954
21,22,-8095,6857
22,23,-8052,6822
23,24,-8146,6912
24,25,-8180,6936
25,26,-8236,6983
26,27,-8315,7052
27,28,-8411,7138
28,29,-8351,7083
29,30,-8429,7157
30,31,-8448,7178
31,32,-8403,7137
32,33,-8450,7184
33,34,-8475,7209
34,35,-8472,7205
35,36,-8534,7264
36,37,-8608,7333
37,38,-8583,7307
38,39,-8623,7347
39,40,-8681,7403
40,41,-8712,7432
41,42,-8769,7484
42,43,-8858,7567
43,44,-8840,7546
44,45,-8741,7453
45,46,-8771,7484
46,47,-8779,7495
47,48,-8847,7562
48,49,-8949,7657
49,50,-8957,7663
50,51,-8979,7684
51,52,-9041,7743
52,53,-9123,7819
53,54,-9078,7774
54,55,-8966,7664
55,56,-9048,7728
56,57,-8958,7620
57,58,-8893,7534
58,59,-8869,7494
59,60,-8788,7392
60,61,-9176,7758
61,62,-9433,8003
62,63,-9657,8220
63,64,-9855,8414
64,65,-10007,8567
65,66,-10165,8728
66,67,-10165,8727
67,68,-10192,8757
68,69,-10428,8995
69,70,-10458,9023
70,71,-10452,9008
71,72,-10575,9124
72,73,-10715,9258
73,74,-10838,9383
74,75,-10943,9482
75,76,-11018,9551
76,77,-11032,9557
77,78,-11033,9550
78,79,-10930,9441
79,80,-11024,9553
80,81,-10958,9516
81,82,-10851,9432
82,83,-10658,9250
83,84,-10353,8960
84,85,-10122,8744
85,86,-9992,8626
86,87,-9909,8553
87,88,-9870,8518
88,89,-9849,8501
89,90,-9839,8495
90,91,-9867,8522
91,92,-9833,8489
92,93,-9737,8397
93,94,-9675,8337
94,95,-9574,8243
95,96,-9438,8118
96,97,-9197,7893
97,98,-9055,7763
98,99,-8985,7700
99,100,-8943,7661
100,101,-8904,7624
101,102,-8928,7647
102,103,-8906,7623
103,104,-8913,7629
104,105,-8921,7640
105,106,-8932,7651
106,107,-8967,7686
107,108,-9005,7722
108,109,-9110,7818
109,110,-9146,7850
110,111,-9186,7884
111,112,-9194,7890
112,113,-9244,7935
113,114,-9336,8024
114,115,-9376,8065
115,116,-9396,8084
116,117,-9371,8060
117,118,-9451,8136
118,119,-9400,8090
119,120,-9434,8121
120,121,-9292,7987
121,122,-9106,7813
122,123,-9022,7733
123,124,-8884,7603
124,125,-8827,7549
125,126,-8604,7336
126,127,-8585,7315
127,128,-8525,7256
128,129,-8479,7208
129,130,-8558,7283
130,131,-8714,7435
131,132,-8793,7511
132,133,-9164,7847
133,134,-9406,8064
134,135,-9590,8232
135,136,-9777,8406
136,137,-10020,8641
137,138,-10219,8834
138,139,-10363,8972
139,140,-10498,9098
140,141,-10656,9246
141,142,-10934,9518
142,143,-11160,9739
143,144,-11427,10000
144,145,-11600,10172
145,146,-11993,10560
146,147,-12079,10646
147,148,-12072,10638
148,149,-12219,10784
149,150,-12370,10934
150,151,-12811,11373
151,152,-13003,11567
152,153,-13172,11738
153,154,-13349,11916
154,155,-13330,11896
155,156,-13321,11884
156,157,-13413,11966
157,158,-13014,11559
158,159,-12600,11149
159,160,-12142,10698
160,161,-11649,10219
161,162,-11336,9918
162,163,-11045,9638
163,164,-10787,9391
164,165,-10553,9167
165,166,-10350,8969
166,167,-10169,8795
167,168,-10005,8636
168,169,-9887,8527
169,170,-9797,8445
170,171,-9781,8432
171,172,-9777,8431
172,173,-9789,8444
173,174,-9790,8446
174,175,-9812,8469
175,176,-9817,8474
176,177,-9828,8485
177,178,-9857,8513
178,179,-9849,8505
179,180,-9746,8410
180,181,-9655,8326
181,182,-9581,8258
182,183,-9544,8225
183,184,-9485,8172
184,185,-9455,8145
185,186,-9384,8081
186,187,-9290,7996
187,188,-9211,7924
188,189,-9132,7853
189,190,-9114,7836
190,191,-9095,7819
191,192,-9086,7810
192,193,-8922,7656
193,194,-8769,7512
194,195,-8342,7102
195,196,-7984,6749
196,197,-7678,6445
197,198,-7371,6134
198,199,-7189,5939
199,200,-7035,5771
200,201,-6828,5555
201,202,-6673,5393
202,203,-6553,5268
203,204,-6445,5161
204,205,-6293,5017
205,206,-6196,4929
206,207,-6132,4886
207,208,-6077,4834
208,209,-5973,4718
209,210,-5924,4666
210,211,-5924,4682
211,212,-5945,4724
212,213,-5952,4743
213,214,-5955,4750
214,215,-5961,4758
215,216,-6035,4856
216,217,-6116,4957
217,218,-6147,4995
218,219,-6187,5025
219,220,-6164,4987
220,221,-6134,4946
221,222,-6182,4989
222,223,-6306,5118
223,224,-6336,5148
224,225,-6517,5332
225,226,-6893,5704
226,227,-7172,5968
227,228,-7405,6192
228,229,-7694,6461
229,230,-7877,6635
230,231,-8070,6820
231,232,-8195,6944
232,233,-8339,7081
233,234,-8420,7158
234,235,-8512,7248
235,236,-8646,7378
236,237,-8739,7469
237,238,-8848,7571
238,239,-8907,7630
239,240,-8930,7649
240,241,-8796,7518
241,242,-8607,7331
242,243,-8490,7214
243,244,-8400,7124
244,245,-8310,7033
245,246,-8250,6971
246,247,-8210,6933
247,248,-8245,6972
248,249,-8313,7041
249,250,-8329,7058
250,251,-8300,7026
251,252,-8343,7066
252,253,-8575,7286
253,254,-8621,7315
254,255,-8438,7117
255,256,-8296,6945
256,257,-8068,6681
257,258,-7830,6405
258,259,-7583,6130
259,260,-7397,5920
260,261,-7189,5680
261,262,-7097,5577
262,263,-7064,5554
263,264,-7054,5552
264,265,-6871,5344
265,266,-6788,5245
266,267,-6735,5184
267,268,-6659,5085
268,269,-6602,5015
269,270,-6519,4917
270,271,-6369,4729
271,272,-6255,4584
272,273,-6167,4469
273,274,-6080,4358
274,275,-6038,4303
275,276,-6029,4307
276,277,-6018,4321
277,278,-6018,4344
278,279,-6019,4373
279,280,-6034,4405
280,281,-6069,4463
281,282,-6138,4572
282,283,-6202,4670
283,284,-6208,4674
284,285,-6196,4660
285,286,-6364,4874
286,287,-7019,5597
287,288,-7400,6013
288,289,-7845,6510
289,290,-8221,6911
290,291,-8467,7172
291,292,-8697,7407
292,293,-8832,7544
293,294,-8917,7630
294,295,-8983,7694
295,296,-9097,7805
296,297,-9210,7914
297,298,-9373,8069
298,299,-9438,8130
299,300,-9502,8188
300,301,-9382,8077
301,302,-9316,8015
302,303,-9329,8026
303,304,-9334,8030
304,305,-9308,8004
305,306,-9319,8015
306,307,-9323,8018
307,308,-9333,8028
308,309,-9329,8025
309,310,-9313,8009
310,311,-9371,8063
311,312,-9382,8072
312,313,-9358,8047
313,314,-9364,8052
314,315,-9395,8083
315,316,-9402,8092
316,317,-9505,8192
317,318,-9551,8235
318,319,-9616,8296
319,320,-9605,8286
320,321,-9628,8306
321,322,-9612,8289
322,323,-9529,8213
323,324,-9522,8204
324,325,-9398,8092
325,326,-9491,8170
326,327,-9685,8333
327,328,-9730,8367
328,329,-9737,8367
329,330,-9797,8416
330,331,-9792,8410
331,332,-9737,8365
332,333,-9657,8298
333,334,-9548,8206
334,335,-9476,8146
335,336,-9484,8152
336,337,-9557,8211
337,338,-9613,8254
338,339,-9661,8292
339,340,-9677,8311
340,341,-9783,8418
341,342,-9573,8243
342,343,-9433,8123
343,344,-9352,8053
344,345,-9260,7972
345,346,-9188,7907
346,347,-9126,7851
347,348,-8929,7672
348,349,-8877,7622
349,350,-8901,7639
350,351,-8939,7673
351,352,-8997,7724
352,353,-9006,7730
353,354,-9039,7758
354,355,-9029,7747
355,356,-9011,7728
356,357,-8931,7649
357,358,-8938,7656
358,359,-8917,7636
359,360,-8838,7562
360,361,-8768,7498
361,362,-8766,7497
362,363,-8739,7473
363,364,-8735,7471
364,365,-8663,7406
365,366,-8645,7391
366,367,-8639,7389
367,368,-8666,7415
368,369,-8707,7455
369,370,-8717,7464
370,371,-8829,7565
371,372,-8909,7640
372,373,-8979,7704
373,374,-8988,7710
374,375,-9030,7746
375,376,-9075,7786
376,377,-9106,7813
377,378,-9153,7857
378,379,-9190,7891
379,380,-9257,7954
380,381,-9391,8080
381,382,-9462,8150
382,383,-9431,8121
383,384,-9483,8170
384,385,-9628,8303
385,386,-9680,8351
386,387,-9757,8422
387,388,-9763,8427
388,389,-9742,8407
389,390,-9716,8384
390,391,-9739,8405
391,392,-9815,8477
392,393,-9862,8521
393,394,-9920,8576
394,395,-9872,8531
395,396,-9735,8403
396,397,-9646,8319
397,398,-9629,8303
398,399,-9577,8253
399,400,-9601,8277
400,401,-9618,8293
401,402,-9687,8359
402,403,-9732,8401
403,404,-9748,8416
404,405,-9647,8321
405,406,-9558,8238
406,407,-9627,8302
407,408,-9704,8375
408,409,-9684,8357
409,410,-9686,8359
410,411,-9701,8373
411,412,-9731,8401
412,413,-9724,8395
413,414,-9697,8370
414,415,-9662,8337
415,416,-9649,8325
416,417,-9588,8270
417,418,-9491,8180
418,419,-9466,8157
419,420,-9443,8136
420,421,-9343,8038
421,422,-9289,7980
422,423,-9154,7849
423,424,-9050,7746
424,425,-8985,7681
425,426,-8973,7664
426,427,-8977,7666
427,428,-8965,7653
428,429,-8851,7541
429,430,-8824,7510
430,431,-8804,7486
431,432,-8813,7493
432,433,-8938,7614
433,434,-9073,7744
434,435,-9213,7879
435,436,-9378,8038
436,437,-9459,8115
437,438,-9478,8134
438,439,-9512,8168
439,440,-9524,8183
440,441,-9564,8223
441,442,-9644,8299
442,443,-9652,8305
443,444,-9596,8249
444,445,-9592,8240
445,446,-9600,8243
446,447,-9563,8204
447,448,-9182,7818
448,449,-8939,7551
449,450,-8673,7263
450,451,-8547,7110
451,452,-8459,6998
452,453,-8201,6694
453,454,-7980,6431
454,455,-7950,6392
455,456,-7838,6268
456,457,-7654,6088
457,458,-7452,5869
458,459,-7216,5605
459,460,-7041,5392
460,461,-6940,5237
461,462,-6779,5031
462,463,-6614,4819
463,464,-6420,4556
464,465,-6233,4311
465,466,-6059,4083
466,467,-5958,3934
467,468,-5928,3889
468,469,-5810,3702
469,470,-5824,3701
470,471,-5847,3728
471,472,-5862,3748
472,473,-5883,3753
473,474,-5875,3718
474,475,-5922,3781
475,476,-6187,4167
476,477,-6393,4473
477,478,-6522,4686
478,479,-6612,4814
479,480,-6787,5062
480,481,-7244,5713
481,482,-7534,6110
482,483,-7846,6491
483,484,-8147,6825
484,485,-8358,7056
485,486,-8551,7254
486,487,-8742,7442
487,488,-8874,7572
488,489,-9033,7727
489,490,-9136,7825
490,491,-9204,7892
491,492,-9135,7826
492,493,-9068,7761
493,494,-8970,7668
494,495,-8901,7609
495,496,-8860,7579
496,497,-8797,7526
497,498,-8815,7544
498,499,-8848,7578
499,500,-8801,7538
500,501,-8806,7543
501,502,-8885,7617
502,503,-8987,7711
503,504,-9062,7782
504,505,-9133,7847
505,506,-9219,7926
506,507,-9243,7948
507,508,-9249,7955
508,509,-9251,7958
509,510,-9284,7989
510,511,-9328,8030
511,512,-9395,8091
