,frame,pred_x,pred_y
0,1,-7140,5961
1,2,-7279,6100
2,3,-7368,6190
3,4,-7414,6236
4,5,-7461,6283
5,6,-7442,6261
6,7,-7393,6210
7,8,-7315,6132
8,9,-7270,6086
9,10,-7344,6153
10,11,-7440,6242
11,12,-7588,6394
12,13,-7754,6562
13,14,-7909,6714
14,15,-8085,6887
15,16,-8278,7068
16,17,-8299,7083
17,18,-8276,7055
18,19,-8211,6991
19,20,-8238,7015
20,21,-8073,6864
21,22,-7798,6615
22,23,-7591,6431
23,24,-7390,6250
24,25,-7213,6093
25,26,-7124,6012
26,27,-7043,5940
27,28,-6978,5882
28,29,-6947,5855
29,30,-6989,5903
30,31,-6954,5876
31,32,-6884,5812
32,33,-6856,5788
33,34,-6812,5744
34,35,-6745,5680
35,36,-6680,5621
36,37,-6734,5673
37,38,-6774,5709
38,39,-6754,5690
39,40,-6747,5680
40,41,-6634,5569
41,42,-6541,5477
42,43,-6506,5445
43,44,-6429,5382
44,45,-6324,5282
45,46,-6348,5297
46,47,-6353,5296
47,48,-6411,5347
48,49,-6388,5323
49,50,-6345,5281
50,51,-6393,5333
51,52,-6716,5631
52,53,-7077,5961
53,54,-7421,6282
54,55,-7651,6491
55,56,-7820,6642
56,57,-8024,6823
57,58,-8137,6927
58,59,-8221,7006
59,60,-8244,7029
60,61,-8113,6893
61,62,-8014,6788
62,63,-7934,6701
63,64,-7856,6619
64,65,-7854,6616
65,66,-7964,6724
66,67,-8146,6902
67,68,-8793,7394
68,69,-9573,8071
69,70,-9944,8338
70,71,-9858,8252
71,72,-9530,8025
72,73,-9317,7894
73,74,-9103,7726
74,75,-8874,7523
75,76,-8671,7339
76,77,-8474,7155
77,78,-8315,7009
78,79,-8134,6838
79,80,-8023,6734
80,81,-7894,6614
81,82,-7777,6507
82,83,-7745,6483
83,84,-7734,6481
84,85,-7598,6363
85,86,-7475,6250
86,87,-7359,6148
87,88,-7216,6023
88,89,-7080,5894
89,90,-6996,5820
90,91,-6928,5757
91,92,-6906,5744
92,93,-6943,5773
93,94,-6933,5758
94,95,-6957,5763
95,96,-6986,5787
96,97,-7141,5937
97,98,-7297,6085
98,99,-7414,6195
99,100,-7515,6282
100,101,-7548,6315
101,102,-7580,6350
102,103,-7691,6456
103,104,-7751,6512
104,105,-7697,6454
105,106,-7624,6379
106,107,-7576,6326
107,108,-7554,6300
108,109,-7592,6342
109,110,-7654,6417
110,111,-6544,5061
111,112,-6323,4683
112,113,-6173,4404
113,114,-6100,4421
114,115,-6264,4788
115,116,-6546,5213
116,117,-6735,5474
117,118,-6888,5669
118,119,-6994,5796
119,120,-7101,5912
