,frame,pred_x,pred_y
0,1,-7339,6141
1,2,-7576,6365
2,3,-7780,6561
3,4,-7873,6651
4,5,-7899,6674
5,6,-8024,6789
6,7,-8114,6873
7,8,-8074,6842
8,9,-8098,6867
9,10,-8169,6931
10,11,-8271,7024
11,12,-8345,7091
12,13,-8476,7208
13,14,-8607,7327
14,15,-8688,7399
15,16,-8625,7332
16,17,-8548,7251
17,18,-8407,7105
18,19,-8552,7246
19,20,-8716,7400
20,21,-8952,7625
21,22,-9042,7708
22,23,-9138,7795
23,24,-9072,7725
24,25,-9068,7723
25,26,-9086,7742
26,27,-9104,7755
27,28,-9281,7931
28,29,-9353,8008
29,30,-9472,8125
30,31,-9521,8179
31,32,-9470,8132
32,33,-9425,8089
33,34,-9422,8088
34,35,-9440,8104
35,36,-9472,8135
36,37,-9427,8095
37,38,-9443,8111
38,39,-9468,8137
39,40,-9470,8138
40,41,-9474,8145
41,42,-8928,7632
42,43,-8324,7064
43,44,-7834,6609
44,45,-7510,6308
45,46,-7230,6050
46,47,-7019,5855
47,48,-6927,5775
48,49,-6755,5614
49,50,-6647,5512
50,51,-6598,5465
51,52,-6888,5730
52,53,-7193,6010
53,54,-7553,6340
54,55,-7791,6567
55,56,-8026,6787
56,57,-8316,7063
57,58,-8446,7187
58,59,-8574,7307
59,60,-8726,7448
60,61,-8982,7680
61,62,-9167,7849
62,63,-9332,8001
63,64,-9402,8069
64,65,-9507,8165
65,66,-9591,8246
66,67,-9679,8330
67,68,-9676,8326
68,69,-9676,8319
69,70,-9621,8262
70,71,-9381,8028
71,72,-9170,7826
72,73,-9003,7669
73,74,-8897,7568
74,75,-8978,7649
75,76,-9113,7784
76,77,-9111,7779
77,78,-9088,7753
78,79,-9169,7833
79,80,-9144,7819
80,81,-8992,7672
81,82,-9198,7875
82,83,-9455,8120
83,84,-9494,8152
84,85,-9687,8345
85,86,-9747,8401
86,87,-9779,8433
87,88,-9697,8354
88,89,-9665,8325
89,90,-9666,8324
90,91,-9755,8405
91,92,-9880,8522
92,93,-10035,8672
93,94,-10212,8843
94,95,-10311,8938
95,96,-10199,8832
96,97,-9936,8584
97,98,-9714,8379
98,99,-9707,8375
99,100,-9803,8466
100,101,-9867,8527
101,102,-9877,8536
102,103,-9884,8543
103,104,-9730,8399
104,105,-9596,8271
105,106,-9520,8197
106,107,-9426,8109
107,108,-9223,7913
108,109,-8956,7653
109,110,-8779,7480
110,111,-8715,7418
111,112,-8616,7321
112,113,-8521,7226
113,114,-8422,7127
114,115,-8376,7082
115,116,-8324,7035
116,117,-8300,7018
117,118,-8308,7037
118,119,-8322,7054
119,120,-8302,7045
