,frame,pred_x,pred_y
0,1,-7228,6104
1,2,-7398,6237
2,3,-7486,6297
3,4,-7575,6361
4,5,-7651,6418
5,6,-7708,6463
6,7,-7753,6514
7,8,-7732,6502
8,9,-7765,6538
9,10,-7841,6604
10,11,-8018,6766
11,12,-8232,6966
12,13,-8183,6904
13,14,-8121,6836
14,15,-8070,6785
15,16,-7985,6699
16,17,-7874,6571
17,18,-7881,6583
18,19,-7856,6565
19,20,-7825,6537
20,21,-7765,6479
21,22,-7766,6482
22,23,-7703,6419
23,24,-7779,6495
24,25,-8011,6732
25,26,-8174,6894
26,27,-8256,6980
27,28,-8331,7055
28,29,-8386,7112
29,30,-8384,7110
30,31,-8337,7066
31,32,-8277,7013
32,33,-8208,6950
33,34,-8198,6941
34,35,-8154,6900
35,36,-8098,6854
36,37,-8051,6811
37,38,-7997,6759
38,39,-7949,6713
39,40,-7907,6674
40,41,-7914,6681
41,42,-7933,6697
42,43,-7924,6689
43,44,-7864,6632
44,45,-7809,6582
45,46,-7567,6351
46,47,-7355,6137
47,48,-7160,5931
48,49,-6908,5674
49,50,-6680,5454
50,51,-6477,5244
51,52,-6337,5106
52,53,-6240,5007
53,54,-6158,4927
54,55,-6072,4853
55,56,-5995,4776
56,57,-5921,4701
57,58,-5850,4625
58,59,-5777,4536
59,60,-5734,4484
60,61,-5862,4637
61,62,-5942,4716
62,63,-6020,4791
63,64,-6107,4887
64,65,-6188,4980
65,66,-6186,4995
66,67,-6189,5014
67,68,-6194,5027
68,69,-6205,5042
69,70,-6176,5009
70,71,-6145,4978
71,72,-6127,4960
72,73,-6371,5198
73,74,-6622,5430
74,75,-6855,5661
75,76,-7024,5822
76,77,-7105,5890
77,78,-7224,5994
78,79,-7477,6251
79,80,-7662,6428
80,81,-7892,6651
81,82,-8043,6789
82,83,-8165,6902
83,84,-8205,6937
84,85,-8144,6872
85,86,-8105,6828
86,87,-8095,6811
87,88,-8153,6857
88,89,-8229,6922
89,90,-8238,6930
90,91,-8239,6933
91,92,-8296,6985
92,93,-8346,7031
93,94,-8384,7073
94,95,-8422,7112
95,96,-8296,6980
96,97,-8031,6709
97,98,-7821,6483
98,99,-7711,6368
99,100,-7668,6306
100,101,-7662,6300
101,102,-7720,6360
102,103,-7682,6336
103,104,-7643,6310
104,105,-7652,6329
105,106,-7640,6331
106,107,-7594,6285
107,108,-7683,6374
108,109,-8024,6702
109,110,-8204,6861
110,111,-8329,6967
111,112,-8505,7119
112,113,-8662,7258
113,114,-8894,7484
114,115,-9041,7623
115,116,-9165,7744
116,117,-9227,7808
117,118,-9212,7793
118,119,-9173,7749
119,120,-9055,7612
120,121,-8848,7325
121,122,-8727,7130
122,123,-8633,6962
123,124,-8572,6848
124,125,-8514,6761
125,126,-8518,6744
126,127,-8506,6713
127,128,-8489,6686
128,129,-8537,6732
129,130,-8573,6768
130,131,-8588,6780
131,132,-8631,6827
132,133,-8665,6859
133,134,-8782,6990
134,135,-8809,7031
135,136,-8856,7091
136,137,-8857,7093
137,138,-8885,7118
138,139,-8750,7086
139,140,-8758,7193
140,141,-8827,7349
141,142,-8813,7390
142,143,-8736,7338
143,144,-8694,7321
144,145,-8525,7170
145,146,-8434,7087
146,147,-8249,6919
147,148,-8143,6827
148,149,-8067,6759
149,150,-8076,6770
150,151,-8124,6819
151,152,-8101,6801
152,153,-8089,6788
153,154,-8019,6719
154,155,-8042,6743
155,156,-8012,6715
156,157,-8046,6741
157,158,-8047,6734
158,159,-8090,6769
159,160,-8145,6819
160,161,-8162,6832
161,162,-8279,6947
162,163,-8378,7047
163,164,-8483,7155
164,165,-8534,7209
165,166,-8544,7226
166,167,-8535,7222
167,168,-8547,7238
168,169,-8510,7207
169,170,-8475,7178
170,171,-8448,7158
171,172,-8464,7176
172,173,-8399,7120
173,174,-8324,7051
174,175,-8225,6960
175,176,-8100,6841
176,177,-7988,6742
177,178,-7816,6579
178,179,-7619,6407
179,180,-7444,6251
180,181,-7277,6099
181,182,-7179,6005
182,183,-7110,5934
183,184,-7072,5886
184,185,-7082,5885
185,186,-7030,5845
186,187,-6952,5773
187,188,-6881,5711
188,189,-6788,5634
189,190,-6739,5597
190,191,-6670,5535
191,192,-6563,5432
192,193,-6446,5334
193,194,-6390,5301
194,195,-6364,5290
195,196,-6346,5275
196,197,-6353,5285
197,198,-6356,5284
198,199,-6424,5344
199,200,-6449,5373
200,201,-6431,5363
201,202,-6465,5402
202,203,-6488,5431
203,204,-6521,5468
204,205,-6453,5393
205,206,-6419,5354
206,207,-6394,5324
207,208,-6398,5322
208,209,-6620,5513
209,210,-6881,5745
210,211,-7136,5974
211,212,-7354,6172
212,213,-7527,6329
213,214,-7689,6478
214,215,-7818,6588
215,216,-7915,6675
216,217,-7995,6745
217,218,-8018,6762
218,219,-8031,6772
219,220,-7985,6723
220,221,-7976,6708
221,222,-8014,6738
222,223,-8005,6725
223,224,-7974,6694
224,225,-7937,6658
225,226,-7938,6659
226,227,-7977,6700
227,228,-8023,6746
228,229,-7978,6699
229,230,-8002,6717
230,231,-8021,6733
231,232,-8036,6748
232,233,-8007,6720
233,234,-7993,6710
234,235,-8015,6737
235,236,-7990,6716
236,237,-7932,6667
237,238,-7868,6621
238,239,-7743,6497
239,240,-7485,6228
240,241,-7107,5788
241,242,-6807,5418
242,243,-6556,5123
243,244,-6406,4937
244,245,-6321,4837
245,246,-6274,4784
246,247,-6228,4720
247,248,-6189,4670
248,249,-6134,4605
249,250,-6101,4584
250,251,-6073,4585
251,252,-6055,4580
252,253,-6020,4540
253,254,-5948,4453
254,255,-5852,4314
255,256,-5756,4181
256,257,-5700,4100
257,258,-5651,4011
258,259,-5678,4031
259,260,-5669,4033
260,261,-5650,4014
261,262,-5573,3897
262,263,-5503,3806
263,264,-5468,3748
264,265,-5518,3801
265,266,-5562,3851
266,267,-5552,3826
267,268,-5565,3845
268,269,-5653,3951
269,270,-5721,4026
270,271,-5828,4183
271,272,-5984,4419
272,273,-6313,4831
273,274,-6813,5424
274,275,-7138,5812
275,276,-7484,6186
276,277,-7726,6430
277,278,-7846,6539
278,279,-8047,6739
279,280,-8161,6852
280,281,-8243,6942
281,282,-8321,7020
282,283,-8310,7019
283,284,-8245,6963
284,285,-8078,6802
285,286,-7936,6666
286,287,-7871,6609
287,288,-7844,6588
288,289,-8055,6795
289,290,-8220,6955
290,291,-8281,7013
291,292,-8346,7074
292,293,-8342,7072
293,294,-8352,7080
294,295,-8411,7133
295,296,-8485,7205
296,297,-8485,7209
297,298,-8481,7210
298,299,-8404,7147
299,300,-8388,7137
300,301,-8115,6877
301,302,-7906,6680
302,303,-7809,6585
303,304,-7785,6557
304,305,-7747,6516
305,306,-7704,6474
306,307,-7726,6493
307,308,-7797,6559
308,309,-7902,6658
309,310,-8124,6870
310,311,-8174,6924
311,312,-8313,7058
312,313,-8399,7144
313,314,-8527,7266
314,315,-8550,7284
315,316,-8611,7336
316,317,-8718,7436
317,318,-8745,7461
318,319,-8913,7621
319,320,-9004,7699
320,321,-9138,7828
321,322,-9306,7991
322,323,-9465,8139
323,324,-9703,8359
324,325,-9954,8591
325,326,-10113,8741
326,327,-10217,8838
327,328,-10342,8956
328,329,-10559,9166
329,330,-10607,9214
330,331,-10749,9353
331,332,-10881,9479
332,333,-10924,9521
333,334,-10997,9591
334,335,-11000,9592
335,336,-11004,9596
336,337,-11197,9783
337,338,-11366,9948
338,339,-11571,10147
339,340,-11715,10287
340,341,-11786,10355
341,342,-11892,10458
342,343,-11509,10086
343,344,-10741,9347
344,345,-9940,8584
345,346,-9337,8016
346,347,-8840,7556
347,348,-8513,7261
348,349,-8520,7274
349,350,-8550,7304
350,351,-8701,7445
351,352,-8728,7470
352,353,-8659,7406
353,354,-8373,7142
354,355,-8166,6951
355,356,-7998,6798
356,357,-7883,6695
357,358,-7807,6626
358,359,-7796,6616
359,360,-7857,6670
360,361,-8145,6928
361,362,-8403,7160
362,363,-8573,7318
363,364,-8608,7344
364,365,-8618,7349
365,366,-8630,7358
366,367,-8603,7331
367,368,-8442,7176
368,369,-8322,7060
369,370,-8222,6961
370,371,-8245,6984
371,372,-8310,7042
372,373,-8243,6976
373,374,-8223,6955
374,375,-8277,7004
375,376,-8302,7023
376,377,-8323,7038
377,378,-8384,7091
378,379,-8376,7088
379,380,-8397,7119
380,381,-8394,7129
