,frame,pred_x,pred_y
0,1,-5989,4657
1,2,-6225,4837
2,3,-6530,5192
3,4,-6956,5650
4,5,-7275,5993
5,6,-7588,6305
6,7,-7834,6550
7,8,-7898,6621
8,9,-7985,6715
9,10,-8112,6839
10,11,-8286,7009
11,12,-8360,7084
12,13,-8494,7221
13,14,-8616,7345
14,15,-8604,7335
15,16,-8562,7297
16,17,-8571,7310
17,18,-8549,7294
18,19,-8411,7167
19,20,-8320,7082
20,21,-8222,6981
21,22,-8175,6935
22,23,-8130,6889
23,24,-8104,6857
24,25,-8061,6812
25,26,-8001,6748
26,27,-7927,6673
27,28,-7893,6633
28,29,-7927,6662
29,30,-7920,6654
30,31,-7890,6619
31,32,-7855,6580
32,33,-7842,6562
33,34,-7854,6570
34,35,-7851,6565
35,36,-7838,6559
36,37,-7814,6545
37,38,-7785,6521
38,39,-7750,6492
39,40,-7728,6479
40,41,-7700,6452
41,42,-7644,6399
42,43,-7613,6373
43,44,-7655,6419
44,45,-7684,6447
45,46,-7702,6465
46,47,-7709,6473
47,48,-7702,6467
48,49,-7752,6509
49,50,-7798,6552
50,51,-7830,6583
51,52,-7847,6598
52,53,-7886,6634
53,54,-7953,6700
54,55,-8014,6760
55,56,-8033,6784
56,57,-8039,6798
57,58,-7915,6691
58,59,-7863,6649
59,60,-7836,6640
60,61,-7892,6714
61,62,-7945,6777
62,63,-7972,6810
63,64,-7986,6828
64,65,-7897,6754
65,66,-7896,6757
66,67,-7866,6732
67,68,-7971,6826
68,69,-8012,6863
69,70,-8010,6862
70,71,-8041,6890
71,72,-8095,6938
72,73,-8012,6865
73,74,-7946,6807
74,75,-7934,6796
75,76,-7923,6786
76,77,-7900,6766
77,78,-7886,6754
78,79,-7839,6713
79,80,-7812,6688
80,81,-7841,6713
81,82,-7795,6673
82,83,-7775,6657
83,84,-7846,6721
84,85,-7897,6763
85,86,-7924,6779
86,87,-7846,6696
87,88,-7873,6713
88,89,-7866,6699
89,90,-7825,6654
90,91,-7727,6554
91,92,-7699,6516
92,93,-7658,6473
93,94,-7616,6429
94,95,-7622,6433
95,96,-7557,6369
96,97,-7609,6413
97,98,-7659,6457
98,99,-7738,6531
99,100,-7831,6622
100,101,-7932,6718
101,102,-8017,6799
102,103,-8078,6856
103,104,-8082,6859
104,105,-8118,6891
105,106,-8109,6880
106,107,-8041,6811
107,108,-7999,6767
108,109,-7983,6755
109,110,-7980,6756
110,111,-7956,6735
111,112,-7930,6711
112,113,-7967,6748
113,114,-7988,6770
114,115,-8003,6785
115,116,-7947,6734
116,117,-7949,6738
117,118,-7946,6735
118,119,-7875,6667
119,120,-7903,6691
120,121,-7945,6736
121,122,-7951,6745
122,123,-7967,6763
123,124,-7948,6747
124,125,-7985,6784
125,126,-7930,6732
126,127,-7900,6709
127,128,-7862,6683
128,129,-7775,6604
129,130,-7890,6716
130,131,-7940,6766
131,132,-8047,6865
132,133,-8396,7186
133,134,-8620,7392
134,135,-8826,7579
135,136,-8989,7727
136,137,-9072,7802
137,138,-9106,7833
138,139,-9068,7798
139,140,-9146,7868
140,141,-9199,7917
141,142,-9236,7950
142,143,-9329,8033
143,144,-9421,8116
144,145,-9557,8240
145,146,-9619,8296
146,147,-9684,8356
147,148,-9743,8408
148,149,-9792,8452
149,150,-9840,8494
150,151,-9911,8560
151,152,-9970,8614
152,153,-9914,8565
153,154,-9620,8299
154,155,-9410,8108
155,156,-9236,7949
156,157,-9117,7837
157,158,-9026,7752
158,159,-8997,7724
159,160,-8903,7634
160,161,-8779,7516
161,162,-8693,7430
162,163,-8631,7369
163,164,-8567,7308
164,165,-8538,7282
165,166,-8492,7244
166,167,-8493,7249
167,168,-8458,7219
168,169,-8312,7083
169,170,-8215,6990
170,171,-8195,6976
171,172,-8206,6990
172,173,-8181,6969
173,174,-8146,6940
174,175,-8239,7026
175,176,-8298,7080
176,177,-8351,7129
177,178,-8297,7076
178,179,-8241,7022
179,180,-8158,6941
180,181,-7991,6776
181,182,-7851,6637
182,183,-7717,6500
183,184,-7613,6398
184,185,-7521,6312
185,186,-7490,6284
186,187,-7547,6336
187,188,-7604,6391
188,189,-7639,6423
189,190,-7764,6536
190,191,-7845,6608
191,192,-8091,6836
192,193,-8441,7155
193,194,-8666,7356
194,195,-8837,7509
195,196,-8994,7660
196,197,-9194,7849
197,198,-9335,7982
198,199,-9578,8210
199,200,-9832,8456
200,201,-10151,8764
201,202,-10563,9165
202,203,-10953,9545
203,204,-11250,9835
204,205,-11376,9957
205,206,-11491,10067
206,207,-11444,10020
207,208,-11634,10207
208,209,-11772,10342
209,210,-11800,10369
210,211,-11734,10303
211,212,-11552,10125
212,213,-11430,10005
213,214,-10596,9183
214,215,-10027,8631
215,216,-9605,8232
216,217,-9116,7769
217,218,-8802,7476
218,219,-8522,7216
219,220,-8378,7088
220,221,-8311,7038
221,222,-8211,6950
222,223,-8110,6857
223,224,-8014,6765
224,225,-7946,6704
225,226,-7899,6661
226,227,-7859,6628
227,228,-7786,6566
228,229,-7668,6459
229,230,-7537,6335
230,231,-7507,6311
231,232,-7474,6280
232,233,-7448,6255
233,234,-7448,6255
234,235,-7489,6298
235,236,-7500,6312
236,237,-7520,6332
237,238,-7527,6333
238,239,-7528,6332
239,240,-7517,6317
240,241,-7692,6482
241,242,-7736,6526
242,243,-7892,6671
243,244,-7927,6707
244,245,-7921,6703
245,246,-7871,6660
246,247,-7789,6584
247,248,-7650,6448
248,249,-7472,6272
249,250,-7309,6108
250,251,-7157,5947
251,252,-7016,5792
252,253,-6874,5638
253,254,-6763,5527
254,255,-6717,5484
255,256,-6683,5463
256,257,-6557,5347
257,258,-6394,5171
258,259,-6275,5043
259,260,-6223,5004
260,261,-6197,4995
261,262,-6157,4959
262,263,-6184,4993
263,264,-6251,5077
264,265,-6238,5063
265,266,-6237,5051
266,267,-6213,5023
267,268,-6181,4984
268,269,-6152,4946
269,270,-6115,4894
270,271,-6199,4984
271,272,-6294,5092
272,273,-6315,5105
273,274,-6272,5048
274,275,-6257,5013
275,276,-6310,5064
276,277,-6685,5437
277,278,-7060,5814
278,279,-7270,6010
279,280,-7515,6247
280,281,-7628,6361
281,282,-7794,6525
282,283,-7909,6640
283,284,-8032,6761
284,285,-8072,6804
285,286,-8140,6874
286,287,-8242,6978
287,288,-8316,7053
288,289,-8327,7061
289,290,-8327,7055
290,291,-8311,7038
291,292,-8249,6975
292,293,-8163,6895
293,294,-8151,6882
294,295,-8120,6854
295,296,-8137,6870
296,297,-8177,6910
297,298,-8202,6933
298,299,-8192,6921
299,300,-8211,6941
300,301,-8263,6998
301,302,-8268,7009
302,303,-8274,7021
303,304,-8268,7021
304,305,-8273,7029
305,306,-8318,7069
306,307,-8317,7068
307,308,-8354,7096
308,309,-8276,7009
309,310,-8073,6792
310,311,-7955,6644
311,312,-7873,6526
312,313,-7999,6609
313,314,-8126,6698
314,315,-8234,6779
315,316,-8269,6793
316,317,-8270,6778
317,318,-8270,6769
318,319,-8314,6800
319,320,-8287,6763
320,321,-8314,6791
321,322,-8331,6803
322,323,-8333,6803
323,324,-8339,6806
324,325,-8031,6424
325,326,-7778,6099
326,327,-7647,5940
327,328,-7615,5910
328,329,-7642,5944
329,330,-7638,5942
330,331,-7631,5932
331,332,-7727,6035
332,333,-7788,6100
333,334,-7914,6207
334,335,-8068,6342
335,336,-8207,6479
336,337,-8022,6273
337,338,-7652,5972
338,339,-7446,5830
339,340,-7218,5638
340,341,-7128,5586
341,342,-7065,5549
342,343,-7134,5668
343,344,-7178,5750
344,345,-7236,5833
345,346,-7289,5905
346,347,-7304,5941
347,348,-7379,6037
348,349,-7348,6023
349,350,-7324,6009
350,351,-7230,5930
351,352,-7226,5938
352,353,-7241,5951
353,354,-7198,5909
354,355,-7175,5898
355,356,-7148,5878
356,357,-7082,5807
357,358,-7010,5732
358,359,-7019,5739
359,360,-7011,5733
360,361,-7199,5934
361,362,-7354,6097
362,363,-7460,6217
363,364,-7547,6312
364,365,-7608,6381
365,366,-7640,6418
366,367,-7662,6443
367,368,-7661,6448
368,369,-7645,6436
369,370,-7658,6453
370,371,-7693,6485
371,372,-7733,6521
372,373,-7569,6364
373,374,-7501,6298
374,375,-7490,6285
375,376,-7508,6296
376,377,-7513,6300
377,378,-7514,6300
378,379,-7544,6330
379,380,-7540,6330
380,381,-7557,6343
381,382,-7564,6350
382,383,-7568,6352
383,384,-7512,6304
384,385,-7546,6340
385,386,-7573,6371
386,387,-7574,6373
387,388,-7623,6420
388,389,-7695,6490
389,390,-7729,6520
390,391,-7740,6528
391,392,-7745,6529
392,393,-7711,6497
393,394,-7680,6466
394,395,-7629,6419
395,396,-7617,6410
396,397,-7694,6487
397,398,-7682,6479
398,399,-7706,6502
399,400,-7714,6508
400,401,-7776,6565
401,402,-7790,6579
402,403,-7789,6576
403,404,-7805,6587
404,405,-7888,6668
405,406,-7880,6664
406,407,-7944,6731
407,408,-8018,6801
408,409,-7792,6589
409,410,-7608,6415
410,411,-7471,6286
411,412,-7301,6128
412,413,-7209,6040
413,414,-7122,5958
414,415,-7036,5879
415,416,-6939,5786
416,417,-6847,5697
417,418,-6769,5617
418,419,-6648,5499
419,420,-6575,5433
420,421,-6458,5321
421,422,-6361,5232
422,423,-6331,5208
423,424,-6357,5249
424,425,-6385,5290
425,426,-6406,5322
426,427,-6435,5356
427,428,-6442,5368
428,429,-6415,5343
429,430,-6384,5312
430,431,-6399,5328
431,432,-6364,5299
432,433,-6462,5391
433,434,-6569,5491
434,435,-6566,5481
435,436,-6551,5461
436,437,-6610,5517
437,438,-6649,5555
438,439,-6899,5783
439,440,-7101,5978
440,441,-7306,6169
441,442,-7429,6280
442,443,-7471,6315
443,444,-7520,6356
444,445,-7635,6459
445,446,-7700,6516
446,447,-7761,6570
447,448,-7768,6575
448,449,-7789,6597
449,450,-7775,6583
450,451,-7763,6571
451,452,-7756,6569
452,453,-7838,6644
