,frame,pred_x,pred_y
0,1,-6631,5369
1,2,-7129,5851
2,3,-7525,6232
3,4,-7822,6517
4,5,-7962,6644
5,6,-8003,6677
6,7,-7954,6638
7,8,-7876,6585
8,9,-7807,6536
9,10,-7723,6458
10,11,-7789,6520
11,12,-7951,6688
12,13,-8012,6772
13,14,-8054,6822
14,15,-7987,6763
15,16,-7996,6776
16,17,-7982,6760
17,18,-7961,6730
18,19,-8064,6834
19,20,-8178,6947
20,21,-8233,6997
21,22,-8199,6960
22,23,-8208,6966
23,24,-8167,6927
24,25,-7906,6651
25,26,-7637,6364
26,27,-7521,6230
27,28,-7386,6099
28,29,-7351,6067
29,30,-7292,6006
30,31,-7265,5973
31,32,-7182,5883
32,33,-7100,5787
33,34,-7011,5693
34,35,-6961,5646
35,36,-6970,5670
36,37,-7215,5944
37,38,-7421,6165
38,39,-7616,6358
39,40,-7733,6478
40,41,-7927,6663
41,42,-7960,6691
42,43,-7958,6678
43,44,-7939,6668
44,45,-7904,6634
45,46,-7798,6530
46,47,-7731,6458
47,48,-7704,6429
48,49,-7695,6434
49,50,-7636,6392
50,51,-7677,6441
51,52,-7733,6502
52,53,-7810,6581
53,54,-7844,6616
54,55,-7804,6578
55,56,-7733,6510
56,57,-7763,6543
57,58,-7814,6595
58,59,-7856,6643
59,60,-7933,6721
60,61,-8353,7107
61,62,-8669,7400
62,63,-8932,7646
63,64,-8977,7692
64,65,-9052,7762
65,66,-9266,7963
66,67,-9429,8115
67,68,-9678,8347
68,69,-9898,8555
69,70,-10145,8786
70,71,-10373,8998
71,72,-10379,9003
72,73,-10388,9011
73,74,-10371,8996
74,75,-10379,9003
75,76,-10282,8913
76,77,-10100,8743
77,78,-9992,8639
78,79,-10006,8651
79,80,-10029,8673
80,81,-10074,8713
81,82,-10026,8666
82,83,-10195,8831
83,84,-10157,8796
84,85,-10254,8887
85,86,-10245,8878
86,87,-10232,8864
87,88,-10211,8842
88,89,-10190,8822
89,90,-10176,8808
90,91,-10259,8884
91,92,-10258,8882
92,93,-10286,8908
93,94,-10394,9006
94,95,-10565,9160
95,96,-10659,9242
96,97,-10986,9538
97,98,-11023,9570
98,99,-11004,9558
99,100,-11042,9601
100,101,-11031,9602
101,102,-11044,9621
102,103,-10964,9547
103,104,-10963,9547
104,105,-10993,9574
105,106,-11105,9676
106,107,-11180,9744
107,108,-11188,9749
108,109,-11052,9623
109,110,-10968,9546
110,111,-11546,10116
111,112,-11254,9821
112,113,-11143,9662
113,114,-10953,9401
114,115,-10807,9172
115,116,-10695,8971
116,117,-10522,8737
117,118,-10445,8583
118,119,-10454,8567
119,120,-10426,8515
120,121,-10573,8527
121,122,-10711,8571
122,123,-10761,8543
123,124,-10760,8486
124,125,-10611,8266
125,126,-10494,8099
126,127,-10386,7957
127,128,-10343,7904
128,129,-10358,7929
129,130,-10290,7867
130,131,-10244,7807
131,132,-10221,7810
132,133,-10266,7918
133,134,-10252,7923
134,135,-10191,7888
135,136,-10087,7791
136,137,-10133,7889
137,138,-10285,8124
138,139,-10359,8252
139,140,-10387,8305
140,141,-10373,8279
141,142,-10333,8223
142,143,-9859,7886
143,144,-9256,7416
144,145,-8682,6911
145,146,-8243,6519
146,147,-7903,6199
147,148,-7745,6082
148,149,-7645,6018
149,150,-7569,5987
150,151,-7544,5999
151,152,-7494,5977
152,153,-7469,5971
153,154,-7413,5927
154,155,-7402,5928
155,156,-7386,5920
156,157,-7476,6029
157,158,-7546,6116
158,159,-7568,6157
159,160,-7606,6211
160,161,-7620,6237
161,162,-7623,6248
162,163,-7659,6296
163,164,-7685,6326
164,165,-7730,6374
165,166,-7788,6440
166,167,-7823,6489
167,168,-7849,6516
168,169,-7981,6642
169,170,-8095,6760
170,171,-8343,6998
171,172,-8572,7228
172,173,-8747,7402
173,174,-8899,7554
174,175,-9118,7769
175,176,-9288,7937
176,177,-9314,7966
177,178,-9379,8033
178,179,-9451,8101
179,180,-9542,8189
180,181,-9362,8010
181,182,-9226,7870
182,183,-9182,7823
183,184,-9195,7833
184,185,-9220,7859
185,186,-9241,7880
186,187,-9295,7937
187,188,-9334,7977
188,189,-9332,7973
189,190,-9319,7962
190,191,-9209,7853
191,192,-9165,7813
192,193,-9211,7851
193,194,-9236,7871
194,195,-9270,7896
195,196,-9135,7755
196,197,-9115,7725
197,198,-9064,7673
198,199,-9033,7644
199,200,-8931,7545
200,201,-8844,7460
201,202,-8861,7484
202,203,-8930,7550
203,204,-8914,7534
204,205,-9117,7739
205,206,-9195,7825
206,207,-9248,7879
207,208,-9194,7823
208,209,-9299,7914
209,210,-9328,7931
210,211,-9407,8002
211,212,-9490,8090
212,213,-9049,7632
213,214,-8681,7237
214,215,-8233,6738
215,216,-7973,6433
216,217,-7705,6089
217,218,-7604,5963
218,219,-7510,5844
219,220,-7361,5640
220,221,-7372,5613
221,222,-7309,5538
222,223,-7300,5522
223,224,-7260,5456
224,225,-7202,5389
225,226,-7181,5368
226,227,-7119,5295
227,228,-7070,5234
228,229,-7098,5296
229,230,-7118,5348
230,231,-7186,5448
231,232,-7354,5644
232,233,-7310,5589
233,234,-7252,5522
234,235,-7084,5329
235,236,-6907,5100
236,237,-6836,5055
237,238,-6708,4913
238,239,-6603,4821
239,240,-6534,4750
240,241,-6714,4945
241,242,-6826,5075
242,243,-6887,5138
243,244,-6950,5214
244,245,-7010,5270
245,246,-6970,5198
246,247,-6975,5197
247,248,-6967,5161
248,249,-6940,5115
249,250,-6924,5079
250,251,-6942,5089
251,252,-7020,5181
252,253,-7145,5332
253,254,-7286,5473
254,255,-7393,5589
255,256,-7502,5724
256,257,-7513,5758
257,258,-7497,5760
258,259,-7562,5865
259,260,-7643,5991
260,261,-7668,6041
261,262,-7805,6219
262,263,-7829,6269
263,264,-7993,6456
264,265,-8876,7466
265,266,-9638,8272
266,267,-10165,8802
267,268,-10606,9214
268,269,-10807,9391
269,270,-10989,9548
270,271,-11127,9669
271,272,-11355,9877
272,273,-11527,10024
273,274,-11696,10172
274,275,-11860,10317
275,276,-11992,10435
276,277,-11885,10322
277,278,-11745,10192
278,279,-11709,10165
279,280,-11481,9961
280,281,-11251,9754
281,282,-11104,9623
282,283,-11092,9614
283,284,-11223,9722
284,285,-11171,9667
285,286,-11061,9567
286,287,-11062,9567
287,288,-11170,9661
288,289,-11275,9734
289,290,-11426,9854
290,291,-11479,9885
291,292,-11483,9879
292,293,-11490,9878
293,294,-11381,9781
294,295,-11175,9608
295,296,-11139,9587
296,297,-10939,9429
297,298,-10800,9316
298,299,-10559,9128
299,300,-10138,8770
300,301,-9394,8082
301,302,-8842,7530
302,303,-8422,7080
303,304,-8165,6789
304,305,-8056,6662
305,306,-7964,6548
306,307,-8079,6668
307,308,-7945,6544
308,309,-7701,6317
309,310,-7362,5980
310,311,-7189,5828
311,312,-7092,5737
312,313,-7172,5820
313,314,-7262,5918
314,315,-7230,5889
315,316,-7257,5921
316,317,-7198,5869
317,318,-7258,5956
318,319,-7257,5970
319,320,-7324,6063
320,321,-7439,6187
321,322,-7388,6143
322,323,-7365,6116
323,324,-7352,6097
324,325,-7420,6162
325,326,-7329,6053
326,327,-7297,6020
327,328,-7249,5991
328,329,-7243,5996
329,330,-7268,6047
330,331,-8274,6975
331,332,-8363,7012
332,333,-8612,7283
333,334,-8554,7271
334,335,-8463,7203
335,336,-8206,6972
336,337,-8109,6888
337,338,-7935,6727
338,339,-7833,6630
339,340,-7625,6433
340,341,-7511,6324
341,342,-7413,6229
342,343,-7411,6232
343,344,-7297,6124
344,345,-7167,5997
345,346,-7113,5955
346,347,-7103,5943
347,348,-7082,5921
348,349,-6951,5776
349,350,-6881,5688
350,351,-6849,5645
351,352,-6839,5619
352,353,-6679,5446
353,354,-6612,5368
354,355,-6437,5158
355,356,-6354,5072
356,357,-6239,4935
357,358,-6149,4828
358,359,-6059,4726
359,360,-5973,4622
360,361,-6126,4753
361,362,-6170,4794
362,363,-6198,4805
363,364,-6241,4871
364,365,-6409,5075
365,366,-6662,5379
366,367,-6542,5282
367,368,-6360,5089
368,369,-6231,4910
369,370,-6015,4680
370,371,-5921,4645
