,frame,pred_x,pred_y
0,1,-9246,-3883
1,2,-9696,-4065
2,3,-9899,-4129
3,4,-9844,-4103
4,5,-10020,-4175
5,6,-10178,-4249
6,7,-10142,-4241
7,8,-10028,-4199
8,9,-10032,-4212
9,10,-10252,-4329
10,11,-10725,-4591
11,12,-10914,-4703
12,13,-11192,-4869
13,14,-11802,-5179
14,15,-11947,-5270
15,16,-11943,-5282
16,17,-11849,-5265
17,18,-11852,-5301
18,19,-11905,-5360
19,20,-11906,-5361
20,21,-11730,-5289
21,22,-11614,-5270
22,23,-11286,-5136
23,24,-10825,-4936
24,25,-9608,-4334
25,26,-8784,-3929
26,27,-8315,-3703
27,28,-7894,-3497
28,29,-7361,-3232
29,30,-6921,-3037
30,31,-6677,-2893
31,32,-6852,-2930
32,33,-7331,-3091
33,34,-7764,-3234
34,35,-8162,-3360
35,36,-8192,-3306
36,37,-8179,-3228
37,38,-8168,-3172
38,39,-8164,-3135
39,40,-8162,-3115
40,41,-8228,-3137
41,42,-8001,-3027
42,43,-7909,-2994
43,44,-7809,-2954
44,45,-7719,-2909
45,46,-7140,-2628
46,47,-6347,-2252
47,48,-6018,-2083
48,49,-5583,-1872
49,50,-5296,-1738
50,51,-5147,-1667
51,52,-5071,-1632
52,53,-4989,-1593
53,54,-4818,-1519
54,55,-4679,-1457
55,56,-4729,-1476
56,57,-4899,-1559
57,58,-5041,-1635
58,59,-5277,-1764
59,60,-5302,-1812
60,61,-5342,-1866
61,62,-5353,-1895
62,63,-5415,-1927
63,64,-5412,-1920
64,65,-5374,-1904
65,66,-5403,-1920
66,67,-5637,-2040
67,68,-5851,-2165
68,69,-5876,-2207
69,70,-5846,-2245
70,71,-5881,-2311
71,72,-5993,-2409
72,73,-6166,-2532
73,74,-6165,-2560
74,75,-6215,-2612
75,76,-6311,-2673
76,77,-6378,-2690
77,78,-6358,-2676
78,79,-6292,-2640
79,80,-6242,-2601
80,81,-6044,-2481
81,82,-5968,-2421
82,83,-6009,-2414
83,84,-6014,-2387
84,85,-6053,-2364
85,86,-6075,-2343
86,87,-6591,-2562
87,88,-7551,-3013
88,89,-8453,-3460
89,90,-9237,-3893
90,91,-9874,-4248
91,92,-10384,-4529
92,93,-10819,-4758
93,94,-11126,-4935
94,95,-11433,-5099
95,96,-11510,-5138
96,97,-11982,-5393
97,98,-12372,-5595
98,99,-12725,-5785
99,100,-13031,-5927
100,101,-13476,-6151
101,102,-13417,-6111
102,103,-13290,-6026
103,104,-12737,-5711
104,105,-12322,-5468
105,106,-11862,-5206
106,107,-11662,-5081
107,108,-11417,-4945
108,109,-13074,-5813
109,110,-17215,-7885
110,111,-14626,-6501
111,112,-8816,-3543
112,113,-5607,-2057
113,114,-3551,-1237
114,115,-3878,-1388
115,116,-5609,-2104
116,117,-8072,-3257
117,118,-10646,-4558
118,119,-7568,-3054
119,120,-5170,-2022
